x,y,z,signal,cytoplasm.p
262,292,13,0.0719500830055413,1
265,279,13,0.0793193134085926,1
265,293,13,0.0982319155138614,1
266,279,13,0.0778609815118865,1
266,282,13,0.0703916019702444,1
266,292,13,0.0786295654994135,1
266,293,13,0.106929479268412,1
267,280,13,0.0719854240356376,1
267,281,13,0.0792700973399299,1
267,282,13,0.0996226031218447,1
267,283,13,0.101704130012281,1
267,284,13,0.0710077343190932,1
267,292,13,0.0972277408790112,1
268,281,13,0.0793236928045329,1
268,282,13,0.102638651397414,1
268,283,13,0.106700409055045,1
268,284,13,0.0769558924480417,1
268,291,13,0.0732521955927761,1
269,282,13,0.0833175976307774,1
269,283,13,0.0848839059673899,1
269,284,13,0.0700620976099787,1
270,282,13,0.0749227196499242,1
270,283,13,0.0745701504710395,1
258,291,14,0.0724325603611447,1
261,292,14,0.0738983302795272,1
262,292,14,0.070076667790758,1
265,279,14,0.0816934673649083,1
265,293,14,0.0953349033908036,1
266,279,14,0.084807850457893,1
266,280,14,0.070730212693497,1
266,292,14,0.0807077418043845,1
267,280,14,0.0723742101238065,1
267,282,14,0.0710860212350931,1
267,283,14,0.0733661641585565,1
267,291,14,0.0697473789245783,1
268,281,14,0.0697702908119105,1
268,282,14,0.0790688328150724,1
268,283,14,0.0847616582578557,1
268,284,14,0.0707727971054501,1
269,284,14,0.0741041618887225,1
269,291,14,0.0718419049743932,1
270,284,14,0.0726077292473356,1
261,292,15,0.0722154048853038,1
265,280,15,0.0698213976673919,1
265,292,15,0.0735627434249001,1
266,279,15,0.0897112028896561,1
266,280,15,0.0749208775230604,1
258,291,16,0.0705807015063787,1
261,292,16,0.0703691836338832,1
264,280,16,0.0713921549141661,1
265,280,16,0.0776661053439641,1
257,282,17,0.074811976544011,1
258,291,17,0.0698980788048804,1
260,292,17,0.078496181611631,1
260,307,17,0.118519731361458,1
261,292,17,0.0702686521670753,1
261,307,17,0.118051970166498,1
261,308,17,0.128366142748176,1
262,280,17,0.0738070303013047,1
262,306,17,0.101472592044058,1
262,307,17,0.109613673603037,1
262,308,17,0.115246320584462,1
263,280,17,0.0778287130103706,1
263,304,17,0.101229903994743,1
263,307,17,0.104140624322236,1
264,303,17,0.110290325032928,1
264,304,17,0.100415454524019,1
265,280,17,0.0887158704637522,1
265,304,17,0.113302682103347,1
245,281,18,0.121670727594788,1
246,281,18,0.11984885717508,1
255,287,18,0.0720983985480537,1
255,301,18,0.115756541065776,1
256,283,18,0.075030279004503,1
256,290,18,0.0877956272996695,1
257,282,18,0.086334820696686,1
258,282,18,0.0724213268629867,1
258,291,18,0.06999717827873,1
259,281,18,0.0766627926854578,1
259,292,18,0.0858491456869039,1
260,292,18,0.0741089097100356,1
260,307,18,0.12203916687039,1
261,306,18,0.109832685108586,1
261,307,18,0.124335346724701,1
261,308,18,0.155991275019837,1
262,305,18,0.102007093842864,1
262,306,18,0.104145295677906,1
262,307,18,0.115595824186189,1
262,308,18,0.127767986776949,1
262,309,18,0.126578709673688,1
263,303,18,0.104327735751642,1
263,304,18,0.0946859811837794,1
263,305,18,0.0959549007303553,1
263,306,18,0.105849714869348,1
263,307,18,0.111254271787926,1
263,308,18,0.108962082049915,1
264,299,18,0.13269760168151,1
264,303,18,0.102136411148702,1
264,304,18,0.0965145666772625,1
264,305,18,0.101309407409615,1
264,306,18,0.10744503844192,1
264,307,18,0.106019906537295,1
265,281,18,0.0707696550626484,1
265,304,18,0.107289326586264,1
265,305,18,0.106476024100191,1
265,306,18,0.103729941254366,1
266,304,18,0.118524110757398,1
266,305,18,0.109079922557821,1
267,304,18,0.12371832459382,1
267,305,18,0.106360519270121,1
268,304,18,0.116696373337414,1
243,281,19,0.115721707489496,1
244,280,19,0.124367378877865,1
244,281,19,0.124250344734926,1
245,281,19,0.128785814004858,1
246,281,19,0.126260028677675,1
254,301,19,0.113910841171015,1
255,284,19,0.0801629658036745,1
255,288,19,0.0785056424971466,1
255,289,19,0.0920032814049124,1
255,290,19,0.107945499126568,1
255,298,19,0.122802224477325,1
255,299,19,0.119296803035402,1
255,300,19,0.111953647416751,1
255,301,19,0.105410725610574,1
255,302,19,0.104832958160447,1
256,283,19,0.084092208501289,1
256,289,19,0.0709180748764927,1
256,290,19,0.0917035152285083,1
256,302,19,0.108663921652023,1
256,303,19,0.105409648140144,1
257,282,19,0.0943239650222234,1
257,283,19,0.0743242161075907,1
257,291,19,0.0924147499834834,1
258,281,19,0.0996810784847813,1
258,282,19,0.0775913636532493,1
258,291,19,0.070856047336849,1
258,292,19,0.0967904755729251,1
259,281,19,0.0830448585836049,1
259,292,19,0.0805966441759428,1
259,293,19,0.104856433112971,1
259,306,19,0.113905168810559,1
259,307,19,0.120333357394522,1
260,281,19,0.0750403516151657,1
260,292,19,0.0707847466000872,1
260,293,19,0.0989763294066511,1
260,306,19,0.111779403069704,1
261,281,19,0.0705173045365759,1
261,305,19,0.11761254296813,1
261,306,19,0.106788191613671,1
261,307,19,0.127318466113652,1
262,293,19,0.0990972354917147,1
262,304,19,0.109656723760272,1
262,305,19,0.0990721617121008,1
262,306,19,0.10579946999021,1
262,307,19,0.119193268554235,1
262,308,19,0.134312806321367,1
263,281,19,0.0716008088007451,1
263,293,19,0.090545533427665,1
263,297,19,0.132108607684647,1
263,298,19,0.13427115339998,1
263,299,19,0.132985001277949,1
263,300,19,0.127957802309563,1
263,301,19,0.118699105858036,1
263,302,19,0.107486726120419,1
263,303,19,0.0982154058863085,1
263,304,19,0.0925679384729071,1
263,305,19,0.0949668951033738,1
263,306,19,0.106086084075949,1
263,307,19,0.114950537572937,1
263,308,19,0.11248155926738,1
263,309,19,0.100034238534547,1
264,281,19,0.0750133105830897,1
264,298,19,0.13167709120466,1
264,299,19,0.124625123707508,1
264,300,19,0.118660011059991,1
264,301,19,0.113052820186396,1
264,302,19,0.104346330805833,1
264,303,19,0.0983643053482796,1
264,304,19,0.0947350165154667,1
264,305,19,0.0980409251909083,1
264,306,19,0.103882629241396,1
264,307,19,0.105030392451712,1
264,308,19,0.0964038861341484,1
265,303,19,0.112105077196377,1
265,304,19,0.102725474659786,1
265,305,19,0.102496891045968,1
265,306,19,0.100388608131762,1
265,307,19,0.0950975470822601,1
266,304,19,0.109015058837949,1
266,305,19,0.105143443429772,1
266,306,19,0.0979041490091276,1
267,303,19,0.136178484603323,1
267,304,19,0.112516636143436,1
267,305,19,0.104418576936004,1
267,306,19,0.0945633302917618,1
268,304,19,0.110047921991919,1
268,305,19,0.0979768330788928,1
269,305,19,0.0944744702627059,1
242,280,20,0.117884121127808,1
243,279,20,0.125890463271688,1
243,280,20,0.125908314523712,1
244,280,20,0.132878463782423,1
244,281,20,0.133493928794748,1
245,281,20,0.135340963362557,1
246,281,20,0.132092105008516,1
253,301,20,0.1119411279055,1
253,302,20,0.115862348661979,1
254,285,20,0.0879425595091784,1
254,286,20,0.0855681692045104,1
254,287,20,0.0890675359577603,1
254,288,20,0.0942830072430482,1
254,289,20,0.0988572654484513,1
254,290,20,0.104702181055962,1
254,291,20,0.111220536536341,1
254,298,20,0.11927258428071,1
254,299,20,0.118035370170458,1
254,300,20,0.109833950267413,1
254,301,20,0.104693818495143,1
254,302,20,0.107423447324792,1
255,283,20,0.106573997443656,1
255,284,20,0.0811234785561418,1
255,288,20,0.072644773375853,1
255,289,20,0.0825962137994961,1
255,290,20,0.0985420393092355,1
255,291,20,0.113209818055146,1
255,298,20,0.117745454159208,1
255,299,20,0.112453440764874,1
255,300,20,0.106111588843735,1
255,301,20,0.101120843132985,1
255,302,20,0.100659421635006,1
255,303,20,0.106771765403184,1
256,282,20,0.124519323062728,1
256,283,20,0.0949136611127214,1
256,290,20,0.0865231416735421,1
256,291,20,0.110208388620311,1
256,298,20,0.128072069786495,1
256,299,20,0.121936563879788,1
256,300,20,0.115909722603778,1
256,301,20,0.108664644599924,1
256,302,20,0.103180681586383,1
256,303,20,0.101681829850096,1
256,304,20,0.104083824252033,1
256,305,20,0.1063180391295,1
257,282,20,0.101727083608146,1
257,283,20,0.0779919324019243,1
257,291,20,0.0865580308612,1
257,292,20,0.109503542222271,1
257,302,20,0.118251281341738,1
257,303,20,0.110734187238613,1
257,304,20,0.108699276584963,1
257,305,20,0.108064556133345,1
257,313,20,0.139106882397286,1
258,281,20,0.101902238591493,1
258,282,20,0.079605899688643,1
258,292,20,0.087103891283762,1
258,293,20,0.106527798292197,1
258,305,20,0.114758713079329,1
258,306,20,0.11108791035357,1
259,281,20,0.0876905565542123,1
259,292,20,0.0731168375011094,1
259,293,20,0.0964902992626154,1
259,294,20,0.120598192674736,1
259,305,20,0.122088007562257,1
259,306,20,0.107498369752483,1
259,307,20,0.118748586080739,1
260,281,20,0.080001831838759,1
260,293,20,0.0927933313839692,1
260,294,20,0.122758347100857,1
260,305,20,0.11712857105677,1
260,306,20,0.102788955046655,1
260,314,20,0.13787926124957,1
261,281,20,0.0775083428187805,1
261,293,20,0.0921325430993733,1
261,304,20,0.118997155033174,1
261,305,20,0.101663658832655,1
261,306,20,0.0999483467627394,1
261,307,20,0.124111858503302,1
261,313,20,0.118916087548324,1
261,315,20,0.124004347808678,1
262,281,20,0.0785338305138736,1
262,293,20,0.0922997734614946,1
262,294,20,0.122648472922709,1
262,296,20,0.136250737684916,1
262,297,20,0.130857991232533,1
262,298,20,0.13243774361954,1
262,299,20,0.132372664405582,1
262,300,20,0.128167915994789,1
262,301,20,0.120508519329291,1
262,302,20,0.114295352134576,1
262,303,20,0.105815173252796,1
262,304,20,0.097435783040443,1
262,305,20,0.0938815765180293,1
262,306,20,0.102031027589249,1
262,307,20,0.116557080740824,1
262,308,20,0.128467258134443,1
262,310,20,0.114738505295204,1
262,311,20,0.103697485064452,1
262,312,20,0.0979330460709116,1
263,281,20,0.0815022267907586,1
263,295,20,0.122715512437707,1
263,296,20,0.122762462342756,1
263,297,20,0.123218155868902,1
263,298,20,0.123240914824948,1
263,299,20,0.11997154977563,1
263,300,20,0.113086923863354,1
263,301,20,0.103570322699474,1
263,302,20,0.0965583884423542,1
263,303,20,0.0925633852914136,1
263,304,20,0.0899980672265917,1
263,305,20,0.0920874839811428,1
263,306,20,0.100868784566642,1
263,307,20,0.109853435103636,1
263,308,20,0.10710466900887,1
263,309,20,0.0958417385295418,1
263,310,20,0.0855212471051498,1
263,311,20,0.0814822205978757,1
264,281,20,0.0825355904471222,1
264,298,20,0.121817889201227,1
264,299,20,0.117602352183292,1
264,300,20,0.111788008930297,1
264,301,20,0.103529768102782,1
264,302,20,0.0970631451058763,1
264,303,20,0.0949643091743423,1
264,304,20,0.0929996982526683,1
264,305,20,0.0942057074289904,1
264,306,20,0.0978544602437602,1
264,307,20,0.0983885102001276,1
264,308,20,0.0905716499205981,1
264,309,20,0.0804305538470505,1
264,310,20,0.0744291200189168,1
265,300,20,0.125069444707054,1
265,301,20,0.120533266392065,1
265,302,20,0.111142207911808,1
265,303,20,0.105088673174829,1
265,304,20,0.100051213907382,1
265,305,20,0.098380571676058,1
265,306,20,0.0963413163835788,1
265,307,20,0.0906358532553677,1
265,308,20,0.0814656692617901,1
266,303,20,0.112080865393107,1
266,304,20,0.103244467835825,1
266,305,20,0.0999801286647063,1
266,306,20,0.0950923404670866,1
266,307,20,0.0869149863874471,1
267,303,20,0.11503977993021,1
267,304,20,0.105820553653523,1
267,305,20,0.100611255231084,1
267,306,20,0.0934323200087732,1
268,304,20,0.106530662278113,1
268,305,20,0.0981811423266421,1
243,280,21,0.135051520048013,1
244,280,21,0.139040524121657,1
244,281,21,0.139425563393299,1
245,281,21,0.138288032676355,1
246,280,21,0.138904860167417,1
246,281,21,0.13497430365102,1
246,282,21,0.134767373717129,1
246,286,21,0.121833098912842,1
247,280,21,0.137616094310667,1
247,281,21,0.133180113794224,1
250,289,21,0.123161821543981,1
251,290,21,0.113691419531561,1
251,291,21,0.112709225293478,1
251,293,21,0.114307218212148,1
252,300,21,0.115428148933051,1
252,301,21,0.109429857147719,1
252,302,21,0.111761676943278,1
252,303,21,0.119613009325138,1
253,285,21,0.101137102509341,1
253,286,21,0.0986872823231675,1
253,287,21,0.100402260724821,1
253,288,21,0.0999487568966449,1
253,289,21,0.0994187735222222,1
253,290,21,0.100062767170958,1
253,291,21,0.101706396175895,1
253,297,21,0.117642003095107,1
253,298,21,0.116055584294279,1
253,299,21,0.113029386942404,1
253,300,21,0.104714088842067,1
253,301,21,0.100900302314568,1
253,302,21,0.103975423775376,1
253,303,21,0.112101413796916,1
254,284,21,0.0945328622085769,1
254,285,21,0.0828875409494375,1
254,286,21,0.0790838548382899,1
254,287,21,0.0794182599511554,1
254,288,21,0.0807274629889602,1
254,289,21,0.0845552079720911,1
254,290,21,0.0904146311975821,1
254,291,21,0.0966790720819098,1
254,298,21,0.1088204885326,1
254,299,21,0.106695702942264,1
254,300,21,0.10164201210415,1
254,301,21,0.0984554593466375,1
254,302,21,0.100158314468101,1
254,303,21,0.106370445900919,1
255,282,21,0.146915901472656,1
255,283,21,0.112713396146754,1
255,284,21,0.0790638903539397,1
255,289,21,0.0722313236419757,1
255,290,21,0.0852010298448465,1
255,291,21,0.09839060952961,1
255,298,21,0.11197876985632,1
255,299,21,0.106800711124923,1
255,300,21,0.10168759257904,1
255,301,21,0.0978597641788435,1
255,302,21,0.0976448053523948,1
255,303,21,0.101002571636908,1
255,304,21,0.104253765668784,1
255,305,21,0.104758119149822,1
256,281,21,0.153653219798629,1
256,282,21,0.138561473817163,1
256,283,21,0.101317304225152,1
256,290,21,0.0755109072818204,1
256,291,21,0.0945364421909726,1
256,292,21,0.114939158094914,1
256,297,21,0.131949600854903,1
256,298,21,0.122824580250887,1
256,299,21,0.115052236878662,1
256,300,21,0.107975543173003,1
256,301,21,0.102379787388808,1
256,302,21,0.0997621946295871,1
256,303,21,0.0992086528855742,1
256,304,21,0.0999837434042126,1
256,305,21,0.100314172303621,1
256,306,21,0.111236490050124,1
256,311,21,0.127692216275759,1
256,312,21,0.128033864770482,1
257,281,21,0.122326788912337,1
257,282,21,0.104040350058047,1
257,283,21,0.0769441445446463,1
257,291,21,0.077128517113734,1
257,292,21,0.0950595228032227,1
257,293,21,0.109186168093618,1
257,295,21,0.134317894762365,1
257,296,21,0.144979193559402,1
257,297,21,0.140354996337435,1
257,298,21,0.132434559868205,1
257,299,21,0.125133759264577,1
257,300,21,0.118610628157197,1
257,301,21,0.111579236869542,1
257,302,21,0.107249988488445,1
257,303,21,0.10517506544903,1
257,304,21,0.104597694229964,1
257,305,21,0.10334939955284,1
257,306,21,0.108408331763239,1
257,312,21,0.136989715565602,1
257,313,21,0.133572591087543,1
258,280,21,0.120399785184373,1
258,281,21,0.0991480712417331,1
258,282,21,0.0778731743062981,1
258,292,21,0.0768207568018831,1
258,293,21,0.0919551914666344,1
258,294,21,0.109673852064394,1
258,295,21,0.13078609962489,1
258,298,21,0.139772508871683,1
258,299,21,0.133180795033593,1
258,300,21,0.128695501128577,1
258,301,21,0.121590939171608,1
258,302,21,0.116465120377499,1
258,303,21,0.113100944881785,1
258,304,21,0.110546533598281,1
258,305,21,0.10663710245373,1
258,306,21,0.104157947266178,1
258,307,21,0.110076860762236,1
258,308,21,0.128852144474798,1
258,313,21,0.145523128438034,1
259,281,21,0.0879547314493237,1
259,293,21,0.0857581724255213,1
259,294,21,0.111115667382126,1
259,295,21,0.130924154868342,1
259,298,21,0.136480162420812,1
259,299,21,0.130203723381892,1
259,300,21,0.125905812011746,1
259,301,21,0.122232221765715,1
259,302,21,0.121859291871418,1
259,304,21,0.111656752177686,1
259,305,21,0.10411619702488,1
259,306,21,0.098944269447799,1
259,307,21,0.114277667716684,1
260,281,21,0.0836361187440816,1
260,293,21,0.0830352795239132,1
260,294,21,0.113220690079353,1
260,295,21,0.128829427227286,1
260,296,21,0.131115444102447,1
260,297,21,0.130639480229377,1
260,298,21,0.13273837872371,1
260,299,21,0.128236985325047,1
260,300,21,0.123569258297718,1
260,301,21,0.122862382084417,1
260,304,21,0.104896216101807,1
260,305,21,0.0950111687109038,1
260,306,21,0.0940406181048844,1
260,307,21,0.126733823707041,1
260,313,21,0.131213723308485,1
260,314,21,0.128010341158002,1
261,281,21,0.0853147551108524,1
261,293,21,0.0807592101338165,1
261,294,21,0.106235901125641,1
261,295,21,0.118711395972357,1
261,296,21,0.118676166165015,1
261,297,21,0.119912351464793,1
261,298,21,0.123387256163576,1
261,299,21,0.120381238790137,1
261,300,21,0.115717063939514,1
261,301,21,0.113502563295201,1
261,302,21,0.11322290063159,1
261,303,21,0.105368599992481,1
261,304,21,0.094144514060002,1
261,305,21,0.0884291799123698,1
261,306,21,0.0922816302497418,1
261,307,21,0.116464133275557,1
261,308,21,0.164532529096429,1
261,311,21,0.140807116832607,1
261,312,21,0.12014165107509,1
261,313,21,0.112318736106888,1
261,314,21,0.113350000433769,1
261,315,21,0.121448963326076,1
261,316,21,0.129341010187337,1
262,281,21,0.0899354835731778,1
262,293,21,0.0821132706986101,1
262,294,21,0.100735824715609,1
262,295,21,0.113478692111615,1
262,296,21,0.115947128206246,1
262,297,21,0.117031251146985,1
262,298,21,0.115610276192792,1
262,299,21,0.112401569252959,1
262,300,21,0.106150113625166,1
262,301,21,0.0999272283423161,1
262,302,21,0.0956671674656539,1
262,303,21,0.0906254747821313,1
262,304,21,0.0868428931885628,1
262,305,21,0.0872128131170777,1
262,306,21,0.0950120237358255,1
262,307,21,0.10878010077004,1
262,308,21,0.118988354532761,1
262,309,21,0.122866260977964,1
262,310,21,0.104970443387285,1
262,311,21,0.0970692971144591,1
262,312,21,0.0951440173391825,1
262,313,21,0.0976716169875406,1
262,314,21,0.101590036320903,1
262,315,21,0.103151005965321,1
262,316,21,0.106821961622366,1
262,317,21,0.122563985338172,1
263,281,21,0.0923976355822055,1
263,295,21,0.104009165978383,1
263,296,21,0.109542609214627,1
263,297,21,0.112022883581141,1
263,298,21,0.109732779269769,1
263,299,21,0.106492950813072,1
263,300,21,0.0996866118167948,1
263,301,21,0.0921446941852522,1
263,302,21,0.0877992976505528,1
263,303,21,0.0865491817008317,1
263,304,21,0.0865117065841424,1
263,305,21,0.0881679315659741,1
263,306,21,0.0936614875420505,1
263,307,21,0.0996007408992538,1
263,308,21,0.0974256756726697,1
263,309,21,0.0888671612149351,1
263,310,21,0.0811183484066117,1
263,311,21,0.0800095965772755,1
263,312,21,0.0830683960989286,1
263,313,21,0.086758016324386,1
263,314,21,0.0899682873341975,1
263,315,21,0.0917530927711216,1
263,317,21,0.123558163828002,1
264,281,21,0.0922235094093338,1
264,297,21,0.109118433436407,1
264,298,21,0.10991373173917,1
264,299,21,0.108288058257589,1
264,300,21,0.102927879217873,1
264,301,21,0.0957311344520711,1
264,302,21,0.0924651964538627,1
264,303,21,0.0924412905131662,1
264,304,21,0.0912759123991794,1
264,305,21,0.0912633372765507,1
264,306,21,0.0928411988767392,1
264,307,21,0.0909154185990693,1
264,308,21,0.0842723685085674,1
264,309,21,0.0766672763527301,1
264,310,21,0.0735318582563876,1
264,311,21,0.0742273897487767,1
264,312,21,0.077646307693745,1
264,313,21,0.079386394632123,1
264,314,21,0.0801323239349365,1
265,300,21,0.108848565326573,1
265,301,21,0.104407593689043,1
265,302,21,0.102341387732976,1
265,303,21,0.101873285918332,1
265,304,21,0.0982861922178329,1
265,305,21,0.0953430157004264,1
265,306,21,0.093508910777774,1
265,307,21,0.0868873544844903,1
265,308,21,0.0789149839405465,1
265,309,21,0.074173759527063,1
265,310,21,0.0742052286150342,1
265,311,21,0.0754557546986609,1
265,312,21,0.0768358413878998,1
266,301,21,0.110230070105926,1
266,302,21,0.106654133437942,1
266,303,21,0.104132261761417,1
266,304,21,0.09968907957165,1
266,305,21,0.0952315218409234,1
266,306,21,0.0913305088685687,1
266,307,21,0.084041344945582,1
266,308,21,0.0776854720060114,1
266,309,21,0.0752839989607346,1
266,310,21,0.0762194726906986,1
267,303,21,0.10374720858693,1
267,304,21,0.101030884779233,1
267,305,21,0.0963626850551987,1
267,306,21,0.0906895460398805,1
267,307,21,0.0842100142520837,1
267,308,21,0.0799217027958953,1
268,304,21,0.103927299079988,1
268,305,21,0.0976658403557527,1
268,306,21,0.0899631502332452,1
269,305,21,0.0997009804063323,1
244,280,22,0.144436426519687,1
244,281,22,0.140743261068944,1
245,280,22,0.140296771225695,1
245,281,22,0.135608857268507,1
245,282,22,0.136498959066245,1
245,285,22,0.122385625749224,1
245,286,22,0.117921992475558,1
245,287,22,0.118106080036339,1
246,280,22,0.136618829389412,1
246,281,22,0.132127140176039,1
246,282,22,0.133624963101851,1
246,283,22,0.130462344090724,1
246,284,22,0.12224573533033,1
246,285,22,0.111033939512173,1
246,286,22,0.107526933146005,1
246,287,22,0.110518574978484,1
246,288,22,0.117263525965953,1
246,291,22,0.118193890400653,1
246,292,22,0.113972354305422,1
247,280,22,0.134840280232402,1
247,281,22,0.130919733763869,1
247,282,22,0.133657328923277,1
247,283,22,0.132341271783254,1
247,284,22,0.123518443401966,1
247,285,22,0.112834920908387,1
247,286,22,0.112213491575877,1
247,287,22,0.112969702032017,1
247,292,22,0.111946807217378,1
247,293,22,0.120827589604943,1
248,281,22,0.131970524635506,1
248,292,22,0.110342856929945,1
248,293,22,0.114859849319862,1
249,289,22,0.117573239627422,1
249,292,22,0.103045295689028,1
249,293,22,0.104786022158242,1
250,288,22,0.11939818257571,1
250,289,22,0.108744363508882,1
250,290,22,0.10530344431288,1
250,291,22,0.101039198680097,1
250,292,22,0.09797450435248,1
250,293,22,0.0978778309249529,1
250,294,22,0.106108551072265,1
251,284,22,0.120166425943553,1
251,285,22,0.122378729938474,1
251,288,22,0.114266614955501,1
251,289,22,0.10598799950973,1
251,290,22,0.0998163879164931,1
251,291,22,0.0961420955768268,1
251,292,22,0.0954333563823954,1
251,293,22,0.0949512265978984,1
251,294,22,0.100154956931213,1
251,295,22,0.112242339977707,1
251,296,22,0.124308333498314,1
251,297,22,0.126706643646523,1
251,298,22,0.123313793534532,1
251,299,22,0.117651276292225,1
251,300,22,0.109954223773063,1
251,301,22,0.104820195349421,1
251,302,22,0.104333567994807,1
251,303,22,0.11070908565331,1
252,284,22,0.113882229117539,1
252,285,22,0.105339397068124,1
252,286,22,0.104167616694357,1
252,287,22,0.10436873523935,1
252,288,22,0.100702089464024,1
252,289,22,0.096435758404603,1
252,290,22,0.0929892224595222,1
252,291,22,0.0911050951032403,1
252,292,22,0.0922311976822068,1
252,293,22,0.0993927473977768,1
252,294,22,0.115971492940803,1
252,295,22,0.121112305952442,1
252,296,22,0.117393879033688,1
252,297,22,0.113581406324971,1
252,298,22,0.112262645081741,1
252,299,22,0.107693558734401,1
252,300,22,0.100129243620763,1
252,301,22,0.0942422649579589,1
252,302,22,0.0947983648253147,1
252,303,22,0.100550041007829,1
252,304,22,0.10903319509828,1
253,284,22,0.101696879679002,1
253,285,22,0.0900112749286339,1
253,286,22,0.0858261225768177,1
253,287,22,0.0847178434441861,1
253,288,22,0.0815377694120965,1
253,289,22,0.0815699336422805,1
253,290,22,0.0824897249639249,1
253,291,22,0.0843264783784078,1
253,292,22,0.0947118265712494,1
253,293,22,0.132171670986188,1
253,296,22,0.130395832883808,1
253,297,22,0.104645652091221,1
253,298,22,0.101872785415939,1
253,299,22,0.0991758491245546,1
253,300,22,0.0941344136436507,1
253,301,22,0.0909659901950469,1
253,302,22,0.0914906209744314,1
253,303,22,0.0952056834048755,1
253,304,22,0.101565602072124,1
253,305,22,0.108464714748115,1
253,306,22,0.112059309033089,1
253,307,22,0.114035195161454,1
253,308,22,0.117999778889165,1
254,281,22,0.134750968360908,1
254,282,22,0.127761369023084,1
254,283,22,0.10608621615297,1
254,284,22,0.0843778771936186,1
254,285,22,0.073215658918074,1
254,290,22,0.0728101755139548,1
254,291,22,0.0802718389770354,1
254,292,22,0.10373289560877,1
254,297,22,0.106876877857174,1
254,298,22,0.0989821407955497,1
254,299,22,0.0968253856148494,1
254,300,22,0.0937049756388802,1
254,301,22,0.0915767490945912,1
254,302,22,0.0912236446562027,1
254,303,22,0.0924157440368477,1
254,304,22,0.095074259818133,1
254,305,22,0.0979618249585195,1
