x,y,z,signal,cytoplasm.p
308,278,7,0.281615651755329,2
308,279,7,0.156911295738411,1
309,275,7,0.160131069342271,1
309,276,7,0.229898016520138,1
309,277,7,0.277217681615079,2
309,278,7,0.221598310459632,1
309,279,7,0.133643231439202,1
310,274,7,0.172634077917768,1
310,275,7,0.218151767563129,1
310,276,7,0.21943726625148,1
310,277,7,0.184830514874597,1
310,278,7,0.1398846353106,1
311,273,7,0.141446466931362,1
311,274,7,0.23016931662293,1
311,275,7,0.309886751879609,3
311,276,7,0.274029564787588,3
311,277,7,0.172185460939347,1
311,285,7,0.117459931446743,1
312,273,7,0.139213211350149,1
312,274,7,0.236366203587023,1
312,275,7,0.322215126828419,3
312,276,7,0.279833696401477,3
312,277,7,0.16649745978352,1
312,284,7,0.136394076009185,1
312,285,7,0.172780558284838,1
312,286,7,0.154345929013634,1
313,274,7,0.181315514372983,1
313,275,7,0.238840381556331,1
313,276,7,0.209121008243163,1
313,283,7,0.0984457343070811,1
313,284,7,0.15257680598503,1
313,285,7,0.209332873686765,1
313,286,7,0.189685791270927,1
313,287,7,0.125916044505118,1
314,275,7,0.137469808583416,1
314,284,7,0.133034356375055,1
314,285,7,0.172967648859978,1
314,286,7,0.161606077700661,1
315,285,7,0.126566183211014,1
317,283,7,0.192350702360569,1
317,284,7,0.191263499939828,1
318,283,7,0.230167523156021,4
318,284,7,0.226035458814993,1
328,277,7,0.121392017276008,1
328,278,7,0.124561921377525,1
329,276,7,0.113820201577895,1
329,277,7,0.120917680035716,1
329,278,7,0.126822078962372,1
329,279,7,0.119998646419083,1
330,275,7,0.106583166369442,1
330,276,7,0.110068449541462,1
330,277,7,0.115693477764236,1
330,278,7,0.120665635372217,1
330,279,7,0.117839242746552,1
330,280,7,0.108954650979661,1
331,275,7,0.10368950483185,1
331,276,7,0.107808424033636,1
331,277,7,0.111614278988487,1
331,278,7,0.1140090091543,1
331,279,7,0.113062427051776,1
331,280,7,0.106646090642541,1
332,276,7,0.103562328564027,1
332,277,7,0.105750379047146,1
332,278,7,0.105984002442007,1
332,279,7,0.10435138448972,1
332,280,7,0.1005464818797,1
333,277,7,0.102089628077784,1
333,278,7,0.102931292366137,1
333,279,7,0.101591649050836,1
298,275,8,0.116922141625271,1
299,273,8,0.140577733805244,1
299,274,8,0.126950040740895,1
299,275,8,0.110796249535367,1
300,272,8,0.15365227440522,1
300,273,8,0.135543444386287,1
300,274,8,0.119837609774078,1
300,275,8,0.111875145006666,1
300,276,8,0.116681441682685,1
300,277,8,0.139986028753751,1
301,272,8,0.150853270382738,1
301,273,8,0.122515478314566,1
301,274,8,0.108854480986804,1
301,275,8,0.111649759047026,1
301,276,8,0.15933414440673,1
301,277,8,0.249206870540941,1
301,278,8,0.251494138672085,1
302,273,8,0.113634202376029,1
302,274,8,0.0981963520382571,1
302,275,8,0.10912272246386,1
302,276,8,0.187434767854756,1
302,277,8,0.315198055470347,1
302,278,8,0.31960509026505,1
302,279,8,0.187816567763686,1
303,267,8,0.112782875610919,1
303,273,8,0.112863991755725,1
303,274,8,0.0949758971950289,1
303,275,8,0.101645293175394,1
303,276,8,0.155090926825883,1
303,277,8,0.243044267990781,1
303,278,8,0.245232381036698,1
303,279,8,0.153400897078245,1
304,267,8,0.118221334615213,1
304,273,8,0.108833473789135,1
304,274,8,0.0947121532880894,1
304,275,8,0.0972056562109122,1
304,276,8,0.119335008051415,1
304,277,8,0.158072405679212,1
304,278,8,0.161200809790628,1
304,279,8,0.121131881157153,1
304,280,8,0.087684161245855,1
305,272,8,0.128816678319104,1
305,273,8,0.10301419502643,1
305,274,8,0.0955615892663814,1
305,275,8,0.0971298857097224,1
305,276,8,0.10845701952382,1
305,277,8,0.130868807645363,1
305,278,8,0.13238866657932,1
305,279,8,0.114004170964499,1
305,280,8,0.0951906544302359,1
305,281,8,0.0832360783034882,1
306,270,8,0.133832129384095,1
306,271,8,0.124406404161689,1
306,272,8,0.119605473983552,1
306,273,8,0.108774212915498,1
306,274,8,0.0992858484283001,1
306,275,8,0.103133669118535,1
306,276,8,0.138445246039191,1
306,277,8,0.180345526832156,1
306,278,8,0.154695766283623,1
306,279,8,0.117648454014841,1
306,280,8,0.103828415100224,1
306,281,8,0.0954906708578366,1
306,282,8,0.0831525917237369,1
307,270,8,0.135959111623823,1
307,271,8,0.12272767742643,1
307,272,8,0.121377085621278,1
307,273,8,0.116030677348797,1
307,274,8,0.105218324148929,1
307,275,8,0.12435066765907,1
307,276,8,0.231401595223472,1
307,277,8,0.329106850142688,2
307,278,8,0.250627630001048,1
307,279,8,0.138559833281541,1
307,280,8,0.104643177384944,1
307,281,8,0.0988246354729848,1
307,282,8,0.0888742308112387,1
307,283,8,0.0800344201056928,1
308,271,8,0.126051249665498,1
308,272,8,0.119877858508196,1
308,273,8,0.115762866859912,1
308,274,8,0.109494331587952,1
308,275,8,0.140069668264789,1
308,276,8,0.278791177722171,2
308,277,8,0.399981158865466,2
308,278,8,0.298694044666613,2
308,279,8,0.148316626934192,1
308,280,8,0.0985779225502577,1
308,281,8,0.0947463403821125,1
308,282,8,0.0918359398200371,1
308,283,8,0.0888464668312615,1
308,284,8,0.0838221388002135,1
309,271,8,0.132080954927424,1
309,272,8,0.122361768468483,1
309,273,8,0.119999675229558,1
309,274,8,0.128871803096575,1
309,275,8,0.160403203615718,1
309,276,8,0.227384187639015,1
309,277,8,0.282249009728209,2
309,278,8,0.208384908251238,1
309,279,8,0.11726563919828,1
309,282,8,0.0940834597194562,1
309,283,8,0.0988944207997227,1
309,284,8,0.0960041098475959,1
309,285,8,0.0853584308960795,1
310,271,8,0.136959560296413,1
310,272,8,0.1258374378237,1
310,273,8,0.131444010020725,1
310,274,8,0.192742901597003,1
310,275,8,0.265129770260504,3
310,276,8,0.240712733203529,3
310,277,8,0.175728990077373,1
310,278,8,0.118742357606513,1
310,282,8,0.092758317070713,1
310,283,8,0.104795962691884,1
310,284,8,0.106647758983851,1
310,285,8,0.0967257717357623,1
310,286,8,0.0858116427645261,1
311,271,8,0.134682024156247,1
311,272,8,0.125362335926974,1
311,273,8,0.146464545633917,1
311,274,8,0.273224951579174,3
311,275,8,0.405854665672187,3
311,276,8,0.334806015282451,3
311,277,8,0.178847620489278,3
311,283,8,0.101725067695729,1
311,284,8,0.117788247113825,1
311,285,8,0.123105959915764,1
311,286,8,0.107842638933347,1
312,272,8,0.118034549902647,1
312,273,8,0.140342080595122,1
312,274,8,0.264245354726066,3
312,275,8,0.39252523032564,3
312,276,8,0.323075323608164,3
312,277,8,0.171307760478685,3
312,283,8,0.0990198175034807,1
312,284,8,0.137793341672074,1
312,285,8,0.170474841079368,1
312,286,8,0.14902653396754,1
312,287,8,0.104937215589515,1
313,272,8,0.10757501613286,1
313,273,8,0.115801926900847,1
313,274,8,0.177159300791483,1
313,275,8,0.24501382832501,3
313,276,8,0.20647122344807,3
313,277,8,0.127243543685962,1
313,284,8,0.144608015423482,1
313,285,8,0.19371047004293,1
313,286,8,0.174421983688961,1
313,287,8,0.121131505780358,1
314,273,8,0.0966029887667243,1
314,274,8,0.108966621328565,1
314,275,8,0.124452950884254,1
314,276,8,0.11020312639376,1
314,284,8,0.121615032800702,1
314,285,8,0.153283668295487,1
314,286,8,0.144812873833579,1
314,287,8,0.116471925819762,1
314,288,8,0.0972155133274889,1
315,273,8,0.089925737679355,1
315,274,8,0.0866308331051413,1
315,284,8,0.115533588103881,1
315,285,8,0.11954103430043,1
315,286,8,0.11685861952987,1
315,287,8,0.114690172057152,1
315,288,8,0.108654606746372,1
315,289,8,0.0989571504330013,1
316,273,8,0.0861553210745097,1
316,274,8,0.080740754108068,1
316,283,8,0.176432932790537,1
316,284,8,0.173993053138005,1
316,285,8,0.134559762543869,1
316,286,8,0.113703674888772,1
316,287,8,0.117132908744177,1
316,288,8,0.115752036544238,1
316,289,8,0.107317007149176,1
316,290,8,0.101286481619439,1
317,273,8,0.0816013888274074,1
317,274,8,0.077648434828916,1
317,275,8,0.0729507124151065,1
317,282,8,0.186604962692552,1
317,283,8,0.294380270151172,4
317,284,8,0.27730182162851,4
317,285,8,0.17592881565785,1
317,286,8,0.117071903063586,1
317,287,8,0.111626228483124,1
317,288,8,0.110895494989081,1
317,289,8,0.107267137646834,1
317,290,8,0.108476372283023,1
317,291,8,0.114996375250446,1
317,292,8,0.114424050763845,1
318,273,8,0.0834419238155277,1
318,274,8,0.0821502105557957,1
318,275,8,0.0814583633171341,1
318,276,8,0.0829159236059841,1
318,277,8,0.0888619685026058,1
318,278,8,0.0902623811501456,1
318,282,8,0.20797403749497,4
318,283,8,0.331625322573792,4
318,284,8,0.307824709825396,4
318,285,8,0.18389346317181,1
318,289,8,0.107843751160887,1
318,290,8,0.12799546511465,1
318,292,8,0.143065411436324,1
319,273,8,0.0961239593164961,1
319,274,8,0.101299647612948,1
319,275,8,0.109549956867816,1
319,276,8,0.109482124890696,1
319,277,8,0.107113170598131,1
319,278,8,0.0975125893035298,1
319,282,8,0.169017044442166,1
319,283,8,0.253920296217336,4
319,284,8,0.236208628750237,1
319,289,8,0.115801565426896,1
319,293,8,0.156207644984977,1
320,277,8,0.147890463049243,1
320,278,8,0.115284810608782,1
321,278,8,0.138317047912316,1
322,290,8,0.145036014483872,1
323,278,8,0.125040401665405,1
323,291,8,0.120423656367959,1
323,292,8,0.119958522810563,1
324,277,8,0.124499817372238,1
325,277,8,0.107768418599292,1
326,277,8,0.113804289772645,1
327,277,8,0.121871276123166,1
327,278,8,0.118689554604033,1
328,277,8,0.122811038880583,1
328,278,8,0.12332205182402,1
328,279,8,0.11451235467913,1
329,276,8,0.114994873743266,1
329,277,8,0.123226692215275,1
329,278,8,0.127513536921394,1
329,279,8,0.119779954678952,1
330,276,8,0.113401705111553,1
330,277,8,0.122043115278158,1
330,278,8,0.126637671636173,1
330,279,8,0.119114230884646,1
330,280,8,0.105869908750628,1
330,288,8,0.104458165285021,1
330,289,8,0.103583057704812,1
331,276,8,0.111513247019286,1
331,277,8,0.11792765093317,1
331,278,8,0.119843157008935,1
331,279,8,0.113342826566133,1
331,280,8,0.102840743141504,1
331,288,8,0.108585349727716,1
331,289,8,0.107067861228704,1
332,276,8,0.106630297011467,1
332,277,8,0.109282473095772,1
332,278,8,0.109022538568158,1
332,279,8,0.104426779614115,1
332,280,8,0.0981470177954182,1
332,281,8,0.0922010424130177,1
333,277,8,0.104786696446188,1
333,278,8,0.105096006925174,1
333,279,8,0.102722617625292,1
333,280,8,0.099817472338345,1
333,281,8,0.096899348746286,1
334,278,8,0.106065855437558,1
334,281,8,0.103525298338354,1
334,282,8,0.101970626682383,1
296,269,9,0.119454141523836,1
296,270,9,0.133276808076018,1
296,275,9,0.126568365957562,1
297,266,9,0.118089327109011,1
297,267,9,0.129138320620943,1
297,268,9,0.119885741420888,1
297,269,9,0.121022132104604,1
297,270,9,0.133893385315883,1
297,275,9,0.127431106957806,1
297,276,9,0.0941508259512938,1
297,277,9,0.0792244056422858,1
298,265,9,0.101960387237589,1
298,266,9,0.107785199332308,1
298,267,9,0.11770576153886,1
298,268,9,0.125568445593054,1
298,269,9,0.14135347080614,1
298,270,9,0.149843631930095,1
298,274,9,0.147189982144299,1
298,275,9,0.114846592957865,1
298,276,9,0.0937666695102617,1
298,277,9,0.0832373990736924,1
298,278,9,0.0745757602686964,1
298,279,9,0.075534326622968,1
298,280,9,0.0778150256602016,1
299,263,9,0.111963942472922,1
299,264,9,0.108670928685527,1
299,265,9,0.105913466361679,1
299,266,9,0.106528257086057,1
299,267,9,0.118656076555066,1
299,268,9,0.141565085998546,1
299,269,9,0.167312138651175,1
299,272,9,0.172244061427882,1
299,273,9,0.150334736000559,1
299,274,9,0.122900364654921,1
299,275,9,0.104950590125688,1
299,276,9,0.0951184708628639,1
299,277,9,0.0894511779935549,1
299,278,9,0.0836694438617608,1
299,279,9,0.0893679694706887,1
299,280,9,0.0947562253043777,1
299,281,9,0.0775994759628721,1
300,263,9,0.126302863340825,1
300,264,9,0.116398671733382,1
300,265,9,0.108106236860422,1
300,266,9,0.107107922274425,1
300,267,9,0.117297518420156,1
300,268,9,0.13787383914031,1
300,273,9,0.134780400682196,1
300,274,9,0.109251845129878,1
300,275,9,0.103186124549909,1
300,276,9,0.108514389610638,1
300,277,9,0.125200701459665,1
300,278,9,0.121421741557025,1
300,279,9,0.098768600059215,1
300,280,9,0.0876498212205452,1
300,281,9,0.0722295023693783,1
301,264,9,0.130637047231632,1
301,265,9,0.112254428500786,1
301,266,9,0.107403121366492,1
301,267,9,0.112852153483841,1
301,273,9,0.112804466728047,1
301,274,9,0.0965979420342597,1
301,275,9,0.101427859642668,1
301,276,9,0.136885207885337,1
301,277,9,0.207576986165891,1
301,278,9,0.214241300656681,1
301,279,9,0.137133220724002,1
301,280,9,0.086038606696989,1
302,264,9,0.143172630171219,1
302,265,9,0.117040566052636,1
302,266,9,0.107395850178946,1
302,267,9,0.111697299822956,1
302,274,9,0.0911680958419818,1
302,275,9,0.0994434163136642,1
302,276,9,0.152925169553527,1
302,277,9,0.253944403749275,1
302,278,9,0.269135763609828,1
302,279,9,0.165330246494092,1
302,280,9,0.089461000353021,1
303,265,9,0.12382618285955,1
303,266,9,0.112710928391899,1
303,274,9,0.0898410067950429,1
303,275,9,0.093589873991293,1
303,276,9,0.124418861110141,1
303,277,9,0.190084636066914,1
303,278,9,0.202819780432937,1
303,279,9,0.137418910270598,1
303,280,9,0.0874049226189933,1
304,273,9,0.101294510511996,1
304,274,9,0.0888441728619594,1
304,275,9,0.0904429095827968,1
304,276,9,0.100906078946356,1
304,277,9,0.126780759709246,1
304,278,9,0.135752515358194,1
304,279,9,0.114459662899404,1
304,280,9,0.0926570974131145,1
304,281,9,0.0768848419624766,1
305,260,9,0.109610121426329,1
305,261,9,0.116963683323905,1
305,272,9,0.126018828232695,1
305,273,9,0.097528577574423,1
305,274,9,0.0899390009927743,1
305,275,9,0.0890184936746508,1
305,276,9,0.0927600757805112,1
305,277,9,0.106910745185779,1
305,278,9,0.109824565847541,1
305,279,9,0.10647614922579,1
305,280,9,0.0996793267264051,1
305,281,9,0.087940300296987,1
305,282,9,0.0741932304604422,1
306,260,9,0.105889171141343,1
306,261,9,0.110138589390728,1
306,271,9,0.130353345791765,1
306,272,9,0.121316066037843,1
306,273,9,0.105864834212475,1
306,274,9,0.094933757674092,1
306,275,9,0.0959551440301298,1
306,276,9,0.124061321664435,1
306,277,9,0.163605543052882,1
306,278,9,0.134735452786719,1
306,279,9,0.108533269673136,1
306,280,9,0.105342407033905,1
306,281,9,0.0988940732286164,1
306,282,9,0.0846994430298146,1
306,283,9,0.0723768169071043,1
307,260,9,0.110861120206661,1
307,271,9,0.131146989656061,1
307,272,9,0.123935528729616,1
307,273,9,0.112637604791298,1
307,274,9,0.0997310314041895,1
307,275,9,0.113189526853955,1
307,276,9,0.208127594409766,1
307,277,9,0.306657315798992,2
307,278,9,0.221904075713333,1
307,279,9,0.122325148376715,1
307,280,9,0.10110171281929,1
307,281,9,0.0996084083178604,1
307,282,9,0.0905431073813426,1
307,283,9,0.0812887555686452,1
307,284,9,0.0732697757393366,1
308,272,9,0.128084916014586,1
308,273,9,0.116917345144003,1
308,274,9,0.104609219687851,1
308,275,9,0.126601315698447,1
308,276,9,0.248621449575051,2
308,277,9,0.368650459805987,2
308,278,9,0.263515900293695,2
308,279,9,0.129082987300808,1
308,280,9,0.0915742743883138,1
308,281,9,0.0929163367985153,1
308,282,9,0.0938915309545159,1
308,283,9,0.0925950073106716,1
308,284,9,0.0861058408518061,1
308,285,9,0.0761660649144931,1
309,272,9,0.13251266604723,1
309,273,9,0.122983503663566,1
309,274,9,0.12304174267815,1
309,275,9,0.146015942558341,1
309,276,9,0.187464033341912,1
309,277,9,0.234033723406361,2
309,278,9,0.16540287495248,1
309,279,9,0.0971569336932205,1
309,280,9,0.0805553040685506,1
309,281,9,0.0852181720518129,1
309,282,9,0.0959098833206576,1
309,283,9,0.104784492845374,1
309,284,9,0.100884293189408,1
309,285,9,0.0881869576083371,1
309,286,9,0.0773951180551678,1
310,272,9,0.132548187814302,1
310,273,9,0.133713315677092,1
310,274,9,0.192843099395549,1
310,275,9,0.27405136444738,3
310,276,9,0.226507974782687,3
310,277,9,0.147133536596624,1
310,278,9,0.0955124079548293,1
310,279,9,0.0801724892519892,1
310,280,9,0.0762686818079392,1
310,281,9,0.0780696145441991,1
310,282,9,0.092274553702016,1
310,283,9,0.109955676620288,1
310,284,9,0.114115115661654,1
310,285,9,0.102696681869334,1
310,286,9,0.0891720297351808,1
310,287,9,0.0763485258424957,1
311,272,9,0.128698921228264,1
311,273,9,0.146172919572825,1
311,274,9,0.275537828749436,3
311,275,9,0.430941291514171,3
311,276,9,0.33856820835492,3
311,277,9,0.166619999452784,3
311,278,9,0.0896834806182117,1
311,279,9,0.076952145631515,1
311,280,9,0.0720751251867708,1
311,282,9,0.0801162800526662,1
311,283,9,0.103039880531191,1
311,284,9,0.12425558610721,1
311,285,9,0.127475596059422,1
311,286,9,0.110158206303972,1
311,287,9,0.0865870808542708,1
312,272,9,0.121312632035312,1
312,273,9,0.135617073849462,1
312,274,9,0.249859136382008,3
312,275,9,0.390677041821758,3
312,276,9,0.308189047761942,3
312,277,9,0.15622895804522,1
312,278,9,0.0899067394426806,1
312,279,9,0.0764776832656246,1
312,280,9,0.0697564991904096,1
312,282,9,0.07249772994359,1
312,283,9,0.0956642826254709,1
312,284,9,0.133785151673357,1
312,285,9,0.158113321749854,1
312,286,9,0.1388971579917,1
312,287,9,0.10076333844439,1
312,288,9,0.0746886930725797,1
313,261,9,0.105287991301491,1
313,262,9,0.103485035701392,1
313,273,9,0.11152557884214,1
313,274,9,0.15253387400197,1
313,275,9,0.214269022928126,3
313,276,9,0.17385469203198,1
313,277,9,0.11097874522048,1
313,278,9,0.0832850093638437,1
313,279,9,0.0736733683566371,1
313,283,9,0.0888161030194086,1
313,284,9,0.127992114529184,1
313,285,9,0.163072132627351,1
313,286,9,0.150627905277364,1
313,287,9,0.113098581398261,1
313,288,9,0.0855877722149099,1
313,289,9,0.0739057822040479,1
314,261,9,0.0928497560773781,1
314,262,9,0.0922827285744379,1
314,273,9,0.0978925470855968,1
314,274,9,0.0991546264327993,1
314,275,9,0.105752721676403,1
314,276,9,0.0924286597791606,1
314,277,9,0.0803935583784879,1
314,278,9,0.0756361927628244,1
314,279,9,0.0710036051743494,1
314,282,9,0.0717450438584686,1
314,283,9,0.0851137060800808,1
314,284,9,0.107033076312378,1
314,285,9,0.129442862424349,1
314,286,9,0.127755543731341,1
314,287,9,0.111867435879526,1
314,288,9,0.0973478545019523,1
314,289,9,0.0871096331584393,1
314,290,9,0.0782756616474804,1
314,291,9,0.0715858006803718,1
315,262,9,0.0894495930693098,1
315,273,9,0.0915736418089002,1
315,274,9,0.08555702607484,1
315,275,9,0.0785709511080344,1
315,276,9,0.0728658911623067,1
315,277,9,0.0730583273810623,1
315,278,9,0.0753389499526525,1
315,279,9,0.0732252240749214,1
315,282,9,0.0809867996942709,1
315,283,9,0.101046810487327,1
315,284,9,0.109511543309139,1
315,285,9,0.109855902858492,1
315,286,9,0.109694657670822,1
315,287,9,0.111851663102719,1
315,288,9,0.109686420235601,1
315,289,9,0.102051541235947,1
315,290,9,0.0921062389180428,1
315,291,9,0.0853370830787259,1
315,292,9,0.0815035058524301,1
316,262,9,0.0909622155728317,1
316,273,9,0.0874449280533371,1
316,274,9,0.0809011164651273,1
316,275,9,0.0744494807343282,1
316,276,9,0.0730156108920888,1
316,277,9,0.0770649672126443,1
316,278,9,0.080969852127124,1
316,279,9,0.0784081627046526,1
316,280,9,0.0730626581170477,1
316,281,9,0.0773674652979446,1
316,282,9,0.124362707522195,1
316,283,9,0.200262393940762,4
316,284,9,0.195580180149719,4
316,285,9,0.137370292024239,1
316,286,9,0.109038839653047,1
316,287,9,0.113136334571836,1
316,288,9,0.117032558014345,1
316,289,9,0.112621838965913,1
316,290,9,0.104564341306596,1
316,291,9,0.100841256935017,1
316,292,9,0.0977246285326849,1
317,262,9,0.0953898613341436,1
317,273,9,0.0849609416274069,1
317,274,9,0.0788187971125683,1
317,275,9,0.0753993300052519,1
317,276,9,0.0775227739711172,1
317,277,9,0.0840505903370116,1
317,278,9,0.0874844746938204,1
317,279,9,0.0826757102629462,1
317,280,9,0.0753442538877358,1
317,281,9,0.0887856418876459,1
317,282,9,0.202389682043064,4
317,283,9,0.365020010085679,4
317,284,9,0.343744626550695,4
317,285,9,0.194641571328376,4
317,286,9,0.112003509967672,1
317,287,9,0.105355990112742,1
317,288,9,0.1093701305288,1
317,289,9,0.108884302587731,1
317,290,9,0.110314488176243,1
317,291,9,0.117980440032806,1
317,292,9,0.118153210678363,1
317,293,9,0.11209727770075,1
318,273,9,0.0884503330899038,1
318,274,9,0.0838670519385792,1
318,275,9,0.0828629676722168,1
318,276,9,0.0857670354887339,1
318,277,9,0.0909381080408935,1
318,278,9,0.091118546105057,1
318,279,9,0.0845572030302417,1
318,280,9,0.0766704809583308,1
318,281,9,0.091178898351968,1
318,282,9,0.215024142010992,4
318,283,9,0.390232734725056,4
318,284,9,0.362501843517148,4
318,285,9,0.196241260394044,4
318,286,9,0.102907629725215,1
318,287,9,0.0914922128500986,1
318,288,9,0.0948835406006429,1
318,289,9,0.10428168953147,1
318,290,9,0.137363298893578,1
318,293,9,0.144597101690742,1
319,277,9,0.115830865671164,1
319,278,9,0.101364274984468,1
319,279,9,0.0896011757802221,1
319,280,9,0.0816890810175458,1
319,281,9,0.0868082473006794,1
319,282,9,0.152065125705069,1
319,283,9,0.249687380644082,4
319,284,9,0.2305368661165,4
319,285,9,0.135698294265599,1
319,286,9,0.0856106632479758,1
319,287,9,0.078974439454003,1
319,288,9,0.0825900131309583,1
319,289,9,0.108487327724296,1
320,278,9,0.123297124024271,1
320,279,9,0.0971640589009012,1
320,280,9,0.0872193335510333,1
320,281,9,0.0843740330571821,1
320,282,9,0.0993081068819524,1
320,283,9,0.124627626219474,1
320,284,9,0.11510761190733,1
320,285,9,0.0862461831131382,1
320,286,9,0.073482704750524,1
320,287,9,0.0723727781308482,1
320,288,9,0.0765319321639076,1
320,289,9,0.113934107580876,1
321,279,9,0.105035453087021,1
321,280,9,0.0924803505541006,1
321,281,9,0.0884447441465133,1
321,282,9,0.0908351713820295,1
321,283,9,0.0929184639336863,1
321,284,9,0.0857006563588384,1
321,285,9,0.0751799153172195,1
321,286,9,0.071611653019264,1
321,287,9,0.0706013541815195,1
321,288,9,0.0737669066927847,1
321,289,9,0.10251892010269,1
322,279,9,0.105259949264629,1
322,280,9,0.0936193480211136,1
322,281,9,0.0891694090490388,1
322,282,9,0.0892523047579092,1
322,283,9,0.0872441431766064,1
322,284,9,0.0818765400180581,1
322,285,9,0.0758457364314357,1
322,286,9,0.072585776656257,1
322,287,9,0.0708141233099981,1
322,288,9,0.0738175617058278,1
322,289,9,0.0879919007034394,1
322,290,9,0.130023862285766,1
323,278,9,0.118461673083849,1
323,279,9,0.098818977015373,1
323,280,9,0.092055382313758,1
323,281,9,0.0873574930658174,1
323,282,9,0.0867030236239354,1
323,283,9,0.0841715172763416,1
323,284,9,0.0813716234718272,1
323,285,9,0.0784436010546586,1
323,286,9,0.076095841648161,1
323,287,9,0.0748423403558639,1
323,288,9,0.0790366338277778,1
323,289,9,0.0879834686283988,1
323,290,9,0.101172735499167,1
323,291,9,0.113799694882619,1
324,277,9,0.114887988676634,1
324,278,9,0.0981869050555858,1
324,279,9,0.0916756747828876,1
324,280,9,0.0864253143099418,1
324,281,9,0.0820610516155884,1
324,282,9,0.0813037636890185,1
324,283,9,0.0794096401877173,1
324,284,9,0.0783955736791798,1
324,285,9,0.0785885104003285,1
