x,y,z,signal,cytoplasm.p
627,716,14,0.0731571766037153,1
628,716,14,0.0731150509856227,1
629,716,14,0.071312060628413,1
626,716,15,0.0748225705113333,1
626,717,15,0.0718469586582799,1
627,715,15,0.0756725765062397,1
627,716,15,0.0761149580590117,1
627,717,15,0.0732593625089896,1
628,715,15,0.0748313014975254,1
628,716,15,0.0777994961831688,1
628,717,15,0.0776279211822178,1
628,718,15,0.0741516122961648,1
629,715,15,0.0706887335576622,1
629,716,15,0.0755310803088344,1
629,717,15,0.0796377302505649,1
629,718,15,0.0791043893392545,1
630,717,15,0.0747074202037912,1
630,718,15,0.0746010982023511,1
625,717,16,0.0721603079135212,1
626,716,16,0.0787770538226927,1
626,717,16,0.0768884427991386,1
627,715,16,0.0783245370964588,1
627,716,16,0.0831029168612138,1
627,717,16,0.0839949163971925,1
627,718,16,0.074121908869414,1
628,715,16,0.0762415573587977,1
628,716,16,0.0856080495132559,1
628,717,16,0.0919514933100626,1
628,718,16,0.0838027860410105,1
629,715,16,0.0707547025536522,1
629,716,16,0.0799563625866231,1
629,717,16,0.0894261945824286,1
629,718,16,0.0853621081983849,1
629,719,16,0.0705996302288319,1
630,717,16,0.0764506700392372,1
630,718,16,0.0736231721374544,1
625,716,17,0.0775836197689992,1
625,717,17,0.0749908922467285,1
626,715,17,0.0832531509962333,1
626,716,17,0.0839878468008888,1
626,717,17,0.0832193253761609,1
626,718,17,0.0736936804120936,1
627,715,17,0.0826083440311086,1
627,716,17,0.0907022045795746,1
627,717,17,0.0958808680846975,1
627,718,17,0.0838287148455461,1
628,715,17,0.0801934477897036,1
628,716,17,0.0941815720913637,1
628,717,17,0.104739663124074,1
628,718,17,0.0920725731806794,1
628,719,17,0.0732793547990283,1
629,715,17,0.0741926048324507,1
629,716,17,0.085390407437866,1
629,717,17,0.0951251859366391,1
629,718,17,0.0862374521269461,1
629,719,17,0.071142772645342,1
630,716,17,0.0714921233157816,1
630,717,17,0.0757391224702663,1
630,718,17,0.0697862651799595,1
625,716,18,0.0805626169646287,1
625,717,18,0.0790247816530504,1
625,718,18,0.0737973191645925,1
626,715,18,0.0870023727150119,1
626,716,18,0.0893807809416697,1
626,717,18,0.0922070414903137,1
626,718,18,0.084662989772178,1
626,719,18,0.0727607230969397,1
627,715,18,0.0873745101471855,1
627,716,18,0.100216949713746,1
627,717,18,0.111998776049203,1
627,718,18,0.100118086588249,1
627,719,18,0.0789335233833606,1
628,714,18,0.0794959142877417,1
628,715,18,0.0861714622766897,1
628,716,18,0.105596328581378,1
628,717,18,0.12021219410684,1
628,718,18,0.103761702302066,1
628,719,18,0.0794641740943075,1
629,714,18,0.0780947786923007,1
629,715,18,0.08056268647885,1
629,716,18,0.0940933446417215,1
629,717,18,0.10295554587794,1
629,718,18,0.0892033667461316,1
629,719,18,0.0717864256743936,1
630,715,18,0.0729154408992315,1
630,716,18,0.0755577876726483,1
630,717,18,0.0773323258590901,1
637,714,18,0.0710002059289291,1
624,718,19,0.07513316005199,1
625,716,19,0.0855854921484521,1
625,717,19,0.0843401587771548,1
625,718,19,0.0814364871916989,1
625,719,19,0.0761326285740598,1
626,715,19,0.0934416210115799,1
626,716,19,0.0976534112129887,1
626,717,19,0.103347606085931,1
626,718,19,0.0988890473504182,1
626,719,19,0.0848223928329837,1
626,720,19,0.0734904694890404,1
627,714,19,0.0894860046184136,1
627,715,19,0.0948004989119078,1
627,716,19,0.112899416202886,1
627,717,19,0.128995274256404,1
627,718,19,0.11794006617309,1
627,719,19,0.0909665602116613,1
627,720,19,0.075563550401592,1
628,713,19,0.0895460301484846,1
628,714,19,0.087429113567997,1
628,715,19,0.0942405062481607,1
628,716,19,0.118624322458788,1
628,717,19,0.134862927965694,1
628,718,19,0.115737570634791,1
628,719,19,0.0862436875525945,1
628,720,19,0.0742421198122649,1
629,713,19,0.0882942806145636,1
629,714,19,0.0862787296715392,1
629,715,19,0.088620559514962,1
629,716,19,0.1036858136267,1
629,717,19,0.110813537722198,1
629,718,19,0.0939400935894986,1
629,719,19,0.0740209047059015,1
630,714,19,0.0808826326336903,1
630,715,19,0.0796620254709005,1
630,716,19,0.0822508601967797,1
630,717,19,0.0820714092345583,1
630,718,19,0.0726630625674705,1
634,714,19,0.0698717885263942,1
635,713,19,0.072107247708422,1
635,714,19,0.0719228195279573,1
636,713,19,0.0742935325303199,1
636,714,19,0.0755990791200856,1
637,713,19,0.0744540547700881,1
637,714,19,0.0757674912239686,1
637,715,19,0.0711302392312461,1
638,714,19,0.0730275673381481,1
624,718,20,0.0803803367736014,1
624,719,20,0.0769446519984616,1
625,716,20,0.0901496568889261,1
625,717,20,0.0899531888453365,1
625,718,20,0.0895116345117977,1
625,719,20,0.0849253642489583,1
625,720,20,0.0774540591633869,1
626,714,20,0.0957327819391153,1
626,715,20,0.0991885493727815,1
626,716,20,0.106615851956286,1
626,717,20,0.114364935870072,1
626,718,20,0.111170840819552,1
626,719,20,0.0973748607769176,1
626,720,20,0.0829977070873141,1
627,713,20,0.0949348907558988,1
627,714,20,0.0967277876481793,1
