x,y,z,signal,mito.p
908,953,6,0.0727616325225677,1
909,953,6,0.0740509849502165,1
910,953,6,0.0722505317025576,1
911,952,6,0.0716035789534999,1
913,952,6,0.0714826737844679,1
914,952,6,0.0749863361490806,1
915,951,6,0.0719694604617809,1
915,952,6,0.0777226755191831,1
915,953,6,0.0740404792999184,1
916,951,6,0.0756943075064419,1
916,952,6,0.0809769017747043,1
916,953,6,0.0776788117856707,1
917,951,6,0.0769786154803359,1
917,952,6,0.0848474843945489,1
917,953,6,0.0829142519184032,1
917,954,6,0.0737224050315375,1
918,951,6,0.0740725747146835,1
918,952,6,0.0846530956538046,1
918,953,6,0.0842805587009889,1
918,954,6,0.0763998903678206,1
919,952,6,0.0751482624926041,1
919,953,6,0.0755282572753236,1
905,949,7,0.0722477886642027,1
905,950,7,0.0752847302057722,1
906,945,7,0.0726945369336004,1
906,946,7,0.0738282390397214,1
906,948,7,0.0722082043193256,1
906,949,7,0.0800094676011583,1
906,950,7,0.0814625750645672,1
906,951,7,0.0757572605476896,1
906,952,7,0.0725153810747863,1
906,953,7,0.0742649232817761,1
907,945,7,0.0717368060249833,1
907,946,7,0.0720134174959176,1
907,948,7,0.0716204788065845,1
907,949,7,0.0747146322909854,1
907,950,7,0.0746521519729009,1
907,951,7,0.0758506482525895,1
907,952,7,0.0845297460084155,1
907,953,7,0.0919416968851802,1
907,954,7,0.0804983566525393,1
908,951,7,0.0765705123295304,1
908,952,7,0.0928220318159052,1
908,953,7,0.102150483256855,1
908,954,7,0.0867215767149606,1
909,951,7,0.0779178604252549,1
909,952,7,0.0949372627098858,1
909,953,7,0.10176271964215,1
909,954,7,0.086012921153021,1
910,951,7,0.0824818097447342,1
910,952,7,0.096530725412476,1
910,953,7,0.0976425329720906,1
910,954,7,0.0822642575689927,1
911,950,7,0.0723666723197078,1
911,951,7,0.0875283596535155,1
911,952,7,0.0978223979156495,1
911,953,7,0.0939346231007641,1
911,954,7,0.079296227868544,1
912,950,7,0.0716081444640498,1
912,951,7,0.0871415041648879,1
912,952,7,0.0956873064287726,1
912,953,7,0.0909336520598897,1
912,954,7,0.0788031589491935,1
912,959,7,0.0754015612475423,1
912,960,7,0.0719269278171755,1
913,951,7,0.086574248809122,1
913,952,7,0.0962020646332559,1
913,953,7,0.0916363052816649,1
913,954,7,0.0809834701386563,1
913,955,7,0.0718185995723015,1
913,959,7,0.076741532373904,1
913,960,7,0.0743520909450549,1
914,951,7,0.0909518705617981,1
914,952,7,0.102640429715311,1
914,953,7,0.0971759552100047,1
914,954,7,0.0852009258195876,1
914,955,7,0.0759624597207714,1
914,959,7,0.073612098813428,1
915,950,7,0.0777825060995369,1
915,951,7,0.0984885021728588,1
915,952,7,0.110360708055237,1
915,953,7,0.103831760507052,1
915,954,7,0.0897886730183095,1
915,955,7,0.079227434208214,1
915,956,7,0.0757969630733574,1
915,957,7,0.0754596128959925,1
915,958,7,0.0748452407249464,1
915,959,7,0.0732506770749893,1
916,950,7,0.0875965935100995,1
916,951,7,0.109192335437119,1
916,952,7,0.120937764431175,1
916,953,7,0.113616116118666,1
916,954,7,0.0964634059020103,1
916,955,7,0.0821257496821729,1
916,956,7,0.0789401242656913,1
916,957,7,0.0806639963609106,1
916,958,7,0.0788951036044374,1
916,959,7,0.0744798194997453,1
917,949,7,0.0716995230955061,1
917,950,7,0.0921579615123061,1
917,951,7,0.117779836860032,1
917,952,7,0.134423660591495,1
917,953,7,0.130149496791103,1
917,954,7,0.111945786141721,1
917,955,7,0.0917156916728756,1
917,956,7,0.0821669387977882,1
917,957,7,0.0798275873641142,1
917,958,7,0.0758789681020907,1
917,959,7,0.0713983238000434,1
918,950,7,0.0867199843843056,1
918,951,7,0.115752090851453,1
918,952,7,0.137284195532647,1
918,953,7,0.137263246432467,1
918,954,7,0.121697803756947,1
918,955,7,0.0979648057685658,1
918,956,7,0.0799432428180179,1
919,950,7,0.0756219870825127,1
919,951,7,0.0993991100461539,1
919,952,7,0.117978641830327,1
919,953,7,0.119354154274512,1
919,954,7,0.10906192604449,1
919,955,7,0.0910849981126156,1
919,956,7,0.0748012774707681,1
920,951,7,0.0760597847120176,1
920,952,7,0.0875997532912431,1
920,953,7,0.0891918973450096,1
920,954,7,0.0839242809369709,1
920,955,7,0.0756403299852535,1
902,943,8,0.0736901105754405,1
902,944,8,0.0725041849998682,1
903,942,8,0.0741373813283343,1
903,943,8,0.0767189474027776,1
903,944,8,0.076381149382416,1
903,945,8,0.0722522173338369,1
904,941,8,0.0729982864461277,1
904,942,8,0.0779844895111006,1
904,943,8,0.0788020642218682,1
904,944,8,0.0803004287081126,1
904,945,8,0.0809758754678368,1
904,946,8,0.0761739224757657,1
904,949,8,0.0774387554993439,1
904,950,8,0.0751522433192416,1
905,941,8,0.0783190344496943,1
