x,y,z,signal,mito.p
839,656,21,0.223366225187011,1
839,657,21,0.209450648551501,1
839,658,21,0.185164682642959,1
816,682,22,0.155769698947633,1
816,683,22,0.175003025526648,1
816,684,22,0.181210390702977,1
817,682,22,0.143960999690207,1
817,683,22,0.183760669968065,1
817,684,22,0.213226885580036,3
817,685,22,0.192441982058709,3
817,686,22,0.151002683929348,1
817,687,22,0.12521689182478,1
818,682,22,0.158083193668288,1
818,683,22,0.250420097176883,3
818,684,22,0.334891173371618,3
818,685,22,0.322287726956175,3
818,686,22,0.242361311731852,3
818,687,22,0.158764872909717,1
819,681,22,0.119299455228496,1
819,682,22,0.175017567983958,1
819,683,22,0.297802135031842,3
819,684,22,0.422678626477753,3
819,685,22,0.439634957540346,3
819,686,22,0.352563580505805,3
819,687,22,0.211002449415313,3
819,688,22,0.146535114154788,1
820,680,22,0.130508579793892,1
820,681,22,0.13947621284044,1
820,682,22,0.166202811120374,1
820,683,22,0.243765822010074,3
820,684,22,0.340469679899966,3
820,685,22,0.398691558449273,3
820,686,22,0.372458532912061,3
820,687,22,0.256533676565649,3
820,688,22,0.192261687932278,1
821,679,22,0.147382445544672,1
821,680,22,0.169131505277611,1
821,681,22,0.161946797401434,1
821,682,22,0.156140724430335,1
821,683,22,0.183354389289455,1
821,684,22,0.228317851040612,3
821,685,22,0.275413642580165,3
821,686,22,0.288542110268767,3
821,687,22,0.265158286756873,1
822,679,22,0.137955636585567,1
822,680,22,0.15544946632481,1
822,681,22,0.147586039947015,1
822,682,22,0.146410153518619,1
822,683,22,0.185439583602447,1
822,684,22,0.235167012551494,1
822,685,22,0.254955900808027,3
822,686,22,0.234343479040854,1
823,674,22,0.130081275374602,1
823,675,22,0.134761533252356,1
823,683,22,0.209756027714934,1
823,684,22,0.302732861545596,4
823,685,22,0.317481550555843,4
823,686,22,0.248241216596993,4
824,674,22,0.140943433578288,1
824,675,22,0.151456498166027,1
824,683,22,0.184802601580108,1
824,684,22,0.275095798453324,1
824,685,22,0.302588183377488,4
824,686,22,0.234464769852466,1
825,669,22,0.107086876228525,1
825,675,22,0.140490626988351,1
825,676,22,0.136381928735165,1
825,677,22,0.137028414981102,1
825,678,22,0.138608081631376,1
825,682,22,0.133232958023957,1
825,683,22,0.166784895055365,1
825,684,22,0.202267607646478,1
825,685,22,0.227946091592998,1
825,686,22,0.199360944876664,1
826,665,22,0.17571157534788,1
826,666,22,0.187337554662642,1
826,667,22,0.189516174000784,1
826,669,22,0.151075445976232,1
826,670,22,0.118796938065923,1
826,675,22,0.131159718630961,1
826,676,22,0.146563689025996,1
826,677,22,0.156753784172599,1
826,678,22,0.150114561506513,1
826,679,22,0.142712189493845,1
826,680,22,0.138497539051685,1
826,681,22,0.139672691515169,1
826,682,22,0.157957113424627,1
826,683,22,0.18772464029281,1
826,684,22,0.193533835724802,1
826,685,22,0.229314674910818,1
827,664,22,0.208848660483323,1
827,665,22,0.232494061625553,1
827,666,22,0.291633645115646,1
827,667,22,0.310387244764587,1
827,668,22,0.223889778530346,1
827,669,22,0.16947424201102,1
827,670,22,0.127165941866768,1
827,671,22,0.115517968484833,1
827,672,22,0.134985840393298,1
827,673,22,0.148139387289716,1
827,674,22,0.149784650498927,1
827,675,22,0.170790054495725,1
827,681,22,0.179405060942687,1
828,664,22,0.206172002412576,1
828,665,22,0.235133797529237,1
828,666,22,0.297044260280555,1
828,667,22,0.305568479000014,1
828,668,22,0.203281076348063,1
829,665,22,0.18904208242842,1
829,666,22,0.20824454516091,1
829,667,22,0.198363523882462,1
830,666,22,0.173540668861348,1
831,663,22,0.144293747036772,1
831,667,22,0.229988753261385,1
831,668,22,0.256801212995858,1
832,662,22,0.153347602300273,1
832,663,22,0.157330581072212,1
832,667,22,0.286418264617141,6
832,668,22,0.308084212153939,6
833,657,22,0.1589356254923,1
833,658,22,0.200135738141161,1
833,659,22,0.212238172644104,1
833,660,22,0.197570281974517,1
833,661,22,0.185555562498515,1
833,662,22,0.191090877057845,1
833,663,22,0.18821206763441,1
833,664,22,0.16779652262463,1
834,656,22,0.143200388120606,1
834,657,22,0.215340903565901,1
834,658,22,0.281206840065108,5
834,659,22,0.302478262801959,5
834,660,22,0.261452186917658,1
834,661,22,0.223351272206953,1
834,662,22,0.226330000378991,1
834,663,22,0.215149226763303,1
834,664,22,0.172404441418329,1
835,656,22,0.151876438056038,1
835,657,22,0.220364059898145,1
835,658,22,0.291723910359652,5
835,659,22,0.319555038750504,5
835,660,22,0.268157914268757,5
835,661,22,0.215506431313523,1
835,662,22,0.212183162596007,1
835,663,22,0.191169834266184,1
836,656,22,0.16937632611582,1
836,657,22,0.222598298848463,1
836,658,22,0.255124986419456,1
836,659,22,0.252966955419081,5
836,660,22,0.210832866200554,1
836,661,22,0.17225753647532,1
837,655,22,0.174560693486801,1
837,656,22,0.23390115944109,1
837,657,22,0.274945746169256,1
837,658,22,0.256181522689225,1
837,659,22,0.209310224891862,1
837,660,22,0.17601806167872,1
838,654,22,0.169619106780376,1
838,655,22,0.224906158211409,1
838,656,22,0.267324478451856,1
838,657,22,0.281695511415032,1
838,658,22,0.241391980445611,1
838,659,22,0.188271891994722,1
839,655,22,0.198691083714315,1
839,656,22,0.19609251204608,1
839,657,22,0.199138068345295,1
839,658,22,0.185507954299947,1
815,680,23,0.116243237777942,1
815,681,23,0.134312147685311,1
815,682,23,0.161089215382959,1
815,683,23,0.164152386840045,1
815,684,23,0.152973703158342,1
816,677,23,0.0950074869797887,1
816,678,23,0.0924518087185726,1
816,679,23,0.0960118993007724,1
816,680,23,0.101513333293392,1
816,681,23,0.124101700562523,1
816,682,23,0.165272579015765,1
816,683,23,0.177893292266749,1
816,684,23,0.173460106882271,1
816,685,23,0.149587238817955,1
816,686,23,0.126905098201343,1
816,687,23,0.117164687183783,1
817,675,23,0.10124344568745,1
817,676,23,0.0959222498408868,1
817,677,23,0.0911022898283224,1
817,678,23,0.0901130295287278,1
817,679,23,0.0894614428486623,1
817,680,23,0.0941297644665445,1
817,681,23,0.117469606064135,1
817,682,23,0.169584797030794,1
817,683,23,0.225513383554633,3
817,684,23,0.261704645966978,3
817,685,23,0.234782638859474,3
817,686,23,0.18190824205262,3
817,687,23,0.134874912171026,1
817,688,23,0.131491955934113,1
817,689,23,0.147279789977756,1
817,690,23,0.163800058802456,1
818,674,23,0.0983765849639694,1
818,675,23,0.0925436662932338,1
818,676,23,0.0895443808836387,1
818,677,23,0.0881356534171968,1
818,678,23,0.0896343413456055,1
818,679,23,0.0922308915003141,1
818,680,23,0.103514774745955,1
818,681,23,0.131427242621087,1
818,682,23,0.197850557049966,3
818,683,23,0.320896826129019,3
818,684,23,0.43460204818284,3
818,685,23,0.40799601918969,3
818,686,23,0.296368863281163,3
818,687,23,0.172578465742805,3
818,688,23,0.131934387494626,1
818,689,23,0.136782175973403,1
818,690,23,0.153402662108703,1
819,673,23,0.10717786299736,1
819,674,23,0.107692782922925,1
819,675,23,0.0967299720057264,1
819,676,23,0.09336165774679,1
819,677,23,0.0942361022980998,1
819,678,23,0.0970700279011965,1
819,679,23,0.104082229143053,1
819,680,23,0.120906067099073,1
819,681,23,0.142148243200222,1
819,682,23,0.19324123252686,3
819,683,23,0.319728503271235,3
819,684,23,0.476672170493334,3
819,685,23,0.505167972531823,3
819,686,23,0.398312757914545,3
819,687,23,0.221040800426526,3
819,688,23,0.145829699234533,1
819,689,23,0.150321825733413,1
819,690,23,0.165842322388179,1
819,691,23,0.171746137093312,1
820,672,23,0.100837121468548,1
820,673,23,0.112852655770002,1
820,674,23,0.114231029433333,1
820,675,23,0.102094278960766,1
820,676,23,0.104188548314483,1
820,677,23,0.110795053561642,1
820,678,23,0.114490342968519,1
820,679,23,0.131710092793767,1
820,680,23,0.153181552069155,1
820,681,23,0.146997188606741,1
820,682,23,0.15414890538216,1
820,683,23,0.216676197220963,3
820,684,23,0.32491591846261,3
820,685,23,0.398163053952807,3
820,686,23,0.372512497993166,3
820,687,23,0.252113292026827,3
821,671,23,0.0876545580779671,1
821,672,23,0.097339822206514,1
821,673,23,0.107050401904459,1
821,674,23,0.112559331047232,1
821,675,23,0.107102214851163,1
821,676,23,0.113445985540244,1
821,677,23,0.122486094511762,1
821,678,23,0.131107258799928,1
821,679,23,0.167812483251429,1
821,680,23,0.199919019450997,1
821,681,23,0.171068214757023,1
821,682,23,0.14679682862604,1
821,683,23,0.170944075166348,1
821,684,23,0.233031000498457,3
821,685,23,0.287978002254062,3
821,686,23,0.28284562199095,3
822,670,23,0.0802467559689637,1
822,671,23,0.0867093294530086,1
822,672,23,0.0926734785618673,1
822,673,23,0.105514487026948,1
822,674,23,0.126888627531131,1
822,675,23,0.124898214212362,1
822,676,23,0.117791592738696,1
822,677,23,0.11850072724384,1
822,678,23,0.126530477534585,1
822,679,23,0.153720232553713,1
822,680,23,0.176012277040013,1
822,681,23,0.157217152393208,1
822,682,23,0.143261854571906,1
822,683,23,0.175848777025959,1
822,684,23,0.249101597634198,1
822,685,23,0.29143176744479,3
822,686,23,0.242372532686936,1
823,669,23,0.0776145400955993,1
823,670,23,0.0826443518723781,1
823,671,23,0.087253147691946,1
823,672,23,0.096208303335002,1
823,673,23,0.125150436900099,1
823,674,23,0.164546725038743,1
823,675,23,0.154786596489243,1
823,676,23,0.126807157425977,1
823,677,23,0.116982178722535,1
823,678,23,0.117844002809396,1
823,679,23,0.119872943065966,1
823,680,23,0.120611995971308,1
823,681,23,0.118345661606225,1
823,682,23,0.127118408308699,1
823,683,23,0.177509105175977,1
823,684,23,0.262284179684904,1
823,685,23,0.303614166802814,4
823,686,23,0.242293488398015,1
824,668,23,0.0910839344854984,1
824,669,23,0.0900281819409736,1
824,670,23,0.0892370610672208,1
824,671,23,0.0921312028932519,1
824,672,23,0.106621156832183,1
824,673,23,0.139318360624179,1
824,674,23,0.171035708819511,1
824,675,23,0.159281621527519,1
824,676,23,0.1365867173855,1
824,677,23,0.127250335391484,1
824,678,23,0.124343436260088,1
824,679,23,0.120942180660726,1
824,680,23,0.116475941975073,1
824,681,23,0.114681410207037,1
824,682,23,0.125379744954505,1
824,683,23,0.168150455432956,1
824,684,23,0.22014929430105,1
824,685,23,0.241899734883229,1
824,686,23,0.203679905416811,1
825,667,23,0.137767044923613,1
825,668,23,0.143365766587229,1
825,669,23,0.133946272397071,1
825,670,23,0.108664676866314,1
825,671,23,0.100107479486179,1
825,672,23,0.108622218862208,1
825,673,23,0.121932262005814,1
825,674,23,0.134383902085452,1
825,675,23,0.140676233030326,1
825,676,23,0.147652892954359,1
825,677,23,0.146581304183867,1
825,678,23,0.143202229252926,1
825,679,23,0.143598321503361,1
825,680,23,0.140917446244394,1
825,681,23,0.135231668878249,1
825,682,23,0.156285128916612,1
825,683,23,0.200053782872761,1
825,684,23,0.196353119349923,1
825,685,23,0.190709066022972,1
825,686,23,0.180240325451825,1
826,664,23,0.207201680542624,1
826,665,23,0.21059700222228,1
826,666,23,0.215208765001701,1
826,667,23,0.22108670433369,1
826,668,23,0.208129138508671,1
826,669,23,0.183040314507836,1
826,670,23,0.129651818820912,1
826,671,23,0.107089289604674,1
826,672,23,0.111381566166267,1
826,673,23,0.119087127887716,1
826,674,23,0.127019994810169,1
826,675,23,0.145660613623104,1
826,676,23,0.166774743947439,1
826,677,23,0.165203710714935,1
826,678,23,0.154902712226227,1
826,679,23,0.156925208519678,1
826,680,23,0.153762939359484,1
826,681,23,0.154192433233424,1
826,682,23,0.204513440754378,1
826,684,23,0.217231223974902,1
826,685,23,0.219439413390911,1
827,663,23,0.195397061632502,1
827,664,23,0.222009136506107,1
827,665,23,0.239100492232212,1
827,666,23,0.298852675181489,1
827,667,23,0.308162286116368,1
827,668,23,0.226942898400172,1
827,669,23,0.177581108377783,1
827,670,23,0.132221019452612,1
827,671,23,0.129936870888326,1
827,672,23,0.172243354780424,1
827,674,23,0.176799672108834,1
828,664,23,0.191546843428925,1
828,665,23,0.217695686922837,1
828,666,23,0.28411617745282,1
828,667,23,0.284155960839029,1
828,668,23,0.187670712531955,1
828,669,23,0.144258330119782,1
828,670,23,0.137012964397715,1
828,671,23,0.182648277724538,1
829,663,23,0.179963819721598,1
829,664,23,0.190315922072265,1
829,665,23,0.203614881101703,1
829,666,23,0.211994297252222,1
829,667,23,0.201312445615051,1
829,670,23,0.172728741948372,1
830,663,23,0.176201839028459,1
830,664,23,0.20271747837677,1
830,665,23,0.207404142897393,1
830,666,23,0.183162662726525,1
830,667,23,0.19047654842709,1
830,668,23,0.224451572689569,1
831,662,23,0.148126474483311,1
831,663,23,0.168564523603676,1
831,664,23,0.181354135864841,1
831,666,23,0.197642260296157,1
831,667,23,0.26397615540669,6
831,668,23,0.30356684472616,6
831,669,23,0.259668602422876,1
832,658,23,0.152861182605416,1
832,659,23,0.162772893569222,1
832,660,23,0.149828066389443,1
832,661,23,0.147356346250029,1
832,662,23,0.1759844485738,1
832,663,23,0.187191582725877,1
832,664,23,0.16381415341677,1
832,666,23,0.23062760129621,6
832,667,23,0.347747128596715,6
832,668,23,0.349739532328802,6
832,669,23,0.273511305050752,6
833,657,23,0.190994864495381,1
833,658,23,0.247714553232847,5
833,659,23,0.256181398288393,5
833,660,23,0.210602301697741,1
833,661,23,0.179138134076556,1
833,662,23,0.202620520367979,1
833,663,23,0.207418374352622,1
833,664,23,0.161994057277671,1
833,667,23,0.293443801628234,6
833,668,23,0.282144498899414,6
834,656,23,0.156961869444993,1
834,657,23,0.247851642950177,5
834,658,23,0.329662855186542,5
834,659,23,0.335590405570502,5
834,660,23,0.254797662949185,5
834,661,23,0.18955863200489,1
834,662,23,0.188346594694592,1
834,663,23,0.184062366866858,1
834,664,23,0.144415535451715,1
835,656,23,0.16475843037536,1
835,657,23,0.240224055670491,5
835,658,23,0.313933315372973,5
835,659,23,0.315161972634482,5
835,660,23,0.23689098416738,5
835,661,23,0.174484808979023,1
835,662,23,0.16018530649449,1
835,663,23,0.144760262598442,1
836,656,23,0.177344647275513,1
836,657,23,0.231853870061738,1
836,658,23,0.264747291286714,5
836,659,23,0.237991433930994,5
836,660,23,0.184574450453444,1
837,655,23,0.170203803132848,1
837,656,23,0.220413944631947,1
837,657,23,0.265919296409138,1
837,658,23,0.263195813865067,1
837,659,23,0.20261138934688,1
837,660,23,0.160321488085743,1
838,655,23,0.194303540995254,1
838,656,23,0.221814349682699,1
838,657,23,0.248124205174016,1
838,658,23,0.234128937365257,1
838,659,23,0.177367151386099,1
839,656,23,0.160377891423164,1
839,657,23,0.179504158645795,1
839,658,23,0.179243999184948,1
813,682,24,0.149402441381391,1
813,683,24,0.153975192059764,1
814,680,24,0.118484915898039,1
814,681,24,0.135358047683907,1
814,682,24,0.157264984513275,1
814,683,24,0.158087833819337,1
814,684,24,0.137321416261708,1
815,677,24,0.0975121235794615,1
815,678,24,0.0970223637222536,1
815,679,24,0.105262836583039,1
815,680,24,0.115405236450491,1
815,681,24,0.135939161292405,1
815,682,24,0.164824400136794,1
815,683,24,0.163583253031709,1
815,684,24,0.14339715291725,1
815,685,24,0.122869659598372,1
815,686,24,0.112846560129214,1
815,687,24,0.116070544542373,1
815,688,24,0.136295781158712,1
816,675,24,0.124836100876733,1
816,676,24,0.109095414748578,1
816,677,24,0.0961329039904703,1
816,678,24,0.0931532863524814,1
816,679,24,0.0949668327877528,1
816,680,24,0.10144134875171,1
816,681,24,0.128991387241661,1
816,682,24,0.175767729883635,1
816,683,24,0.189959016084044,1
816,684,24,0.176027354420902,3
816,685,24,0.153496622057433,1
816,686,24,0.132679523600674,1
816,687,24,0.121304485645075,1
816,688,24,0.136135963409299,1
816,689,24,0.16009099822343,1
816,690,24,0.165562121953229,1
816,691,24,0.178391828602684,1
817,674,24,0.110332182944362,1
817,675,24,0.106375042225317,1
817,676,24,0.100740661063087,1
817,677,24,0.0944556635472848,1
817,678,24,0.0915551461785921,1
817,679,24,0.0899891387397176,1
817,680,24,0.0994687371920611,1
817,681,24,0.134060920204232,1
817,682,24,0.200204345200243,1
817,683,24,0.266642712129845,3
817,684,24,0.298867827202878,3
817,685,24,0.264329926493935,3
817,686,24,0.198862060218398,3
817,687,24,0.140939427871484,1
817,688,24,0.132277497430532,1
817,689,24,0.145357224872991,1
817,690,24,0.156327723761633,1
817,691,24,0.174377563021391,1
817,692,24,0.187704723719539,1
818,672,24,0.10349572275847,1
818,673,24,0.105181316717552,1
818,674,24,0.107838070655112,1
818,675,24,0.100904329018265,1
818,676,24,0.0945057224422519,1
818,677,24,0.0918612904071436,1
818,678,24,0.0935210774135401,1
818,679,24,0.0990481877379717,1
818,680,24,0.117807130402666,1
818,681,24,0.153364533253566,1
818,682,24,0.225205168052221,3
818,683,24,0.352449281020974,3
818,684,24,0.477766798297991,3
818,685,24,0.455020454411766,3
818,686,24,0.320094540280556,3
818,687,24,0.174643556881278,3
818,688,24,0.127147045380323,1
818,689,24,0.129288593270403,1
818,690,24,0.140122363204129,1
818,691,24,0.154174258271807,1
819,671,24,0.095106845924645,1
819,672,24,0.103431183606608,1
819,673,24,0.114700567935231,1
819,674,24,0.114719999345255,1
819,675,24,0.101239676342228,1
819,676,24,0.0957646899665813,1
819,677,24,0.0982047936344348,1
819,678,24,0.103208170234324,1
819,679,24,0.117365358166565,1
819,680,24,0.139037177422653,1
819,681,24,0.152754085928783,1
819,682,24,0.18841703044591,3
819,683,24,0.297889091213706,3
819,684,24,0.472929347528388,3
819,685,24,0.53294513584157,3
819,686,24,0.412359900870425,3
819,687,24,0.215043112853246,3
819,688,24,0.140180682314369,1
819,689,24,0.149453881125598,1
819,691,24,0.161012808391684,1
819,692,24,0.15741053348721,1
820,670,24,0.0894774905560448,1
820,671,24,0.0935155602366222,1
820,672,24,0.107242165787639,1
820,673,24,0.116387082460473,1
820,674,24,0.11149725894042,1
820,675,24,0.103554110289167,1
820,676,24,0.107843531851655,1
820,677,24,0.114508953333049,1
820,678,24,0.117408662096331,1
820,679,24,0.141746764393743,1
820,680,24,0.163547089709724,1
820,681,24,0.143535399562322,1
820,682,24,0.140120820633807,1
820,683,24,0.19387948343769,3
820,684,24,0.312537538033186,3
820,685,24,0.396953430018658,3
820,686,24,0.357087814859533,3
820,687,24,0.229430168643639,3
820,693,24,0.191836560527555,1
821,670,24,0.0898157488594864,1
821,671,24,0.094950542498747,1
821,672,24,0.104213148579095,1
821,673,24,0.10888477925912,1
821,674,24,0.112005336820202,1
821,675,24,0.116344599576201,1
821,676,24,0.121458431675198,1
821,677,24,0.12248674139609,1
821,678,24,0.128681815770176,1
821,679,24,0.175905877008041,1
821,680,24,0.205597892570943,1
821,681,24,0.164367003156141,1
821,682,24,0.137419817320154,1
821,683,24,0.166268432559478,1
821,684,24,0.247189656360521,3
821,685,24,0.297439655886328,3
821,686,24,0.265528080671334,3
822,669,24,0.0879481378224439,1
822,670,24,0.0907128157021723,1
822,671,24,0.0943151465870214,1
822,672,24,0.101452302245005,1
822,673,24,0.119360287235551,1
822,674,24,0.141776471312525,1
822,675,24,0.136070416610695,1
822,676,24,0.118700900623292,1
822,677,24,0.114068897828436,1
822,678,24,0.127320758702719,1
822,679,24,0.161308011567024,1
822,680,24,0.176988612093118,1
822,681,24,0.152738784626394,1
822,682,24,0.135869061423335,1
822,683,24,0.161560022773347,1
822,684,24,0.246481641462869,1
822,685,24,0.29156057206668,3
822,686,24,0.227791386717797,1
823,668,24,0.0885682448718647,1
823,669,24,0.0898753492983003,1
823,670,24,0.0922269168937182,1
823,671,24,0.096174317027584,1
823,672,24,0.114643044990318,1
823,673,24,0.156240282416523,1
823,674,24,0.188802809867337,1
823,675,24,0.155864554582356,1
823,676,24,0.120418378515725,1
823,677,24,0.116445364250463,1
823,678,24,0.124370580521722,1
823,679,24,0.124762405823605,1
823,680,24,0.120153603783996,1
823,681,24,0.116833992450953,1
823,682,24,0.119666786006475,1
823,683,24,0.14594858911008,1
823,684,24,0.209699922939511,1
823,685,24,0.250593362656282,1
823,686,24,0.210498501643167,1
824,667,24,0.124250857160599,1
824,668,24,0.116382616470589,1
824,669,24,0.106045603940895,1
824,670,24,0.0975311817869888,1
824,671,24,0.103053484019247,1
824,672,24,0.129854554857511,1
824,673,24,0.162677129808423,1
824,674,24,0.174132729743099,1
824,675,24,0.14229837012479,1
824,676,24,0.128455020612585,1
824,677,24,0.127651963478962,1
824,678,24,0.12594845580001,1
824,679,24,0.120527527806093,1
824,680,24,0.119306881958192,1
824,681,24,0.118325085708542,1
824,682,24,0.126030361308077,1
824,683,24,0.153532660978585,1
824,684,24,0.17342837222992,1
824,685,24,0.178480986679282,1
824,686,24,0.168920372184823,1
825,664,24,0.191371550215958,1
825,665,24,0.185831222303081,1
825,666,24,0.180158158702009,1
825,667,24,0.185207327248313,1
825,668,24,0.183897784565562,1
825,669,24,0.149509824179938,1
825,670,24,0.113784903168097,1
825,671,24,0.111437683381773,1
825,672,24,0.126469483806448,1
825,673,24,0.130064419061809,1
825,674,24,0.131421433102213,1
825,675,24,0.134319226092675,1
825,676,24,0.15173498186949,1
825,677,24,0.149246169055701,1
825,678,24,0.151599173480733,1
825,679,24,0.15246965586553,1
825,680,24,0.150543669737873,1
825,681,24,0.146746160166994,1
825,682,24,0.175322611265142,1
825,684,24,0.190177712747443,1
825,685,24,0.164665204391542,1
825,686,24,0.171895156850472,1
825,687,24,0.186927218516895,1
826,663,24,0.189228696117138,1
826,664,24,0.235498665170734,1
826,665,24,0.238465600143858,1
826,666,24,0.247796657782246,1
826,667,24,0.255848626061661,1
826,668,24,0.235943970390476,1
826,669,24,0.183267644589006,1
826,670,24,0.129040289208886,1
826,671,24,0.115490538101284,1
826,672,24,0.12354320302536,1
826,673,24,0.132447254806457,1
826,674,24,0.14121919290352,1
826,675,24,0.159101153239923,1
826,676,24,0.181364597974848,1
826,677,24,0.179043141600918,1
826,678,24,0.193027001853344,1
826,679,24,0.194328309200989,1
826,680,24,0.174182365675236,1
826,681,24,0.176147886387437,1
827,663,24,0.201927346489635,1
827,664,24,0.227201701891945,1
827,665,24,0.247149425131316,1
827,666,24,0.294620260300459,1
827,667,24,0.283357058693208,1
827,668,24,0.20973283939977,1
827,669,24,0.160319746474089,1
827,670,24,0.130666282729155,1
827,671,24,0.139599867267869,1
827,672,24,0.19469311464207,1
828,663,24,0.199775647491629,1
828,664,24,0.211171957989573,1
828,665,24,0.231189096893435,1
828,666,24,0.267256281915522,1
828,667,24,0.247216452299825,1
828,668,24,0.177085308860161,1
828,669,24,0.147888906213632,1
828,670,24,0.139778469542979,1
828,671,24,0.18633978534611,1
829,662,24,0.177841267838629,1
829,663,24,0.218836542076822,1
829,664,24,0.24249862537068,8
829,665,24,0.232571538463986,1
829,666,24,0.203165818976823,1
829,667,24,0.189656510579841,1
829,668,24,0.196705783269759,1
829,669,24,0.207733232859485,1
829,670,24,0.180387354795666,1
830,662,24,0.171647225991453,1
830,663,24,0.223395558903296,1
830,664,24,0.254705282891027,1
830,665,24,0.22738377495028,1
830,666,24,0.17731781401596,1
830,667,24,0.194103031733554,1
830,668,24,0.257570184301397,7
830,670,24,0.20810657219767,1
830,671,24,0.207703886703116,1
831,661,24,0.128816852873771,1
831,662,24,0.169087989866429,1
831,663,24,0.205120442176103,1
831,664,24,0.205211752387102,1
831,665,24,0.184478972814559,1
831,666,24,0.195810283877562,1
831,667,24,0.281260008980886,6
831,668,24,0.323541936148664,7
831,669,24,0.267251878126054,7
832,658,24,0.160854383931594,1
832,659,24,0.170508572732201,1
