x,y,z,signal,cytoplasm.p
614,867,47,0.0792180172853506,1
614,868,47,0.0768055470902682,1
614,869,47,0.0768958947236593,1
615,855,47,0.0703502618628521,1
615,856,47,0.0741766791243566,1
615,857,47,0.079865528353683,1
615,858,47,0.0861024902663407,1
615,859,47,0.088095956541266,1
615,863,47,0.0857943267720065,1
615,864,47,0.0843338677401294,1
615,865,47,0.0794581055027902,1
615,866,47,0.0763489985392004,1
615,867,47,0.0729460202051704,1
616,855,47,0.0737914660671612,1
616,856,47,0.0759818383252701,1
616,857,47,0.0793585333322359,1
616,858,47,0.0838813440624734,1
616,859,47,0.0847949555698464,1
616,860,47,0.0798443890789933,1
616,861,47,0.076656911782338,1
616,862,47,0.0779897009954214,1
616,863,47,0.07956037482513,1
616,864,47,0.0780574147983654,1
616,865,47,0.0751025390375183,1
616,866,47,0.0725589302640006,1
617,854,47,0.0774425337054995,1
617,856,47,0.0804207592932728,1
617,857,47,0.0788388589168283,1
617,858,47,0.0790576410254471,1
617,859,47,0.0789792498381153,1
617,860,47,0.0770432718241844,1
617,861,47,0.0752570761028348,1
617,862,47,0.0761965608033664,1
617,865,47,0.0733448510983136,1
618,858,47,0.0743150402303824,1
618,859,47,0.0737887480611093,1
618,860,47,0.0740945689261866,1
618,861,47,0.073607830348819,1
619,860,47,0.0698774678382723,1
619,861,47,0.0704652661905295,1
619,862,47,0.0719573402902424,1
620,862,47,0.0698694737028257,1
621,863,47,0.071138358492291,1
622,862,47,0.0705856509189335,1
622,863,47,0.0712464878634843,1
623,862,47,0.0723219562836741,1
623,863,47,0.0717000890115701,1
623,864,47,0.0700906053921236,1
624,863,47,0.071509536628211,1
625,864,47,0.0700434052358779,1
600,868,48,0.088942834396215,1
600,869,48,0.0971887503522981,1
601,866,48,0.0802792005330684,1
601,867,48,0.091158183114028,1
601,868,48,0.105957406300947,1
602,865,48,0.0746138123534223,1
602,866,48,0.0849010551257785,1
602,867,48,0.101173590524088,1
603,864,48,0.0748594408542975,1
603,865,48,0.0787781521473888,1
603,866,48,0.0888384448901264,1
603,867,48,0.102040008826638,1
603,868,48,0.121446446911266,1
604,863,48,0.0773608614469235,1
604,864,48,0.0815045485657492,1
604,865,48,0.0854578362325027,1
604,866,48,0.0940464016880945,1
604,867,48,0.0995842521259673,1
604,868,48,0.107540203410846,1
604,869,48,0.127615528186849,1
605,862,48,0.0761398789073388,1
605,863,48,0.0821314069589408,1
605,864,48,0.0883252074916088,1
605,865,48,0.0933941706041375,1
605,866,48,0.0995578089161943,1
605,867,48,0.100614703136459,1
605,868,48,0.101202890768356,1
605,869,48,0.104618451176436,1
606,861,48,0.0760077601783835,1
606,862,48,0.0819421058315647,1
606,863,48,0.0884122740537557,1
606,864,48,0.0953532829509087,1
606,865,48,0.0987003023368123,1
606,866,48,0.0992859874567427,1
606,867,48,0.097010953828543,1
606,868,48,0.0954993948926066,1
607,860,48,0.0727849835601647,1
607,861,48,0.0779847654857109,1
607,862,48,0.0867420350049149,1
607,863,48,0.0943076708887566,1
607,864,48,0.100533420157523,1
607,865,48,0.0999321082406496,1
607,866,48,0.0958260491698,1
607,867,48,0.0920794967971184,1
607,868,48,0.0913721687413789,1
608,859,48,0.072113406668427,1
608,860,48,0.0753648440000774,1
608,861,48,0.0810344169358443,1
608,862,48,0.0901451940759202,1
608,863,48,0.096213146062392,1
608,864,48,0.0987879597698401,1
608,865,48,0.0948766308870482,1
608,866,48,0.0907251025640626,1
608,867,48,0.0884995978185214,1
608,868,48,0.0901620443231573,1
609,859,48,0.0749699962718133,1
609,860,48,0.0798362211579935,1
609,861,48,0.0848193828672025,1
609,862,48,0.0912929433833917,1
609,863,48,0.0923398484100596,1
609,864,48,0.0907976476053852,1
609,865,48,0.0867417917051405,1
609,866,48,0.0856201936477126,1
609,867,48,0.0858278256752389,1
609,868,48,0.0905682784808662,1
610,858,48,0.0748448220135634,1
610,859,48,0.0788028853073185,1
610,860,48,0.0840108838138193,1
610,861,48,0.0882716884926492,1
610,862,48,0.0902286945585157,1
610,863,48,0.086102942108779,1
610,864,48,0.0823184627769697,1
610,865,48,0.0797074808201922,1
610,866,48,0.0805410188960786,1
610,867,48,0.0819418416775239,1
610,868,48,0.0871270603737129,1
611,857,48,0.0770264493826359,1
611,858,48,0.0776855971316097,1
611,859,48,0.0808310669843485,1
611,860,48,0.0853985197474888,1
611,861,48,0.0874766334896606,1
611,862,48,0.0851220755923223,1
611,863,48,0.0786764875987741,1
611,864,48,0.0755618890117035,1
611,865,48,0.0741215195897749,1
611,866,48,0.0757628198682989,1
611,867,48,0.0786665401137097,1
611,868,48,0.0841953050428619,1
612,856,48,0.0778741614082402,1
612,857,48,0.0803407275703189,1
612,858,48,0.0809178832952989,1
612,859,48,0.0828607293142917,1
612,860,48,0.0850258679100777,1
612,861,48,0.0843186302228259,1
612,862,48,0.0798616842172465,1
612,863,48,0.0747224213727424,1
612,864,48,0.0727608273682717,1
612,865,48,0.0714523055698353,1
612,866,48,0.072587743908719,1
612,867,48,0.0760087750860141,1
612,868,48,0.080100896555498,1
612,869,48,0.0854276809633136,1
613,855,48,0.0728607610127766,1
613,856,48,0.078729040350058,1
613,857,48,0.0838681919718081,1
613,858,48,0.0852088293404735,1
613,859,48,0.0848280999505504,1
613,860,48,0.0828797484052325,1
613,861,48,0.0795444143599253,1
613,862,48,0.0768410966630282,1
613,863,48,0.0751726510810963,1
613,864,48,0.0738868882387054,1
613,865,48,0.071836114439761,1
613,866,48,0.071940740294202,1
613,867,48,0.0734364082791549,1
613,868,48,0.0740976553576112,1
613,869,48,0.0762039432136658,1
614,855,48,0.0742771480283654,1
614,856,48,0.0786880686680386,1
614,857,48,0.0843237256152453,1
614,858,48,0.0868897457737022,1
614,859,48,0.0847526909233112,1
614,860,48,0.0790383647318875,1
614,861,48,0.0751888757003419,1
614,862,48,0.0760424964347546,1
614,863,48,0.0782256670195394,1
614,864,48,0.076572514566288,1
614,865,48,0.0731006684932409,1
614,866,48,0.071390458767167,1
614,867,48,0.0702325395291229,1
614,870,48,0.0731658380756862,1
615,854,48,0.0715746784049678,1
615,855,48,0.0754444308320152,1
615,856,48,0.0780166725132761,1
615,857,48,0.0820057947610969,1
615,858,48,0.0855507628435031,1
615,859,48,0.0826343423498654,1
615,860,48,0.0758733752858147,1
615,861,48,0.0713830972111339,1
615,862,48,0.0729693213721418,1
615,863,48,0.0750724115740177,1
615,864,48,0.0732171743280978,1
615,865,48,0.0699650070971239,1
616,854,48,0.0728306405006982,1
616,855,48,0.0760625373847482,1
616,856,48,0.0777795386502407,1
616,857,48,0.0793926161549271,1
616,858,48,0.081206631467631,1
616,859,48,0.0785479140951039,1
616,860,48,0.0734559973867102,1
616,861,48,0.0699482680726409,1
616,862,48,0.0705701840046998,1
616,863,48,0.0712179105671182,1
616,871,48,0.07083974625196,1
617,855,48,0.081445871611571,1
617,856,48,0.0809351436764414,1
617,857,48,0.0772387736200982,1
617,858,48,0.0753252208939507,1
617,859,48,0.0730933973056955,1
617,860,48,0.0711497101646252,1
617,862,48,0.0702502865098144,1
617,863,48,0.0710781244195563,1
617,864,48,0.0707376576665956,1
618,857,48,0.0765260443093656,1
618,858,48,0.0702075352637303,1
618,863,48,0.0711042756695999,1
618,864,48,0.0728096054973403,1
618,865,48,0.0715671430633816,1
619,863,48,0.0702493272135608,1
619,864,48,0.0738978367285562,1
619,865,48,0.0744647530087423,1
620,863,48,0.0704526424079459,1
620,864,48,0.0738544320487921,1
620,865,48,0.0762843225077261,1
620,866,48,0.0713424452945323,1
621,862,48,0.0697724248985037,1
621,863,48,0.0721158188119052,1
621,864,48,0.0738222330614975,1
621,865,48,0.0760560447564811,1
621,866,48,0.0740687165872944,1
622,861,48,0.0702143685116816,1
622,862,48,0.0715710289083509,1
622,863,48,0.0727525273702514,1
622,864,48,0.0724712172195958,1
622,865,48,0.0735941638529164,1
622,866,48,0.074175504334017,1
623,862,48,0.0718048608458757,1
623,863,48,0.0710807033971656,1
623,866,48,0.0712922907838824,1
624,862,48,0.0706295074411359,1
624,867,48,0.0699234932041785,1
625,867,48,0.0697564088219219,1
599,869,49,0.0859903846816905,1
599,870,49,0.0934745846553084,1
600,866,49,0.0802111600132844,1
600,867,49,0.0862947666023873,1
600,868,49,0.0929251581531951,1
600,869,49,0.107370859816398,1
601,865,49,0.0735167667189488,1
601,866,49,0.0833506516429936,1
601,867,49,0.0947138911436213,1
601,868,49,0.110627010212251,1
602,864,49,0.0701095549688432,1
602,865,49,0.0765060867764376,1
602,866,49,0.0881462014204036,1
602,867,49,0.103753478769689,1
602,868,49,0.12668990462204,1
603,863,49,0.0715719882046045,1
603,864,49,0.0755943382501947,1
603,865,49,0.0821670469001885,1
603,866,49,0.0920244067767579,1
603,867,49,0.101801081496693,1
603,868,49,0.117425813866942,1
604,862,49,0.0728777224827677,1
604,863,49,0.0782580606466535,1
604,864,49,0.08419389390417,1
604,865,49,0.0902716821529522,1
604,866,49,0.0963271563367051,1
604,867,49,0.0982333753125081,1
604,868,49,0.103128177495054,1
604,869,49,0.116242660966575,1
605,861,49,0.0724683323794128,1
605,862,49,0.0776954542481865,1
605,863,49,0.0849389125706848,1
605,864,49,0.0929783504353147,1
605,865,49,0.0967292543982482,1
605,866,49,0.0973841756825685,1
605,867,49,0.0954480308345066,1
605,868,49,0.0956486002171513,1
605,869,49,0.0976877720925649,1
605,870,49,0.0997100798178972,1
605,871,49,0.0980486690751583,1
606,860,49,0.0729603331833309,1
606,861,49,0.0767726251550723,1
606,862,49,0.0835331612309512,1
606,863,49,0.091680985669393,1
606,864,49,0.098811233131123,1
606,865,49,0.0975897361863008,1
606,866,49,0.0924274571831325,1
606,867,49,0.0888014285672974,1
606,868,49,0.0882161813869611,1
606,869,49,0.0885182415326674,1
606,870,49,0.0888359284753162,1
606,871,49,0.0876844601570065,1
607,860,49,0.0734602794627407,1
607,861,49,0.0783571462176589,1
607,862,49,0.0873193853697144,1
607,863,49,0.0954409473353586,1
607,864,49,0.0989409675222885,1
607,865,49,0.0933983553602583,1
607,866,49,0.086173874420168,1
607,867,49,0.0828467152472827,1
607,868,49,0.0832280702651973,1
607,869,49,0.084717565387301,1
607,870,49,0.0867003125693057,1
607,871,49,0.0871058515848019,1
608,859,49,0.0749805068220701,1
608,860,49,0.0773819590130805,1
608,861,49,0.0816238975322563,1
608,862,49,0.0890440331995472,1
608,863,49,0.0932001703154033,1
608,864,49,0.091688069168541,1
608,865,49,0.0854068684054639,1
608,866,49,0.0806654006922059,1
608,867,49,0.0789922559489158,1
608,868,49,0.0804464030895012,1
608,869,49,0.0841235107551291,1
608,870,49,0.0881006904597348,1
609,858,49,0.0734352404402375,1
609,859,49,0.0776720905184159,1
609,860,49,0.0819942554003652,1
609,861,49,0.0857784010639124,1
609,862,49,0.0881944373385463,1
609,863,49,0.0849804264636303,1
609,864,49,0.080023638449973,1
609,865,49,0.0760398270886577,1
609,866,49,0.0750780074688304,1
609,867,49,0.0749514776832656,1
609,868,49,0.0778149352917139,1
609,869,49,0.0838957057005888,1
610,857,49,0.0740063067194337,1
610,858,49,0.0754961772183323,1
610,859,49,0.0802912403961932,1
610,860,49,0.0851760603365645,1
610,861,49,0.0878624791262696,1
610,862,49,0.084403472329892,1
610,863,49,0.076433159406898,1
610,864,49,0.0712228460768287,1
610,866,49,0.0698558211097673,1
610,867,49,0.0702012650809713,1
610,868,49,0.07318676185629,1
610,869,49,0.0802945492731259,1
611,856,49,0.0766633974591829,1
611,857,49,0.0766856003014582,1
611,858,49,0.0785638745603087,1
611,859,49,0.0817059451676272,1
611,860,49,0.0842276222043327,1
611,861,49,0.0834191092481053,1
611,862,49,0.0768743244607976,1
611,868,49,0.0699763865751467,1
611,869,49,0.0773095599516225,1
611,870,49,0.0852890278975585,1
612,855,49,0.0744613398604777,1
612,856,49,0.0782340365317809,1
612,857,49,0.0808990866498661,1
612,858,49,0.0830349806127617,1
612,859,49,0.083318556927031,1
612,860,49,0.0810700707799362,1
612,861,49,0.0771708095659576,1
612,862,49,0.0712916373502024,1
612,869,49,0.0729171300948085,1
612,870,49,0.0787422480521003,1
613,855,49,0.0766457408469791,1
613,856,49,0.0820451328589164,1
613,857,49,0.0859273144287277,1
613,858,49,0.0870738611401711,1
613,859,49,0.082220399065017,1
613,860,49,0.0758357680921049,1
613,861,49,0.0708803286543404,1
613,870,49,0.0712687254628702,1
614,854,49,0.0761421728766408,1
614,855,49,0.0809746833655027,1
614,856,49,0.0847714528116334,1
614,857,49,0.0877030135026648,1
614,858,49,0.0871684769467485,1
614,859,49,0.079221089813931,1
614,860,49,0.0713660036641224,1
614,871,49,0.0737845702564107,1
615,854,49,0.0783362989026986,1
615,855,49,0.081653107408036,1
615,856,49,0.0832881722609117,1
615,857,49,0.083858258389588,1
615,858,49,0.0826174434426735,1
615,859,49,0.0755213761235445,1
615,871,49,0.0740656857672468,1
616,853,49,0.0753375249111163,1
616,854,49,0.0777736855528093,1
616,855,49,0.0805149580145226,1
616,856,49,0.0812995163700986,1
616,857,49,0.0796620185194783,1
616,858,49,0.0775383660109492,1
616,859,49,0.0731497524848832,1
616,871,49,0.0712472594713405,1
616,872,49,0.078735199310063,1
617,855,49,0.0835447214459492,1
617,856,49,0.0815805206581807,1
617,857,49,0.0759412906800003,1
617,858,49,0.0723559834949882,1
617,872,49,0.0700736091650219,1
618,857,49,0.0731861779368313,1
618,865,49,0.0701475861993027,1
619,864,49,0.0698999348345884,1
619,865,49,0.0740695924664825,1
619,866,49,0.072127587569567,1
620,864,49,0.0719601000048271,1
620,865,49,0.0767197804440591,1
620,866,49,0.076790434698563,1
621,862,49,0.0706833183998249,1
621,863,49,0.073349126222922,1
621,864,49,0.0751286555304513,1
621,865,49,0.077274580395477,1
621,866,49,0.0788766746532019,1
621,867,49,0.0728491382349794,1
622,861,49,0.0717639169695448,1
622,862,49,0.0737703476467378,1
622,863,49,0.075376272138055,1
622,864,49,0.0752833455270546,1
622,865,49,0.0752060387615747,1
622,866,49,0.0779574116396392,1
622,867,49,0.0758875283812663,1
623,862,49,0.0733272361946425,1
623,863,49,0.0725635112511826,1
623,864,49,0.0700095031501621,1
623,866,49,0.0721935843712455,1
623,867,49,0.0729612299167854,1
624,862,49,0.0705798742871456,1
624,867,49,0.0698304414675798,1
628,882,49,0.0873940366919417,1
629,881,49,0.0709001819159365,1
598,870,50,0.0919925831662582,1
599,867,50,0.0830095731648857,1
599,868,50,0.085305412399513,1
599,869,50,0.0920528033361488,1
599,870,50,0.102862904275247,1
600,865,50,0.0749291358125478,1
600,866,50,0.0840748994601915,1
600,867,50,0.0910653399200931,1
600,868,50,0.0979512726997299,1
600,869,50,0.115344850041697,1
601,865,50,0.0769374016651826,1
601,866,50,0.0875565678927047,1
601,867,50,0.0975995585457669,1
601,868,50,0.111108507417334,1
602,864,50,0.072142248118834,1
602,865,50,0.079818147460462,1
602,866,50,0.0908647218774935,1
602,867,50,0.10236956879828,1
602,868,50,0.119833522337867,1
603,862,50,0.0699977135382338,1
603,863,50,0.0732912903908212,1
603,864,50,0.0781187402443742,1
603,865,50,0.0857820297062629,1
603,866,50,0.0934538694173685,1
603,867,50,0.098441911024911,1
603,868,50,0.107643946434677,1
603,869,50,0.136234874539621,1
604,861,50,0.0710083599470847,1
604,862,50,0.0751153018485444,1
604,863,50,0.0808054509938087,1
604,864,50,0.0874936853281394,1
604,865,50,0.0933031139256894,1
604,866,50,0.0949373237536434,1
604,867,50,0.0939093961093836,1
604,868,50,0.0960088715717533,1
604,869,50,0.104082336647697,1
604,870,50,0.118960145661768,1
604,871,50,0.124098859343924,1
605,861,50,0.0754777281440059,1
605,862,50,0.080622496514835,1
605,863,50,0.0882012775379197,1
605,864,50,0.0955146880212871,1
605,865,50,0.0959439313862381,1
605,866,50,0.0908501586481364,1
605,867,50,0.0876292450110478,1
605,868,50,0.0878641752732687,1
605,869,50,0.0892639692442392,1
605,870,50,0.0913199149012464,1
605,871,50,0.0925801660244294,1
606,860,50,0.0757352644309855,1
606,861,50,0.0799633974258161,1
606,862,50,0.0862502983550377,1
606,863,50,0.0936351068950767,1
606,864,50,0.0969452976465488,1
606,865,50,0.0907916554795113,1
606,866,50,0.082103997501492,1
606,867,50,0.0792457117511066,1
606,868,50,0.0794946074203818,1
606,869,50,0.0795230526397275,1
606,870,50,0.0811650411090421,1
606,871,50,0.0838792447329909,1
607,859,50,0.0747976357601619,1
607,860,50,0.0771697529497943,1
607,861,50,0.0815078018313049,1
607,862,50,0.0885199168254001,1
607,863,50,0.0933396158432809,1
607,864,50,0.0909575303143177,1
607,865,50,0.0817572258086617,1
607,866,50,0.0745130306354178,1
607,867,50,0.0725872434063259,1
607,868,50,0.0733362174320312,1
607,869,50,0.0743845544516574,1
607,870,50,0.0779948380963736,1
607,871,50,0.0827098556484364,1
608,858,50,0.0769849493925347,1
608,859,50,0.0799339372988397,1
608,860,50,0.0813725827680808,1
608,861,50,0.0836485131297349,1
608,862,50,0.0868972185524892,1
608,863,50,0.0857831975451804,1
608,864,50,0.0793644698467328,1
608,865,50,0.0720995872412375,1
608,869,50,0.0709968344891973,1
608,870,50,0.0770604487882615,1
608,871,50,0.0842172089739857,1
609,857,50,0.0752336498102651,1
609,858,50,0.0778251121737086,1
609,859,50,0.0816740868000168,1
609,860,50,0.0840077139653292,1
609,861,50,0.0844705118448896,1
609,862,50,0.0808972167173138,1
609,863,50,0.072773548470765,1
609,870,50,0.0760273145288282,1
609,871,50,0.0852533671020444,1
610,856,50,0.0750572644252019,1
610,857,50,0.0761629854344906,1
610,858,50,0.0780574912640088,1
610,859,50,0.0819328882458236,1
610,860,50,0.0838647649206993,1
610,861,50,0.0817194170237102,1
610,862,50,0.0726526145800129,1
610,870,50,0.0721727231534409,1
610,871,50,0.081424224883066,1
611,856,50,0.0760117363918404,1
611,857,50,0.077127377080505,1
611,858,50,0.0795930534605514,1
611,859,50,0.0808646840617571,1
611,860,50,0.0791125711630986,1
611,861,50,0.0729990178474705,1
611,871,50,0.0755941644646415,1
612,855,50,0.0756956830333915,1
612,856,50,0.0782948962325072,1
612,857,50,0.0807352763874316,1
612,858,50,0.0828960355872773,1
612,859,50,0.0798525152914603,1
612,860,50,0.0725738063073534,1
613,854,50,0.0756635049003633,1
613,855,50,0.0798272399206048,1
613,856,50,0.0835484682624759,1
613,857,50,0.0855466058930709,1
613,858,50,0.0845921061207439,1
613,859,50,0.0749008643787553,1
614,854,50,0.0808016485659049,1
614,855,50,0.0857772123707286,1
614,856,50,0.0880627148406523,1
614,857,50,0.0879415863100806,1
614,858,50,0.082887568755126,1
614,859,50,0.0701172640959826,1
615,853,50,0.0763630960232749,1
615,854,50,0.0826618491272239,1
615,855,50,0.085773583728378,1
615,856,50,0.085617051604911,1
615,857,50,0.0820453900615351,1
615,858,50,0.0755344308942999,1
615,872,50,0.0763933208066853,1
616,854,50,0.0815596733432203,1
616,855,50,0.0838761374472999,1
616,856,50,0.0821834174992987,1
616,857,50,0.0761262402171246,1
616,858,50,0.0699721740133374,1
616,872,50,0.0751266048609237,1
617,856,50,0.079048583322415,1
617,857,50,0.0706937733387046,1
619,866,50,0.0699225061022364,1
620,865,50,0.0718144051484568,1
620,866,50,0.0761788902883183,1
620,867,50,0.0699672732607375,1
621,863,50,0.0709639612139563,1
621,864,50,0.0731054510716646,1
621,865,50,0.074750915252043,1
621,866,50,0.0787907481242839,1
621,867,50,0.0758047299923056,1
622,862,50,0.0716904821461899,1
622,863,50,0.07386249569846,1
622,864,50,0.0743298398080918,1
622,865,50,0.0738234634632141,1
622,866,50,0.0779088629075007,1
622,867,50,0.0791605498786226,1
623,866,50,0.0700149878222207,1
623,867,50,0.0736943477486179,1
626,869,50,0.0699575829782918,1
627,869,50,0.0712436864403669,1
628,869,50,0.0711052766743863,1
628,870,50,0.0715893111485462,1
628,881,50,0.0774761299286417,1
629,870,50,0.0715438697020988,1
630,870,50,0.070094282694429,1
596,870,51,0.0916839122181087,1
597,867,51,0.0783028347565768,1
597,868,51,0.0787547814661962,1
597,869,51,0.0852565995133337,1
597,870,51,0.094261569057207,1
598,866,51,0.0844344687211585,1
598,867,51,0.0856793432985955,1
598,868,51,0.0847293480478071,1
598,869,51,0.0900797950965447,1
598,870,51,0.0982912876102523,1
599,865,51,0.0761046421485745,1
599,866,51,0.0859367266542883,1
599,867,51,0.0904071653702172,1
599,868,51,0.0928226802881915,1
599,869,51,0.0999063045617123,1
599,870,51,0.110240073202368,1
600,864,51,0.0710528351458564,1
600,865,51,0.0788363494534403,1
600,866,51,0.0893443276840331,1
600,867,51,0.0968089941614727,1
600,868,51,0.10386483360075,1
600,869,51,0.119380873534612,1
601,864,51,0.0728276096806506,1
601,865,51,0.0815657905946925,1
601,866,51,0.0924586482142186,1
601,867,51,0.100229323245133,1
601,868,51,0.109992310614899,1
602,863,51,0.0705981843330294,1
602,864,51,0.0757930029431765,1
602,865,51,0.0845541861130384,1
602,866,51,0.094153835917075,1
602,867,51,0.0998020610354883,1
602,868,51,0.109233757529502,1
602,869,51,0.138814116302965,1
603,862,51,0.0726557079628596,1
603,863,51,0.0768457610672758,1
603,864,51,0.082517753097943,1
603,865,51,0.0896682222466418,1
603,866,51,0.0943648949957101,1
603,867,51,0.0941846098628334,1
603,868,51,0.096658801734986,1
603,869,51,0.109918653346036,1
603,870,51,0.13278735844402,1
603,871,51,0.139824046715336,1
603,872,51,0.118221501449344,1
604,861,51,0.0741391205906017,1
604,862,51,0.0792631389663803,1
604,863,51,0.0854826528094979,1
604,864,51,0.0916209601393221,1
604,865,51,0.0938945965316741,1
604,866,51,0.0911159323703371,1
604,867,51,0.0874602906962389,1
604,868,51,0.0866989083820359,1
604,869,51,0.0899265092872112,1
604,870,51,0.0960765575690087,1
604,871,51,0.099805807852015,1
605,860,51,0.0753872067250616,1
605,861,51,0.0788681800153621,1
605,862,51,0.0852889861890257,1
605,863,51,0.0930639015874379,1
605,864,51,0.0971559604941227,1
605,865,51,0.0918604713887251,1
605,866,51,0.0830018292806357,1
605,867,51,0.0793971623849985,1
605,868,51,0.0789592297423881,1
605,869,51,0.0795071825430104,1
605,870,51,0.0821299402088719,1
605,871,51,0.0856370717006382,1
606,860,51,0.0796428743029392,1
606,861,51,0.0836567714192224,1
606,862,51,0.089929171681886,1
606,863,51,0.094931088327995,1
606,864,51,0.0925953479303559,1
606,865,51,0.0819189993044129,1
606,866,51,0.0726955326602281,1
606,867,51,0.0712837961460426,1
606,868,51,0.0716781433719135,1
606,869,51,0.0725145315308722,1
606,870,51,0.0758763504944852,1
606,871,51,0.0810807690185904,1
607,859,51,0.0808875681434008,1
607,860,51,0.0839456447171528,1
607,861,51,0.0874300311557179,1
