x,y,z,signal,mito.p
757,591,4,0.0739446657787861,1
757,592,4,0.0850295387927584,1
757,593,4,0.0897895376040948,1
757,594,4,0.0719562801935857,1
758,590,4,0.0728071010268184,1
758,591,4,0.0817933008976055,1
758,592,4,0.0977747523968315,1
758,593,4,0.106246001241845,1
758,594,4,0.0830088214312112,1
759,585,4,0.0721739194499098,1
759,586,4,0.0735068308290316,1
759,587,4,0.0744401605143688,1
759,588,4,0.0763020864333696,1
759,589,4,0.0785948373152179,1
759,590,4,0.0804477566139512,1
759,591,4,0.0858064468714069,1
759,592,4,0.0931056346136217,1
759,593,4,0.0953719378784969,1
759,594,4,0.0770786586297705,1
760,584,4,0.0741362119605096,1
760,585,4,0.0760366710373534,1
760,586,4,0.0782322835292041,1
760,587,4,0.08154760925357,1
760,588,4,0.085422402841592,1
760,589,4,0.0886933858892407,1
760,590,4,0.0894012141856446,1
760,591,4,0.0884696447720862,1
760,592,4,0.0851746648038631,1
760,593,4,0.0798110980337765,1
761,582,4,0.0734064144770997,1
761,583,4,0.0762323286665884,1
761,584,4,0.0794377649156333,1
761,585,4,0.0809546215856174,1
761,586,4,0.0839241440960552,1
761,587,4,0.089919617334518,1
761,588,4,0.0961777691506837,1
761,589,4,0.0999729773061631,1
761,590,4,0.098502453726215,1
761,591,4,0.0921105336949448,1
761,592,4,0.0830620214471969,1
761,593,4,0.0742741600435835,1
762,580,4,0.0718027757864173,1
762,581,4,0.0766975069193095,1
762,582,4,0.0811071929865426,1
762,583,4,0.0843878606389954,1
762,584,4,0.0871032073686265,1
762,585,4,0.087657941780609,1
762,586,4,0.0907671291056082,1
762,587,4,0.0981844789785001,1
762,588,4,0.105003560368103,1
762,589,4,0.107670179291674,1
762,590,4,0.103989880185104,1
762,591,4,0.0940508134782472,1
762,592,4,0.0815561680308407,1
763,579,4,0.0724388248025131,1
763,580,4,0.0780053142104483,1
763,581,4,0.083883035840981,1
763,582,4,0.0897164210148382,1
763,583,4,0.0933659931157999,1
763,584,4,0.0948903635960624,1
763,585,4,0.0943864780243328,1
763,586,4,0.0970061916140386,1
763,587,4,0.104640222856845,1
763,588,4,0.11133423164953,1
763,589,4,0.113159490423174,1
763,590,4,0.107154313919782,1
763,591,4,0.0950563080864731,1
