x,y,z,signal,mito.p
313,285,3,0.170938240767307,1
303,277,4,0.10285720438585,1
312,285,4,0.140698164897082,1
313,284,4,0.164991582415487,1
313,285,4,0.192545259629786,1
313,286,4,0.14351916525369,1
314,285,4,0.180720773906726,1
301,277,5,0.0808529923255693,1
302,276,5,0.0970356621712396,1
302,277,5,0.0950300159705405,1
302,278,5,0.086287716371802,1
303,276,5,0.103751845412304,1
303,277,5,0.105634832392234,1
303,278,5,0.0950218428358503,1
304,277,5,0.10191131643648,1
307,277,5,0.0870023867139892,1
308,276,5,0.0955437105479066,1
308,277,5,0.0909876980015359,1
308,278,5,0.0887937151605899,1
309,277,5,0.0936038848276425,1
312,275,5,0.0871267999864955,1
312,285,5,0.158186583200115,1
313,284,5,0.164317305023588,1
313,285,5,0.20158776953737,1
313,286,5,0.152141523789848,1
314,284,5,0.140254638609244,1
314,285,5,0.168366564559042,1
314,286,5,0.136733759169424,1
315,285,5,0.115322074494016,1
330,277,5,0.135163012058835,1
330,278,5,0.123303121858867,1
331,277,5,0.162791143171339,1
331,278,5,0.137989846814483,1
300,277,6,0.0720904029510626,1
301,276,6,0.0914240774615511,1
301,277,6,0.0872278072423814,1
301,278,6,0.0802419167765824,1
302,275,6,0.0968158272402232,1
302,276,6,0.103106285952569,1
302,277,6,0.103832314090757,1
302,278,6,0.093039546671397,1
302,279,6,0.0772603895858157,1
303,276,6,0.107088754681095,1
303,277,6,0.111011025846811,1
303,278,6,0.100332918674696,1
303,279,6,0.0822095834031428,1
304,277,6,0.106234879807426,1
304,278,6,0.099562554079833,1
306,277,6,0.0913066430757438,1
307,276,6,0.0950861705062962,1
307,277,6,0.0920366831407769,1
307,278,6,0.0899089250829712,1
308,275,6,0.0973068311057554,1
308,276,6,0.101340546757198,1
308,277,6,0.0978341040339805,1
308,278,6,0.0927571692218799,1
308,279,6,0.0861601868584435,1
309,276,6,0.101106150708746,1
309,277,6,0.0978574540702263,1
309,278,6,0.0923370489506623,1
310,275,6,0.0928208251278307,1
310,276,6,0.0944496860872869,1
310,277,6,0.0912888786368738,1
311,274,6,0.0894294407345214,1
