x,y,z,signal,cytoplasm.p
265,405,1,0.0811844077710893,1
266,404,1,0.0785281164448848,1
266,405,1,0.0852097052196616,1
267,404,1,0.0766276949551361,1
267,405,1,0.0890214341262107,1
267,407,1,0.13119106167235,1
268,404,1,0.0733795247918855,1
268,405,1,0.0895910545096044,1
268,407,1,0.152793412298523,1
269,405,1,0.0836227442079082,1
269,407,1,0.146705481924857,1
270,405,1,0.0762126255399031,1
271,405,1,0.070341370993951,1
273,405,1,0.0700763688796065,1
274,405,1,0.0710859169637612,1
274,407,1,0.0853698451312128,1
275,405,1,0.0705371717010163,1
277,355,1,0.0731393044974255,1
277,356,1,0.0711817075606781,1
278,356,1,0.0790941846515714,1
278,357,1,0.0765674678338234,1
278,358,1,0.0723968856627864,1
279,356,1,0.0843069240279632,1
279,357,1,0.0813566570599867,1
279,358,1,0.0783616159820869,1
279,359,1,0.0739950871241199,1
280,357,1,0.0843327624640111,1
280,358,1,0.0821352858524879,1
280,359,1,0.078335179723736,1
280,360,1,0.0723120435557203,1
281,358,1,0.0859168247327373,1
281,359,1,0.0825760616267485,1
281,360,1,0.0782309779060448,1
281,361,1,0.0735784605903303,1
282,359,1,0.0876166212284642,1
282,360,1,0.0851151450244612,1
282,361,1,0.0824005173637627,1
282,362,1,0.0783293196748825,1
282,363,1,0.0752126634668622,1
282,364,1,0.0721840887286194,1
283,360,1,0.088955423421688,1
283,361,1,0.0877087553773421,1
283,362,1,0.0854967433421503,1
283,363,1,0.0831544060449122,1
283,364,1,0.0801207428656721,1
283,365,1,0.0763367570848338,1
283,366,1,0.0723979700846383,1
284,362,1,0.0898060758988522,1
284,363,1,0.0881216837545599,1
284,364,1,0.0865934761626281,1
284,365,1,0.0844308817873408,1
284,366,1,0.080927434549302,1
284,367,1,0.0778150534658901,1
284,368,1,0.0738236998115664,1
285,363,1,0.09200761909232,1
285,364,1,0.0923630522571212,1
285,365,1,0.0920434606248094,1
285,366,1,0.0891727596345042,1
285,367,1,0.0852594287421396,1
285,368,1,0.0799020789312294,1
285,369,1,0.0755614371692652,1
285,370,1,0.0704463652737648,1
286,365,1,0.0976024711916384,1
286,366,1,0.0942686386535107,1
286,367,1,0.0902561248702309,1
286,368,1,0.0848174434204289,1
286,369,1,0.0810644470794351,1
286,370,1,0.0767290953497099,1
286,371,1,0.0721845127653691,1
287,367,1,0.0913507931183368,1
287,368,1,0.0884531553672876,1
287,369,1,0.0862251689640468,1
287,370,1,0.0819156348161032,1
287,371,1,0.0786910230224428,1
287,372,1,0.0748778690743575,1
287,373,1,0.0710550178924044,1
288,370,1,0.0855662853691138,1
288,371,1,0.0814950598745452,1
288,372,1,0.0788003619410862,1
288,373,1,0.0755959092715955,1
288,374,1,0.0710460366550157,1
249,362,2,0.0739590579032331,1
249,363,2,0.087760710306323,1
249,369,2,0.0699996460335853,1
249,371,2,0.0707392356394185,1
250,362,2,0.0723231936368128,1
250,363,2,0.0789073512790505,1
250,364,2,0.0889165441177288,1
250,365,2,0.0944690481534465,1
250,366,2,0.0893533367271103,1
250,367,2,0.079197371561632,1
250,368,2,0.0731005225133762,1
250,369,2,0.0722219948334806,1
250,370,2,0.0720502947069314,1
250,371,2,0.0733268538664255,1
250,372,2,0.0757438841944236,1
250,373,2,0.0758817934580111,1
250,374,2,0.0751680214339594,1
250,375,2,0.0754130034525767,1
250,376,2,0.0730921112926019,1
250,377,2,0.0698700298165959,1
250,390,2,0.0704786824352355,1
251,364,2,0.072040402833244,1
251,365,2,0.075066266516857,1
251,366,2,0.0752709998013562,1
251,367,2,0.0727001484045207,1
251,368,2,0.0717138458759604,1
251,369,2,0.0723376734491044,1
251,370,2,0.0725838024523728,1
251,371,2,0.0726286947364721,1
251,372,2,0.0732734043816871,1
251,373,2,0.0718661306805075,1
251,374,2,0.070686974847864,1
251,389,2,0.073161194525705,1
251,390,2,0.0762603122956977,1
251,391,2,0.0755871504797149,1
251,392,2,0.073502822166161,1
251,393,2,0.0719871549397473,1
251,394,2,0.0714921302672038,1
251,395,2,0.0725136904087948,1
251,396,2,0.074980451210693,1
251,397,2,0.0761646051158463,1
252,365,2,0.0709201533517088,1
252,366,2,0.0710454944440898,1
252,388,2,0.0702064438904563,1
252,389,2,0.0834737057174947,1
252,390,2,0.0913353470583695,1
252,391,2,0.0873891428907639,1
252,392,2,0.0803401575537045,1
252,393,2,0.0756850890660692,1
252,394,2,0.0734934377462889,1
252,395,2,0.0748490206725284,1
252,396,2,0.0774462805220262,1
252,397,2,0.0779004447353043,1
252,398,2,0.0803315934016434,1
252,400,2,0.0977125539124495,1
252,401,2,0.104749172669544,1
253,364,2,0.0697620325224231,1
253,365,2,0.0702046087150146,1
253,389,2,0.0928759073274218,1
253,390,2,0.107435132665389,1
253,391,2,0.0987003440453451,1
253,392,2,0.0842992427065123,1
253,393,2,0.0765604260432083,1
253,394,2,0.0727171515830446,1
253,395,2,0.0729645179394517,1
253,396,2,0.0750762140019215,1
253,397,2,0.0764602421475067,1
253,398,2,0.0793838851687349,1
253,399,2,0.0892484606214727,1
253,400,2,0.112944961920666,1
253,401,2,0.126880776770816,1
254,389,2,0.0874841618798247,1
254,390,2,0.106061969592589,1
254,391,2,0.0957795580586113,1
254,392,2,0.0799602345287481,1
254,393,2,0.0733369403799325,1
254,394,2,0.0717423328038389,1
254,395,2,0.0721374933460987,1
254,396,2,0.0738344884187083,1
254,397,2,0.0757767018582875,1
254,398,2,0.0779611028447889,1
254,399,2,0.0886400999625624,1
254,400,2,0.117968539198124,1
254,401,2,0.138618697924116,1
254,402,2,0.129439692575859,1
255,390,2,0.0821532691815318,1
255,391,2,0.0757516697872064,1
255,396,2,0.0725656870463085,1
255,397,2,0.0747852830830414,1
255,398,2,0.0758599729439529,1
255,399,2,0.0821345559531645,1
255,400,2,0.104630894222045,1
255,401,2,0.122841805874919,1
255,402,2,0.118336936765193,1
256,396,2,0.0711466862959998,1
256,397,2,0.0745301450366957,1
256,398,2,0.0754175149255375,1
256,399,2,0.0773845588449562,1
256,400,2,0.0893024036571821,1
256,401,2,0.0995906752400131,1
256,402,2,0.0991868115172496,1
256,403,2,0.0900761942598826,1
257,397,2,0.0715690894615773,1
257,398,2,0.0748223133087145,1
257,399,2,0.0770700139451089,1
257,400,2,0.0841161909076288,1
257,401,2,0.0883864078120193,1
257,402,2,0.0882579107739925,1
257,403,2,0.0853882524970064,1
257,404,2,0.0818433052688665,1
258,399,2,0.0732832406439975,1
258,400,2,0.0798446323787678,1
258,401,2,0.0832542493209295,1
258,402,2,0.0837433652846646,1
258,403,2,0.0824626769804268,1
258,404,2,0.0808726781972037,1
259,400,2,0.0733083700349885,1
259,401,2,0.0775283073031307,1
259,402,2,0.0798562690594092,1
259,403,2,0.0788288210632762,1
259,404,2,0.0767828228913334,1
260,401,2,0.0733857602175339,1
260,402,2,0.0769412736073076,1
260,403,2,0.076601793956289,1
260,404,2,0.0743996876976289,1
260,405,2,0.0715104889730425,1
261,401,2,0.0707940337000496,1
261,402,2,0.0739046560736633,1
261,403,2,0.0743737310874048,1
261,404,2,0.0735666918326685,1
261,405,2,0.0711946858657902,1
262,402,2,0.0722447815952146,1
262,403,2,0.0737915355813825,1
262,404,2,0.0752509658027847,1
262,405,2,0.0753402012086354,1
262,406,2,0.0741740792924809,1
263,402,2,0.0710883638643501,1
263,403,2,0.073745113984415,1
263,404,2,0.0770609979506095,1
263,405,2,0.0796988054453771,1
263,406,2,0.080954962180927,1
264,403,2,0.073551071987148,1
264,404,2,0.0794592802931298,1
264,405,2,0.0836112187500209,1
264,406,2,0.0869933219634019,1
264,407,2,0.0885466728491688,1
265,403,2,0.0715843200274587,1
265,404,2,0.0799534429893295,1
265,405,2,0.0853718818978962,1
265,406,2,0.0913032384395626,1
265,407,2,0.0969613762859297,1
266,404,2,0.0802343152003911,1
266,405,2,0.0881166995848944,1
266,406,2,0.100659310412252,1
266,407,2,0.115171982076231,1
266,408,2,0.121488669849269,1
267,404,2,0.0753791222211273,1
267,405,2,0.0873072064781471,1
267,406,2,0.11424377258239,1
267,407,2,0.147981179108007,1
267,408,2,0.160584468899115,1
267,409,2,0.146785784753273,1
268,388,2,0.0764015234847957,1
268,404,2,0.0712577074587981,1
268,405,2,0.086303692228399,1
268,406,2,0.126531982214147,1
268,407,2,0.179635133199258,1
268,408,2,0.198747192459631,1
268,409,2,0.175225151001572,1
269,405,2,0.0800620033486947,1
269,406,2,0.116189197578992,1
269,407,2,0.167541368747251,1
269,408,2,0.188831558811367,1
270,405,2,0.0751871865047649,1
270,406,2,0.0964710160176337,1
270,407,2,0.127514287674984,1
270,408,2,0.143287801333027,1
271,405,2,0.0720225724354869,1
271,406,2,0.0841021976948862,1
271,407,2,0.0988782239861657,1
271,408,2,0.108363328256385,1
272,405,2,0.0733221547050673,1
272,406,2,0.086118429877279,1
272,407,2,0.0969832107028322,1
272,408,2,0.103297590603724,1
273,405,2,0.0747205444887679,1
273,406,2,0.0895319257129879,1
273,407,2,0.0991613484579966,1
273,408,2,0.103023829697499,1
274,405,2,0.0745644989648498,1
274,406,2,0.0888783112960276,1
274,407,2,0.0984644475354484,1
274,408,2,0.103085898945675,1
275,405,2,0.0734202948826633,1
275,406,2,0.0861202372470322,1
275,407,2,0.0979499449781036,1
276,354,2,0.0757266377161253,1
276,355,2,0.071366365138073,1
276,405,2,0.0727143084513944,1
276,406,2,0.0821145080517488,1
276,407,2,0.0932649506182094,1
277,355,2,0.0787403294595931,1
277,356,2,0.0753888333578394,1
277,357,2,0.0730000119008347,1
277,405,2,0.0736203429086485,1
277,406,2,0.0802655618428543,1
278,355,2,0.0850601523240106,1
278,356,2,0.0831300135046668,1
278,357,2,0.0813571575623798,1
278,358,2,0.0776757608692993,1
278,359,2,0.0723455494103748,1
278,404,2,0.0715970272271077,1
278,405,2,0.0748031899464418,1
278,406,2,0.0804839546718339,1
279,356,2,0.0885804081007536,1
279,357,2,0.0866941327550343,1
279,358,2,0.0847952822866864,1
279,359,2,0.0803692979152629,1
279,360,2,0.0724264778667832,1
279,404,2,0.071326943623188,1
279,405,2,0.0739817751507458,1
280,356,2,0.0918397005394081,1
280,357,2,0.0901336408123443,1
280,358,2,0.0889853492939468,1
280,359,2,0.0858261503825062,1
280,360,2,0.0787900182249605,1
280,361,2,0.0708081311841242,1
280,404,2,0.0701863056205529,1
280,405,2,0.0721952318582898,1
281,357,2,0.0932227068259406,1
281,358,2,0.0926537259733826,1
281,359,2,0.0903187293779111,1
281,360,2,0.0852303509433803,1
281,361,2,0.0784620223232965,1
281,362,2,0.0732765742301773,1
282,358,2,0.095680750544491,1
282,359,2,0.0938887851427755,1
282,360,2,0.0908324950845104,1
282,361,2,0.0870744311567856,1
282,362,2,0.0832465262909458,1
282,363,2,0.0801247051762847,1
282,364,2,0.0763557344672419,1
282,365,2,0.0731605341406029,1
282,366,2,0.0697940507727423,1
283,359,2,0.0965469603043766,1
283,360,2,0.0949361072547711,1
283,361,2,0.0936703575566852,1
283,362,2,0.0920961106960031,1
283,363,2,0.0898070630007944,1
283,364,2,0.0860713270409431,1
283,365,2,0.0817010096579166,1
283,366,2,0.0775036436574223,1
283,367,2,0.0749081981290998,1
283,368,2,0.0710576038214359,1
284,360,2,0.102685281537045,1
284,361,2,0.101316324074632,1
284,362,2,0.0994800503082761,1
284,363,2,0.0972125450702405,1
284,364,2,0.0944263108102066,1
284,365,2,0.0914318606031877,1
284,366,2,0.0878234746967122,1
284,367,2,0.0844706856304428,1
284,368,2,0.0794293752751373,1
284,369,2,0.0737942813931228,1
285,362,2,0.105870645601374,1
285,363,2,0.103475136876282,1
285,364,2,0.102128215422014,1
285,365,2,0.1008979249282,1
285,366,2,0.0980790606926998,1
285,367,2,0.0937367922979578,1
285,368,2,0.086903968383375,1
285,369,2,0.080848647130909,1
285,370,2,0.0742555569112373,1
286,363,2,0.110064271736763,1
286,364,2,0.109023921901162,1
286,365,2,0.108533005519096,1
286,366,2,0.10491504750435,1
286,367,2,0.10070318778872,1
286,368,2,0.0939664950907389,1
286,369,2,0.0879546271779918,1
286,370,2,0.0806926016069908,1
286,371,2,0.0754923817418506,1
286,372,2,0.0703782760940259,1
286,377,2,0.0701785964934135,1
287,366,2,0.106502182301657,1
287,367,2,0.103369808928206,1
287,368,2,0.0996628031960081,1
287,369,2,0.0951171083841269,1
287,370,2,0.0871424021623483,1
287,371,2,0.083037448367617,1
287,372,2,0.0793139469107102,1
287,373,2,0.0754111543742908,1
287,374,2,0.0711894583963503,1
288,368,2,0.107555197628375,1
288,369,2,0.101691408909788,1
288,370,2,0.0918625429125191,1
288,371,2,0.0872050553299834,1
288,372,2,0.0837528609272908,1
288,373,2,0.0798300761008328,1
288,374,2,0.0746803791717153,1
288,375,2,0.0718360866340725,1
289,373,2,0.0794271577714786,1
289,374,2,0.0748472828169965,1
289,375,2,0.0720197362552589,1
249,362,3,0.0765740230248897,1
249,363,3,0.090855970037035,1
249,365,3,0.133893510441481,1
249,366,3,0.119326388287977,1
249,367,3,0.0904672256573988,1
249,368,3,0.0732107651168962,1
249,371,3,0.0719503332567379,1
249,372,3,0.0760527706366591,1
249,373,3,0.0790365990706672,1
249,374,3,0.0811009072884938,1
249,375,3,0.084281669511374,1
249,376,3,0.0830309001279729,1
249,377,3,0.0767570956780395,1
249,378,3,0.0699465719256418,1
249,397,3,0.0716805346611254,1
250,360,3,0.0698461933901207,1
250,361,3,0.0730219505890691,1
250,362,3,0.0756734454340056,1
250,363,3,0.0811643042582966,1
250,364,3,0.0926573407128889,1
250,365,3,0.101698054469342,1
250,366,3,0.0953963331081443,1
250,367,3,0.079960227577326,1
250,368,3,0.0717985698088504,1
250,369,3,0.0716691621345248,1
250,370,3,0.0721751005398085,1
250,371,3,0.0753655113366016,1
250,372,3,0.0783614213422673,1
250,373,3,0.078415433892198,1
250,374,3,0.0755978139612584,1
250,375,3,0.0749010381643085,1
250,376,3,0.0727261328204333,1
250,388,3,0.0701710542004052,1
250,389,3,0.0709784827347807,1
250,390,3,0.0726119070520342,1
250,391,3,0.0741000883553558,1
250,393,3,0.0753643991090612,1
250,394,3,0.0733598870243754,1
250,395,3,0.0718878260689674,1
250,396,3,0.0740680144936595,1
250,397,3,0.0768624166746932,1
250,398,3,0.0786347304060543,1
250,399,3,0.0783802249391222,1
251,360,3,0.0711713499417082,1
251,361,3,0.073242213350601,1
251,362,3,0.0725011361404325,1
251,363,3,0.0738647062506965,1
251,364,3,0.0756607521372008,1
251,365,3,0.0791888977780586,1
251,366,3,0.0775628280654159,1
251,367,3,0.0724127070995486,1
251,368,3,0.0702103366868477,1
251,369,3,0.0714726871395132,1
251,370,3,0.0719336150865213,1
251,371,3,0.073248865861577,1
251,372,3,0.073371753101947,1
251,373,3,0.0712088181069754,1
251,387,3,0.0701725557075847,1
251,388,3,0.0721601549822344,1
251,389,3,0.0762727970498387,1
251,390,3,0.080970178843964,1
251,391,3,0.0790265751199593,1
251,392,3,0.0782288924794066,1
251,393,3,0.0775227670196951,1
251,394,3,0.0760154971112114,1
251,395,3,0.075709773566044,1
251,396,3,0.0784802420006927,1
251,397,3,0.0803083130889384,1
251,398,3,0.0831619135808099,1
251,400,3,0.0901357123361383,1
252,360,3,0.0714211910043926,1
252,361,3,0.0731266876662641,1
252,362,3,0.0709202298173522,1
252,363,3,0.0729797832624437,1
252,364,3,0.0735667474440455,1
252,365,3,0.0740145302518105,1
252,366,3,0.0713649539993812,1
252,388,3,0.0720244632223056,1
252,389,3,0.091311441117673,1
252,390,3,0.108313451802621,1
252,391,3,0.0963005045842683,1
252,392,3,0.0835348643293724,1
252,393,3,0.0786600822425532,1
252,394,3,0.076277718656705,1
252,395,3,0.0759941701481242,1
252,396,3,0.0790121787247332,1
252,397,3,0.0807080685212245,1
252,398,3,0.0835334323364141,1
252,399,3,0.0903013786282809,1
252,400,3,0.112667711400532,1
253,359,3,0.0701156305117826,1
253,360,3,0.0703959674633404,1
253,361,3,0.0709383591262607,1
253,362,3,0.0705733747074564,1
253,363,3,0.0728491243321352,1
253,364,3,0.0714361782704995,1
253,389,3,0.110028937658089,1
253,390,3,0.144246388541565,1
253,391,3,0.119749715992698,1
253,392,3,0.0882457666395357,1
253,393,3,0.0784530410859078,1
253,394,3,0.0758390352605048,1
253,395,3,0.0743097015381884,1
253,396,3,0.076062579093281,1
253,397,3,0.0781850151029378,1
253,398,3,0.081184282645491,1
253,399,3,0.0930388486620904,1
253,400,3,0.134141370348859,1
254,358,3,0.0711619238133033,1
254,359,3,0.0718801238932502,1
254,360,3,0.0701385354476927,1
254,363,3,0.06993993331751,1
254,389,3,0.103226901592109,1
254,390,3,0.140897221166224,1
254,391,3,0.115189569174213,1
254,392,3,0.0814084103977259,1
254,393,3,0.0730848609593229,1
254,394,3,0.0736153309332946,1
254,395,3,0.0730149018470318,1
254,396,3,0.0743721809202704,1
254,397,3,0.0768678874439076,1
254,398,3,0.0787693029870205,1
254,399,3,0.0900428552393591,1
254,400,3,0.13291426360638,1
254,403,3,0.121273898711217,1
255,389,3,0.0712784505024266,1
255,390,3,0.0956012332267745,1
255,391,3,0.082142758631275,1
255,396,3,0.0729581643396271,1
255,397,3,0.0766019746932643,1
255,398,3,0.0773409039139955,1
255,399,3,0.0822175003219899,1
255,400,3,0.108355674740623,1
255,401,3,0.137362854002562,1
255,402,3,0.134713528001329,1
255,403,3,0.106962213515211,1
256,397,3,0.0760590199651517,1
256,398,3,0.0777014324712161,1
256,399,3,0.0780890020605127,1
256,400,3,0.0887382262373142,1
256,401,3,0.102460319614155,1
256,402,3,0.104382151484056,1
256,403,3,0.0958373035222244,1
256,404,3,0.0873907208635868,1
257,397,3,0.0708390163526366,1
257,398,3,0.0751853652321675,1
257,399,3,0.0771066062311881,1
257,400,3,0.0831039943316436,1
257,401,3,0.0899726945358263,1
257,402,3,0.0928052947814506,1
257,403,3,0.0922893880368361,1
257,404,3,0.0900728019658844,1
258,399,3,0.0714451108479334,1
258,400,3,0.0787393840661838,1
258,401,3,0.0858147222445286,1
258,402,3,0.0896985791070726,1
258,403,3,0.0902501466472012,1
258,404,3,0.0882191844013202,1
258,405,3,0.0828198271464935,1
259,400,3,0.072650278902178,1
259,401,3,0.0797519004075869,1
259,402,3,0.0841072305245065,1
259,403,3,0.0845596151737199,1
259,404,3,0.0820686703742401,1
259,405,3,0.0773859074208489,1
260,401,3,0.0743369511129282,1
260,402,3,0.0785995353558227,1
260,403,3,0.0798228674760866,1
260,404,3,0.0777782526371471,1
260,405,3,0.0736881053715474,1
261,401,3,0.0709117977423116,1
261,402,3,0.0748894849007326,1
261,403,3,0.0769968224215285,1
261,404,3,0.0765142964059702,1
261,405,3,0.0738592910928592,1
261,406,3,0.0706753937785995,1
262,402,3,0.0734502763662992,1
262,403,3,0.076761322142693,1
262,404,3,0.0780192931994182,1
262,405,3,0.0782848236218444,1
262,406,3,0.0770873716461613,1
262,407,3,0.0760919627546139,1
263,402,3,0.0724379268590272,1
263,403,3,0.0773811595995358,1
263,404,3,0.0804037422119047,1
263,405,3,0.0826845524718923,1
263,406,3,0.0841636274122269,1
263,407,3,0.0853752811433165,1
264,402,3,0.069881047820668,1
264,403,3,0.0768703899558735,1
264,404,3,0.0824213577273009,1
264,405,3,0.0863314353541099,1
264,406,3,0.0893754213952094,1
264,407,3,0.0940160517790858,1
264,408,3,0.0970354714943867,1
265,403,3,0.0740477371953136,1
265,404,3,0.0829159722659389,1
265,405,3,0.0897248554827145,1
265,406,3,0.0951293984984483,1
265,407,3,0.105815882297853,1
265,408,3,0.114674176834836,1
266,403,3,0.070341697710791,1
266,404,3,0.081402362660475,1
266,405,3,0.0925807638467324,1
266,406,3,0.106670406717143,1
266,407,3,0.136208542552602,1
266,408,3,0.15945265225116,1
266,409,3,0.150175284279798,1
267,404,3,0.0756021377458218,1
267,405,3,0.0900525733274934,1
267,406,3,0.123039573834447,1
267,407,3,0.186750261317861,1
267,408,3,0.229291782996399,2
267,409,3,0.207058702034909,1
267,410,3,0.148709382284395,1
268,388,3,0.0866595285756836,1
268,404,3,0.0698585947271962,1
268,405,3,0.0863548129867247,1
268,406,3,0.135713476171526,1
268,407,3,0.224781881057052,1
268,408,3,0.274875552860505,2
268,409,3,0.238307819204299,2
268,410,3,0.163487813767731,1
269,405,3,0.0798894690514901,1
269,406,3,0.121728785872397,1
269,407,3,0.19670871572643,1
269,408,3,0.236626325803034,1
269,409,3,0.204151964872295,1
270,405,3,0.074852871760387,1
270,406,3,0.0962238512524683,1
270,407,3,0.134885186419346,1
270,408,3,0.156498798349365,1
270,409,3,0.140706974645439,1
271,352,3,0.0706647372484781,1
271,405,3,0.0740550014314368,1
271,406,3,0.087407849167709,1
271,407,3,0.106089733572566,1
271,408,3,0.116422403888525,1
271,409,3,0.110911601434151,1
272,352,3,0.074923804071776,1
272,405,3,0.077237723955357,1
272,406,3,0.0943686279093926,1
272,407,3,0.110907924131845,1
272,408,3,0.114569530126129,1
272,409,3,0.109854158051538,1
273,352,3,0.0754727300714962,1
273,353,3,0.0697662450842323,1
273,405,3,0.0805586755082824,1
273,406,3,0.102298921495199,1
273,407,3,0.120399076139316,1
273,408,3,0.119206879438761,1
273,409,3,0.113047405028559,1
274,353,3,0.0719202335989259,1
274,405,3,0.0802856236471142,1
274,406,3,0.10253310100383,1
274,407,3,0.123016078027656,1
274,408,3,0.124605645822707,1
274,409,3,0.119597813516367,1
275,353,3,0.0751423289777761,1
275,354,3,0.07253621996791,1
275,405,3,0.0781354028032138,1
275,406,3,0.0955838894285664,1
275,407,3,0.115405661082469,1
275,408,3,0.123191059225449,1
276,354,3,0.0810418341032543,1
276,355,3,0.0756754543950005,1
276,356,3,0.0706504312217397,1
276,404,3,0.0709425577852257,1
276,405,3,0.0774014299464596,1
276,406,3,0.0880225912321323,1
276,407,3,0.101934639170029,1
276,408,3,0.109068119043048,1
277,354,3,0.0892291565222246,1
277,355,3,0.0842188773152963,1
277,356,3,0.080160268651889,1
277,357,3,0.0765166390352271,1
277,358,3,0.0719144291614494,1
277,403,3,0.0708677187746011,1
277,404,3,0.0748109060250033,1
277,405,3,0.0799139589116453,1
277,406,3,0.0867797951299115,1
277,407,3,0.0960440040591856,1
278,355,3,0.090543128235609,1
278,356,3,0.0890950288322745,1
278,357,3,0.0870949239492175,1
278,358,3,0.0835239088880994,1
278,359,3,0.0764757160131625,1
278,402,3,0.0706986045770833,1
278,403,3,0.0738834542361744,1
278,404,3,0.0772713896927204,1
278,405,3,0.0810098645128899,1
278,406,3,0.0866663896293235,1
279,355,3,0.0952284771180316,1
279,356,3,0.0950931120749428,1
279,357,3,0.0938647749307472,1
279,358,3,0.0915630339387336,1
279,359,3,0.0852319914790024,1
279,360,3,0.0759312458750261,1
279,402,3,0.0718793870425047,1
279,403,3,0.075678047275454,1
279,404,3,0.0784873741597955,1
279,405,3,0.0806072172889988,1
279,406,3,0.0848631976808721,1
280,356,3,0.0989756273130162,1
280,357,3,0.0979703265477814,1
280,358,3,0.0968728568765581,1
280,359,3,0.0934540918628766,1
280,360,3,0.0855914703714818,1
280,361,3,0.0747233945718402,1
280,402,3,0.0722160374647174,1
280,403,3,0.0767380696356765,1
280,404,3,0.0790183724418489,1
281,357,3,0.100398354025585,1
281,358,3,0.10012174998771,1
