x,y,z,signal,mito.p
555,101,37,0.0757229507981073,1
555,102,37,0.0769184552377761,1
556,101,37,0.0808725170362181,1
556,102,37,0.0864200850775417,1
556,103,37,0.0726704467124016,1
557,101,37,0.0787005718027359,1
557,102,37,0.0901335618861192,1
557,103,37,0.0745852865254735,1
557,107,37,0.073258234425559,1
558,102,37,0.0738146171485711,1
559,108,37,0.0728911337891201,1
560,107,37,0.0767671340652167,1
560,108,37,0.0854922414689143,1
560,109,37,0.0790912339568356,1
561,107,37,0.0845181767310002,1
561,108,37,0.0989393121294351,1
561,109,37,0.0917939273563865,1
562,107,37,0.085121701149459,1
562,108,37,0.102351104479303,1
562,109,37,0.0979626971744562,1
562,110,37,0.0747918478876704,1
563,108,37,0.085064893509333,1
563,109,37,0.0860016939778949,1
564,109,37,0.0735042992720918,1
566,98,37,0.0733480456065268,1
566,99,37,0.0879619338747596,1
566,100,37,0.0771177702514843,1
567,98,37,0.088990455077067,1
567,99,37,0.108872077934129,1
567,100,37,0.0903807525601854,1
568,98,37,0.0900820039611215,1
568,99,37,0.101927351703779,1
568,100,37,0.0810270726304206,1
568,111,37,0.0713742211387615,1
569,98,37,0.082229232514624,1
569,99,37,0.0853283620323218,1
569,111,37,0.0753568702484943,1
569,112,37,0.0730505285757038,1
570,111,37,0.0832359649111325,1
570,112,37,0.0840422004860247,1
571,101,37,0.0735022342182735,1
571,102,37,0.0792887575985569,1
571,110,37,0.0788000986887159,1
571,111,37,0.0994627908322713,1
571,112,37,0.100305326570065,1
571,113,37,0.0852848030808489,1
572,101,37,0.0786770040650333,1
572,102,37,0.0885651721713039,1
572,103,37,0.0760139119050616,1
572,110,37,0.0908847127724145,1
572,111,37,0.117714439342427,1
572,112,37,0.119091432156518,1
572,113,37,0.105633401782661,1
572,114,37,0.0857846767257329,1
573,101,37,0.0827204292014465,1
573,102,37,0.0905486314835403,1
573,103,37,0.0853031522036313,1
573,104,37,0.0755850213751582,1
573,109,37,0.0744181166868634,1
573,110,37,0.0970766335853981,1
573,111,37,0.121703874517569,1
573,112,37,0.129852029520613,1
573,113,37,0.127194118655312,1
573,114,37,0.10088907747621,1
573,115,37,0.0743072879852577,1
574,100,37,0.0725080041054236,1
574,104,37,0.0846167457305706,1
574,105,37,0.0747138547857828,1
574,106,37,0.075403159798239,1
574,107,37,0.0845866718293323,1
574,108,37,0.0849566025847088,1
574,109,37,0.0821051551243653,1
574,110,37,0.0874436675668019,1
574,111,37,0.100147859996383,1
574,112,37,0.112444036355742,1
574,113,37,0.115922047268709,1
574,114,37,0.0885057583337386,1
575,104,37,0.0811627255181363,1
575,105,37,0.0738350562053382,1
575,106,37,0.0751983089474879,1
575,107,37,0.0898155498181545,1
575,108,37,0.0995370643492695,1
575,109,37,0.0901491430903802,1
575,110,37,0.079835586337639,1
575,111,37,0.083940023862314,1
575,112,37,0.0878493449013751,1
575,113,37,0.0819613291019593,1
576,107,37,0.0795882090623241,1
576,108,37,0.0940244902621065,1
576,109,37,0.088634127552716,1
576,110,37,0.0816367362299595,1
576,111,37,0.0905801733146012,1
576,112,37,0.0839238206538909,1
577,108,37,0.0745641881442946,1
577,109,37,0.0764544401328381,1
577,110,37,0.0805245368077227,1
577,111,37,0.0934479110639505,1
577,112,37,0.0811471567539585,1
555,101,38,0.0793716085529507,1
555,102,38,0.0813018802892847,1
556,101,38,0.0844530839954348,1
556,102,38,0.0909343051642599,1
556,103,38,0.0722604899891931,1
557,101,38,0.0817436400853022,1
557,102,38,0.0925524489920029,1
557,103,38,0.0729408381417148,1
558,101,38,0.0725676045442375,1
558,102,38,0.0752598749194541,1
559,107,38,0.0734918840690159,1
559,108,38,0.0753068611138603,1
560,107,38,0.0829318173159413,1
560,108,38,0.0895337383924249,1
560,109,38,0.0790983932247416,1
561,106,38,0.0731938321146135,1
561,107,38,0.0891629181710967,1
561,108,38,0.0992604031180022,1
561,109,38,0.0873260341396626,1
562,107,38,0.0841400790609752,1
562,108,38,0.0962484972439578,1
562,109,38,0.0890451976633747,1
562,110,38,0.075204168226695,1
563,108,38,0.0784171431661848,1
563,109,38,0.078995787418159,1
563,110,38,0.0726096582456381,1
564,109,38,0.0722478446445773,1
564,110,38,0.0718232521634341,1
565,109,38,0.0729675781006441,1
565,110,38,0.0756516318008791,1
565,111,38,0.0741914148298973,1
566,99,38,0.0841094142557829,1
566,100,38,0.0767495500075537,1
566,110,38,0.0763055509965526,1
566,111,38,0.0793473690507531,1
567,98,38,0.0868528258132086,1
