x,y,z,fucci_ch00,fucci_ch02,cellCycle
823,825,9,0.00231937132829786,0.00846875715266651,1
824,825,9,0.00173952849622339,0.0089723048752575,1
825,825,9,0.00170901045243,0.00854505226215,1
826,825,9,0.00270084687571527,0.0315861753261616,1
827,825,9,0.00260929274433509,0.00883497367818723,1
828,825,9,0.0283360036621653,0.00862134737163348,1
820,826,9,0.00247196154726482,0.0173342488746471,1
821,826,9,0.014679179064622,0.0176394293125811,1
822,826,9,0.0231784542610819,0.00885023270008392,1
823,826,9,0.00221255817502098,0.00866712443732357,1
824,826,9,0.0670786602578775,0.0108033875028611,1
825,826,9,0.0101167315175097,0.00848401617456321,1
826,826,9,0.00231937132829786,0.0103761348897536,1
827,826,9,0.00996414129854276,0.00900282291905089,1
828,826,9,0.00656137941557946,0.00848401617456321,1
829,826,9,0.00277714198519875,0.00886549172198062,1
830,826,9,0.00218204013122759,0.00857557030594339,1
831,826,9,0.00204470893415732,0.00862134737163348,1
832,826,9,0.00184634164950027,0.00848401617456321,1
833,826,9,0.00238040741588464,0.00885023270008392,1
818,827,9,0.00209048599984741,0.00840772106507973,1
819,827,9,0.00207522697795071,0.009399557488365,1
820,827,9,0.0147707331960021,0.00875867856870375,1
821,827,9,0.0134584573128862,0.00799572747386892,1
822,827,9,0.0254062714579995,0.0114290074006256,1
823,827,9,0.0137788967727169,0.0218051422903792,1
824,827,9,0.00218204013122759,0.00991836423285267,1
825,827,9,0.00132753490501259,0.0164187075608454,1
826,827,9,0.0012970168612192,0.00848401617456321,1
827,827,9,0.00271610589761196,0.00917067215991455,1
828,827,9,0.00294499122606241,0.0100099183642329,1
829,827,9,0.00173952849622339,0.0085297932402533,1
830,827,9,0.00210574502174411,0.00859082932784009,1
831,827,9,0.00222781719691768,0.00892652780956741,1
832,827,9,0.0129854276340887,0.0104219119554437,1
833,827,9,0.0198825055313954,0.00833142595559625,1
834,827,9,0.0034027618829633,0.00828564888990616,1
817,828,9,0.00271610589761196,0.00907911802853437,1
818,828,9,0.00730907148851759,0.00854505226215,1
819,828,9,0.00201419089036393,0.00779736018921187,1
820,828,9,0.00247196154726482,0.00831616693369955,1
821,828,9,0.00248722056916152,0.00930800335698482,1
