x,y,z,signal,cytoplasm.p
697,704,7,0.0820433880519624,1
697,705,7,0.081765908134899,1
698,705,7,0.0738451171431412,1
671,714,8,0.0724828747545036,1
687,696,8,0.0729169215521447,1
687,697,8,0.0703076913537433,1
688,695,8,0.0703855125244607,1
688,696,8,0.079544344845704,1
688,697,8,0.0758873545957131,1
689,696,8,0.0780691627017609,1
689,697,8,0.0716762525850949,1
696,704,8,0.0908310908972406,1
696,705,8,0.090795291073284,1
697,703,8,0.0722316225531272,1
697,704,8,0.0914882227337975,1
697,705,8,0.0894763490930785,1
697,706,8,0.0728527251687972,1
698,704,8,0.0761148607391019,1
698,705,8,0.0763041340607895,1
698,706,8,0.0701915539442592,1
699,705,8,0.070741661685741,1
699,706,8,0.0717730858953309,1
671,696,9,0.0782484398784291,1
671,713,9,0.0717511472070965,1
672,714,9,0.0709493701789107,1
687,696,9,0.0825086119778453,1
687,697,9,0.0797887498962848,1
688,695,9,0.0709306430476992,1
688,696,9,0.08742000720501,1
688,697,9,0.0842718958118627,1
689,695,9,0.0754992010869577,1
689,696,9,0.0800063502631419,1
689,697,9,0.0751868250308143,1
690,696,9,0.0751699330750444,1
695,705,9,0.0777247962009866,1
696,704,9,0.0946433342090272,1
696,705,9,0.0944934267908476,1
696,706,9,0.0763181550792206,1
697,703,9,0.0731512748463291,1
697,704,9,0.0935781956021188,1
697,705,9,0.0939470728173146,1
697,706,9,0.0772931337411353,1
698,704,9,0.0770942187969569,1
698,705,9,0.081487635755713,1
698,706,9,0.076882137859269,1
699,704,9,0.0699284982281103,1
699,705,9,0.0777284943575585,1
699,706,9,0.0792540882147702,1
699,707,9,0.0703287541627896,1
700,705,9,0.0761291598144182,1
700,706,9,0.0768038022833142,1
670,697,10,0.0727587558444777,1
671,696,10,0.0979777020066587,1
671,697,10,0.0744214386974659,1
671,713,10,0.0699409204194521,1
677,692,10,0.0779450172539858,1
678,692,10,0.0707232195628367,1
687,696,10,0.0772218747129063,1
687,697,10,0.0749521033112571,1
688,696,10,0.0794070125501531,1
688,697,10,0.0777906053142677,1
689,696,10,0.0698128126610645,1
695,705,10,0.0785184400652833,1
695,706,10,0.0760772326911257,1
696,704,10,0.0911629378867632,1
696,705,10,0.0979748449721643,1
696,706,10,0.089224652000686,1
696,707,10,0.0744849955499776,1
697,703,10,0.0715415062185754,1
697,704,10,0.0906359227695889,1
697,705,10,0.100659845671755,1
697,706,10,0.0919941611390812,1
697,707,10,0.0741830605298696,1
698,704,10,0.0792847926463074,1
698,705,10,0.0915759983410014,1
698,706,10,0.0892591449572827,1
698,707,10,0.0728145549098951,1
699,704,10,0.0732524666982391,1
699,705,10,0.0841939564669692,1
699,706,10,0.0849142489249765,1
699,707,10,0.071103135636371,1
