x,y,z,signal,mito.p
365,339,6,0.194989574265817,1
366,322,6,0.239058494511186,4
366,323,6,0.31578183710228,4
366,324,6,0.335049734672625,4
366,325,6,0.305592363959839,4
366,326,6,0.24400146206685,1
366,327,6,0.245697294214441,1
366,328,6,0.291932207113461,5
366,329,6,0.289659105343094,5
366,330,6,0.244999057222217,1
366,337,6,0.21689852638867,1
366,338,6,0.228423417587006,1
367,322,6,0.220356695368866,1
367,323,6,0.263702772137357,4
367,324,6,0.284356818423059,4
367,325,6,0.271320780552947,1
367,326,6,0.231641119758128,1
367,327,6,0.228461932084724,1
367,328,6,0.256718610843129,5
367,329,6,0.262087974692006,5
367,330,6,0.239375841034697,1
367,338,6,0.232044576537842,1
367,339,6,0.244166318049977,1
367,340,6,0.23845156772996,1
367,341,6,0.231526546591466,1
368,323,6,0.187633578883476,1
368,324,6,0.195428049879859,1
368,325,6,0.196445225726249,1
368,326,6,0.192986223260476,1
368,328,6,0.224830646906128,1
368,340,6,0.231435460301966,1
368,341,6,0.256267209982598,1
368,342,6,0.223625924364777,1
374,334,6,0.167022749446958,1
374,335,6,0.164377614547147,1
375,334,6,0.190044827778249,1
346,325,7,0.0900685375710117,1
346,326,7,0.0862582084943512,1
346,327,7,0.0849246440108593,1
346,328,7,0.0857889809945347,1
346,329,7,0.0888081705373174,1
346,330,7,0.0881287927112886,1
347,324,7,0.133636004280925,1
347,325,7,0.116331649449546,1
347,326,7,0.104075225376188,1
347,327,7,0.0961388254700937,1
347,328,7,0.0919753224301842,1
347,329,7,0.0943342172346318,1
347,330,7,0.0970211881343872,1
347,331,7,0.0941641737367928,1
348,323,7,0.164424575861386,1
348,324,7,0.171415852883229,1
348,325,7,0.144472461272631,1
348,326,7,0.124060349725826,1
348,327,7,0.109947523130427,1
348,328,7,0.102648540649585,1
348,329,7,0.102495552505871,1
348,330,7,0.100592487231588,1
348,331,7,0.0959690556540859,1
349,321,7,0.126111246729319,1
349,322,7,0.168387961502218,1
349,323,7,0.213847720374327,1
349,324,7,0.207264378562166,1
349,325,7,0.169794487073927,1
349,326,7,0.145656694996883,1
349,327,7,0.128609675727454,1
349,328,7,0.118349020428701,1
349,329,7,0.112462111796693,1
349,330,7,0.101260998644905,1
349,331,7,0.0904288583620834,1
349,335,7,0.084870056925592,1
349,336,7,0.0806503309294689,1
350,320,7,0.118192748103011,1
350,321,7,0.15721650550888,1
350,322,7,0.195044857995746,1
350,323,7,0.224798700772362,1
350,324,7,0.20770750676734,1
350,325,7,0.173312704335933,1
350,326,7,0.157436794502934,1
350,327,7,0.145241009615341,1
350,328,7,0.130152905373912,1
350,329,7,0.113672407495337,1
350,344,7,0.0787917887131101,1
350,345,7,0.0962487149454146,1
351,320,7,0.114352046563114,1
351,321,7,0.14423173322181,1
351,322,7,0.171553266042724,1
351,323,7,0.188047348492199,1
351,324,7,0.179108862560687,1
351,325,7,0.164207633249724,1
351,326,7,0.165847273541309,1
351,327,7,0.15934754152862,1
351,328,7,0.136510036712395,1
351,329,7,0.111340364610568,1
351,344,7,0.0913766994045228,1
351,345,7,0.099966937645749,1
351,346,7,0.100948615714607,1
352,319,7,0.097963225877994,1
352,320,7,0.10915754052429,1
352,321,7,0.127523979902565,1
352,322,7,0.145948738391079,1
352,323,7,0.149940387901038,1
352,324,7,0.147664735913606,1
352,325,7,0.163231248436285,1
352,326,7,0.196343664886659,1
352,327,7,0.18957229121629,1
352,328,7,0.148263016836978,1
352,343,7,0.0805643201939316,1
352,344,7,0.0970876803793173,1
352,345,7,0.0980353721407578,1
352,346,7,0.0907990379191247,1
352,347,7,0.0837924098345608,1
353,317,7,0.115195944490022,1
353,318,7,0.113258899128363,1
353,319,7,0.113015807461725,1
353,320,7,0.118585444210721,1
353,321,7,0.131545473172222,1
353,322,7,0.145744210982492,1
353,323,7,0.13831741908642,1
353,324,7,0.132845884833873,1
353,325,7,0.173486380338079,1
353,326,7,0.239821643857768,1
353,327,7,0.228834686738996,1
353,328,7,0.162737986695644,1
353,344,7,0.0885578574023574,1
353,345,7,0.0925083737770754,1
353,346,7,0.0899861593397811,1
353,347,7,0.0870867926787882,1
353,348,7,0.0828556777864568,1
354,314,7,0.130709972301502,1
354,315,7,0.156482913800081,1
354,316,7,0.160365948943251,1
354,317,7,0.145657391641544,1
354,318,7,0.140704894982116,1
354,319,7,0.13936152771303,1
354,320,7,0.139954235479109,1
354,321,7,0.148946985053723,1
354,322,7,0.156371599935229,1
354,323,7,0.141138270162029,1
354,324,7,0.129243983131896,1
354,325,7,0.168433342925886,1
354,326,7,0.229840641630302,1
354,327,7,0.209987836226071,1
354,345,7,0.0843126105754627,1
354,346,7,0.089957428967533,1
354,347,7,0.0930727865738204,1
354,348,7,0.0911670280215154,1
354,349,7,0.09171555483196,1
355,312,7,0.136885776986645,1
355,313,7,0.156207564997596,1
355,314,7,0.168004782058189,1
355,315,7,0.179927780800445,1
355,316,7,0.172319139767536,1
355,317,7,0.158502834996301,1
355,318,7,0.16340595696534,1
355,319,7,0.165072156834648,1
355,320,7,0.162894383422166,1
355,321,7,0.17263108729492,1
355,322,7,0.169071481875967,1
355,323,7,0.143954107884091,1
355,324,7,0.126136835980548,1
355,325,7,0.147321451816535,1
355,326,7,0.175944528346675,1
355,327,7,0.150589038721458,1
355,346,7,0.0842504723596674,1
355,347,7,0.091035194239355,1
355,348,7,0.0958642044124782,1
355,349,7,0.101886349189412,1
355,350,7,0.0980465433355094,1
356,307,7,0.0919037919515409,1
356,311,7,0.127274220351309,1
356,312,7,0.156569807781528,1
356,313,7,0.172244262906501,1
356,314,7,0.159271097217096,1
356,315,7,0.150890461938419,1
356,316,7,0.145727255149033,1
356,317,7,0.146739367881544,1
356,318,7,0.158754846202623,1
356,319,7,0.16246567327347,1
356,320,7,0.165635991167522,1
356,321,7,0.179653713326534,1
356,322,7,0.166463990668047,1
356,323,7,0.137562442874527,1
356,347,7,0.0808262150463903,1
356,348,7,0.0891478594503318,1
356,349,7,0.0978251907143374,1
356,350,7,0.0952143780041915,1
356,351,7,0.0795882588226571,1
357,308,7,0.0970104336824242,1
357,311,7,0.103675904924151,1
357,312,7,0.125425325419505,1
357,313,7,0.13680718054072,1
357,314,7,0.123642338048718,1
357,315,7,0.116030076951586,1
357,316,7,0.119815718683052,1
357,317,7,0.128496508290199,1
357,318,7,0.139606074869407,1
357,319,7,0.146118371366171,1
357,320,7,0.152274358998709,1
357,321,7,0.157352886141465,1
357,322,7,0.141501222030706,1
357,323,7,0.122999919710002,1
357,342,7,0.112489815862074,1
357,343,7,0.116199685046511,1
357,349,7,0.0812816900341824,1
357,350,7,0.0803213156078764,1
358,308,7,0.0917696256537727,1
358,312,7,0.0979242510971959,1
358,313,7,0.109032791369537,1
358,314,7,0.104091938628024,1
358,315,7,0.100564273122795,1
358,316,7,0.106792606059429,1
358,317,7,0.117665786176867,1
358,318,7,0.134129440182731,1
358,319,7,0.148510773534832,1
358,320,7,0.152246480772163,1
358,321,7,0.142026579186112,1
358,322,7,0.127446478183965,1
358,342,7,0.118954715641685,1
358,343,7,0.122476428567082,1
359,308,7,0.0993986186628659,1
359,313,7,0.0971947770559503,1
359,314,7,0.0973346035915938,1
359,315,7,0.0960597687410888,1
359,316,7,0.101609681738104,1
359,317,7,0.114322725286912,1
359,318,7,0.136898714673217,1
359,319,7,0.156543882648052,1
359,320,7,0.159225952155009,1
359,321,7,0.144526961277316,1
359,322,7,0.131433462662708,1
359,334,7,0.138486716179264,1
359,335,7,0.169969680766228,1
359,336,7,0.13607381275342,1
359,352,7,0.0749025708485686,1
360,314,7,0.0966794403875962,1
360,315,7,0.0975288119511311,1
360,316,7,0.103999396848784,1
360,317,7,0.115045705604705,1
360,318,7,0.129643284923807,1
360,319,7,0.142646381453493,1
360,320,7,0.152450759379085,1
360,321,7,0.152103158573129,1
360,333,7,0.122016879452028,1
360,334,7,0.204627068474714,1
360,335,7,0.272956502218312,1
360,336,7,0.210894369972104,1
360,337,7,0.138083309159883,1
361,314,7,0.0949431904095508,1
361,315,7,0.0973587933334585,1
361,316,7,0.103917939183713,1
361,317,7,0.11070188977824,1
361,318,7,0.114669529927541,1
361,319,7,0.122630138235624,1
361,320,7,0.144530730622538,1
361,321,7,0.165131732393295,1
361,322,7,0.171716094292282,1
361,323,7,0.172547129173118,1
361,324,7,0.164018991827437,1
361,325,7,0.151428968261812,1
361,332,7,0.13531527867772,1
361,333,7,0.159315408793605,1
361,334,7,0.2080864317029,1
361,335,7,0.25262943108055,1
361,336,7,0.214737310726984,1
361,337,7,0.182027952973661,1
361,338,7,0.192664112185083,1
361,339,7,0.173984568351683,1
361,344,7,0.0949672184303333,1
362,315,7,0.0935196654640921,1
362,316,7,0.0980169856977257,1
362,317,7,0.098689179375682,1
362,321,7,0.176980438958428,1
362,322,7,0.219734940008415,1
362,323,7,0.242543185748854,1
362,324,7,0.214155612434574,1
362,325,7,0.174124643688992,1
362,331,7,0.160730356301668,1
362,332,7,0.19826548358643,1
362,333,7,0.213690104519647,1
362,334,7,0.216569784748909,1
362,335,7,0.208688718333077,1
362,336,7,0.206407455868103,1
362,337,7,0.247199732827948,3
362,338,7,0.268757824843034,3
362,339,7,0.206955142972928,1
362,340,7,0.125477324967457,1
362,343,7,0.124078251005612,1
362,344,7,0.129242415681407,1
362,345,7,0.107696838390062,1
362,346,7,0.0973515096647201,1
362,347,7,0.0916984123972521,1
362,348,7,0.0847284016977119,1
362,349,7,0.0781065080675828,1
362,350,7,0.074143165967042,1
362,351,7,0.0723250851214287,1
362,352,7,0.0724076064136166,1
362,353,7,0.0751471926454453,1
363,321,7,0.170313711268294,1
363,322,7,0.225433592860716,1
363,323,7,0.256309008662293,1
363,324,7,0.227643598528879,1
363,325,7,0.185355351798813,1
363,326,7,0.154095823546965,1
363,327,7,0.143797586756736,1
363,328,7,0.149605102777491,1
363,329,7,0.153477501649489,1
363,330,7,0.154427326885206,1
363,331,7,0.181799266923418,1
363,332,7,0.219981726379776,1
363,333,7,0.253958927656822,1
363,334,7,0.271580206048882,1
363,335,7,0.235026912334019,1
363,336,7,0.242695750929738,3
363,337,7,0.329479339078552,3
363,338,7,0.329209712714358,3
363,339,7,0.207829917186444,3
363,342,7,0.105744541486348,1
363,343,7,0.126150358351033,1
363,344,7,0.132905062309857,1
363,345,7,0.128161608809232,1
363,346,7,0.131149380921787,1
363,347,7,0.129185863062988,1
363,348,7,0.116592132352556,1
363,349,7,0.0983485698965077,1
363,350,7,0.0845970717389229,1
363,351,7,0.0779488859928612,1
363,352,7,0.0753107984002064,1
363,353,7,0.0760635416171567,1
364,321,7,0.148255440826284,1
364,322,7,0.192625087643952,1
364,323,7,0.234693766904791,1
364,324,7,0.237204026422089,4
364,325,7,0.209793223563828,1
364,326,7,0.171450797077057,1
364,327,7,0.178035445097958,1
364,328,7,0.218990002943699,5
364,329,7,0.218621701839228,5
364,330,7,0.186982726168322,1
364,331,7,0.182165303932739,1
364,332,7,0.197953063335882,1
364,333,7,0.250371705253071,1
364,334,7,0.300599387269541,2
364,335,7,0.256730677723874,1
364,336,7,0.24729554634908,3
364,337,7,0.319355325654132,3
364,338,7,0.304959163722806,3
364,339,7,0.186225261939781,1
364,343,7,0.11159981498667,1
364,344,7,0.125957101657863,1
364,345,7,0.144672671972333,1
364,346,7,0.157830336536305,1
364,347,7,0.156040171237487,1
364,348,7,0.141355498895606,1
364,349,7,0.117432037012744,1
364,350,7,0.0970823249234815,1
364,351,7,0.0865606144778884,1
364,352,7,0.0811445443364777,1
364,353,7,0.0790991396297361,1
365,321,7,0.141026769695928,1
365,322,7,0.19890868565039,1
365,323,7,0.282580747738555,4
365,324,7,0.320688678656209,4
365,325,7,0.287495376784593,4
365,326,7,0.214184523188029,1
365,327,7,0.227143780864369,5
365,328,7,0.308189057175505,5
365,329,7,0.306896756448128,5
365,330,7,0.232027060900637,5
365,331,7,0.189352549585898,1
365,332,7,0.182310939987257,1
365,333,7,0.225701004890093,1
365,334,7,0.279272083678765,1
365,335,7,0.250378920501351,1
365,336,7,0.231002396124135,1
365,337,7,0.262564753322351,3
365,338,7,0.252764057661399,1
365,339,7,0.185159706609662,1
365,340,7,0.135639728488763,1
365,343,7,0.117490356122984,1
365,344,7,0.135265941307581,1
365,345,7,0.154433696207826,1
365,346,7,0.157396513513396,1
365,347,7,0.149219410436647,1
365,348,7,0.137455644759892,1
365,349,7,0.122333815452793,1
365,350,7,0.107215531569417,1
365,351,7,0.096559163442768,1
365,352,7,0.089005936760662,1
365,353,7,0.0836657324669044,1
365,354,7,0.0797980794866634,1
366,317,7,0.194957304689887,1
366,318,7,0.215060802651617,1
366,319,7,0.204571946465867,1
366,320,7,0.167298794894105,1
366,321,7,0.154929085202701,1
366,322,7,0.213342279792192,4
366,323,7,0.315621185867289,4
366,324,7,0.37435049541205,4
366,325,7,0.3424647955702,4
366,326,7,0.251565629802168,4
366,327,7,0.25684181742756,5
366,328,7,0.334215801252394,5
366,329,7,0.331763910605668,5
366,330,7,0.26503522945344,5
366,331,7,0.219934976546951,1
366,332,7,0.194259776782407,1
366,333,7,0.203137766589111,1
366,334,7,0.228343477612091,1
366,335,7,0.219347356774918,1
366,336,7,0.216984636644873,1
366,337,7,0.242733369741463,1
366,338,7,0.258825513101379,1
366,339,7,0.237974216855787,1
366,340,7,0.198856549261521,1
366,341,7,0.175125124943671,1
366,342,7,0.156283884908287,1
366,343,7,0.144576671849952,1
366,344,7,0.151587940085566,1
366,345,7,0.157877347610878,1
366,346,7,0.148949672111704,1
366,347,7,0.135708285787511,1
366,348,7,0.126473452193002,1
366,349,7,0.123604644596494,1
366,350,7,0.119374369409781,1
366,351,7,0.112237705135085,1
366,352,7,0.103035209536964,1
366,353,7,0.0928643654191788,1
366,354,7,0.0827336281297665,1
367,317,7,0.232628115962572,1
367,318,7,0.284493311016394,1
367,320,7,0.238967035019189,1
367,321,7,0.196532020187031,1
367,322,7,0.204742674168284,1
367,323,7,0.255176538124412,4
367,324,7,0.300139203710242,4
367,325,7,0.290667996094045,4
367,326,7,0.24181437103202,1
367,327,7,0.257598199368859,5
367,328,7,0.30292640436068,5
367,329,7,0.299048606492555,5
367,330,7,0.275450962829892,5
367,331,7,0.248326331646537,1
367,332,7,0.210315682179838,1
367,333,7,0.190551935331539,1
367,334,7,0.190259543615011,1
367,335,7,0.190192081043588,1
367,336,7,0.202221853020313,1
367,337,7,0.236181874542402,1
367,338,7,0.276070852177856,1
367,339,7,0.282890157488958,1
367,340,7,0.261046889005624,1
367,341,7,0.254408611785865,1
367,342,7,0.223155241375221,1
367,343,7,0.176271391533867,1
367,344,7,0.157715551888228,1
367,345,7,0.152664915412102,1
367,346,7,0.142838493659004,1
367,347,7,0.131418596763234,1
367,348,7,0.12499950137012,1
367,349,7,0.130627220867774,1
367,350,7,0.137172993628544,1
367,351,7,0.135023309924024,1
367,352,7,0.122649582085732,1
367,353,7,0.105559781370033,1
368,317,7,0.19531759438075,1
368,321,7,0.250173659127853,1
368,322,7,0.203725958604974,1
368,323,7,0.188317335618806,1
368,324,7,0.200979014063907,4
368,325,7,0.204454076677146,1
368,326,7,0.207850070121297,1
368,327,7,0.251549134251788,5
368,328,7,0.276298679862356,5
368,329,7,0.249562950561322,5
368,330,7,0.230348221906755,1
368,331,7,0.210750836291654,1
368,332,7,0.182007327315645,1
368,333,7,0.164633108976777,1
368,334,7,0.160977565635859,1
368,335,7,0.160263305816419,1
368,336,7,0.162856018205447,1
368,337,7,0.177221067488584,1
368,338,7,0.202426106747069,1
368,339,7,0.215982189857042,1
368,340,7,0.229224359906478,1
368,341,7,0.260786020460033,1
368,342,7,0.242517509417042,1
368,343,7,0.181846365078573,1
368,344,7,0.147210635555012,1
368,345,7,0.135432862344527,1
368,346,7,0.129838034426966,1
368,347,7,0.12708913679283,1
368,348,7,0.128501024040416,1
368,349,7,0.142669569768657,1
368,350,7,0.159226822960836,1
368,351,7,0.159945349728829,1
368,352,7,0.142486240261915,1
368,353,7,0.118778327701393,1
369,321,7,0.249666700855563,1
369,322,7,0.186063565737798,1
369,323,7,0.14952559820549,1
369,324,7,0.144204389918843,1
369,325,7,0.146309911327853,1
369,326,7,0.16388705230457,1
369,327,7,0.206397155479178,1
369,328,7,0.22117376003622,1
369,329,7,0.185891133743976,1
369,330,7,0.161454779669117,1
369,331,7,0.149410278633833,1
369,332,7,0.140484021304149,1
369,333,7,0.136649291004209,1
369,334,7,0.137470473339117,1
369,335,7,0.1363339473341,1
369,336,7,0.130526530834011,1
369,337,7,0.12699854810666,1
369,338,7,0.132482932965195,1
369,339,7,0.140986824588637,1
369,340,7,0.157603591139047,1
369,341,7,0.184232646726279,1
369,342,7,0.18246453769505,1
369,343,7,0.151861236274316,1
369,344,7,0.130932301469209,1
369,345,7,0.120578668988302,1
369,346,7,0.117930262346598,1
369,347,7,0.121911312905634,1
369,348,7,0.130622107993562,1
369,349,7,0.149401272013566,1
369,350,7,0.168598870673509,1
369,351,7,0.168974187984929,1
369,352,7,0.151858586536585,1
369,353,7,0.128563510578542,1
370,322,7,0.168198648315437,1
370,323,7,0.133776291099648,1
370,324,7,0.121534963067305,1
370,325,7,0.118459351526977,1
370,326,7,0.128132212892531,1
370,327,7,0.144651511390738,1
370,328,7,0.149444575943332,1
370,332,7,0.132624326951328,1
370,333,7,0.128023362164161,1
370,334,7,0.125765101413102,1
370,335,7,0.121603731847468,1
370,336,7,0.113382180353294,1
370,337,7,0.10513469128556,1
370,338,7,0.104516817231081,1
370,339,7,0.109447568625002,1
370,340,7,0.115834369562018,1
370,341,7,0.122064761332428,1
370,342,7,0.124748410729958,1
370,343,7,0.122771407820924,1
370,344,7,0.122276678150461,1
370,345,7,0.118658790941517,1
370,346,7,0.118119587973463,1
370,347,7,0.122908584618837,1
370,348,7,0.130296700296109,1
370,349,7,0.142071152004369,1
370,350,7,0.151264473041099,1
370,351,7,0.1483465893162,1
370,352,7,0.138607198385466,1
371,322,7,0.181184664610831,1
371,323,7,0.137913539343875,1
371,324,7,0.114296240349689,1
371,332,7,0.135977066226045,1
371,333,7,0.126124644698971,1
371,334,7,0.1212532449422,1
371,335,7,0.115940421271658,1
371,336,7,0.10639788221815,1
371,337,7,0.0974158933155407,1
371,338,7,0.0952474437454495,1
371,339,7,0.0971746552213059,1
371,343,7,0.106765188115963,1
371,344,7,0.117912473027562,1
371,345,7,0.120522962295543,1
371,346,7,0.12086772676252,1
371,347,7,0.122398192883572,1
371,348,7,0.125653227744504,1
371,349,7,0.13065598234023,1
371,350,7,0.130373007766718,1
371,351,7,0.124236488864454,1
371,352,7,0.120144945486059,1
372,324,7,0.116572551661533,1
372,325,7,0.111750924677814,1
372,332,7,0.121770702644746,1
372,333,7,0.124887839182938,1
372,334,7,0.133207207051646,1
372,335,7,0.133960491412217,1
372,336,7,0.119943080255286,1
372,337,7,0.104645764913929,1
372,338,7,0.0970343559624992,1
372,339,7,0.092393483388291,1
372,344,7,0.106548071343135,1
372,345,7,0.11265393788029,1
372,346,7,0.114255511517154,1
372,347,7,0.114128025544087,1
372,348,7,0.119028547535728,1
372,349,7,0.126093967453695,1
372,350,7,0.123835980384468,1
372,351,7,0.116365598436714,1
373,325,7,0.147738965890313,1
373,326,7,0.139974997978041,1
373,327,7,0.115503164785774,1
373,333,7,0.137532636435079,1
373,334,7,0.168280914585918,1
373,335,7,0.173572490594282,1
373,336,7,0.148168074121673,1
373,337,7,0.120359524481906,1
373,346,7,0.0972051396452912,1
374,325,7,0.205195779320219,1
374,333,7,0.162628240281281,1
374,334,7,0.211455069404001,1
374,335,7,0.206397914324256,1
374,336,7,0.162211012329417,1
375,325,7,0.238830940508518,1
375,333,7,0.174877641927648,1
375,334,7,0.22895398713729,1
375,335,7,0.210455881917979,1
376,334,7,0.173951403089759,1
345,325,8,0.0739543130633405,1
345,326,8,0.0758880866831073,1
345,327,8,0.0778650771520577,1
345,328,8,0.0800477146370868,1
345,329,8,0.0798353624161406,1
345,330,8,0.0733480829267765,1
346,323,8,0.092843839281829,1
346,324,8,0.107570695945985,1
346,325,8,0.103823270150239,1
346,326,8,0.0992032969158784,1
346,327,8,0.0964179125175932,1
346,328,8,0.0950453048328453,1
346,329,8,0.0974567714290749,1
346,330,8,0.0963088876280576,1
346,331,8,0.0882034207706592,1
347,322,8,0.0829954234615592,1
347,323,8,0.126268452061252,1
347,324,8,0.145867255845842,1
347,325,8,0.133022372294832,1
347,326,8,0.119522232239199,1
347,327,8,0.109656748624721,1
347,328,8,0.103008886320824,1
347,329,8,0.105047797304113,1
347,330,8,0.106968508836475,1
347,331,8,0.102033229252254,1
347,332,8,0.085979395128683,1
348,321,8,0.0835485717629284,1
348,322,8,0.115022890492039,1
348,323,8,0.161568755711783,1
348,324,8,0.175375033775925,1
348,325,8,0.155077607356531,1
348,326,8,0.13777666110796,1
348,327,8,0.124196655717912,1
348,328,8,0.114587922981472,1
348,329,8,0.113541898582042,1
348,330,8,0.109045019971364,1
348,331,8,0.101606123874296,1
348,332,8,0.091681288622669,1
348,333,8,0.0831785539269692,1
348,334,8,0.0731922273438753,1
349,319,8,0.0796720863235854,1
349,320,8,0.101032660916992,1
349,321,8,0.128215088727091,1
349,322,8,0.162249912469716,1
349,323,8,0.210042099869174,1
349,324,8,0.211856063047234,1
349,325,8,0.176953381777376,1
349,326,8,0.155739059022607,1
349,327,8,0.141319994898032,1
349,328,8,0.128974307007369,1
349,329,8,0.120371690883317,1
349,330,8,0.105556484747974,1
349,331,8,0.0915615652615451,1
349,332,8,0.0859463729277163,1
349,333,8,0.0882158795140264,1
349,334,8,0.087606781938275,1
349,335,8,0.0851859541794055,1
349,336,8,0.0815571694575417,1
349,337,8,0.0755093981091282,1
349,345,8,0.0808205112682237,1
350,318,8,0.0821931251730132,1
350,319,8,0.0995192501500665,1
350,320,8,0.12691786172675,1
350,321,8,0.157786908205706,1
350,322,8,0.186839839372201,1
350,323,8,0.22777912079572,1
350,324,8,0.224839280323899,1
350,325,8,0.184679917479172,1
350,326,8,0.164668824455766,1
350,327,8,0.15471602389701,1
350,328,8,0.137337314688091,1
350,329,8,0.117191333842088,1
350,330,8,0.096129265266122,1
350,331,8,0.0797658285708578,1
350,332,8,0.0731357307058303,1
350,333,8,0.075219438428875,1
350,334,8,0.0757042533529941,1
350,335,8,0.0763624208370948,1
350,336,8,0.0792309174315218,1
350,337,8,0.0804580570028759,1
350,338,8,0.076843310914951,1
350,344,8,0.0772694895067075,1
350,345,8,0.102834986397179,1
350,346,8,0.126287485388613,1
351,317,8,0.0792609353523855,1
351,318,8,0.0917719395092557,1
351,319,8,0.103888313125472,1
351,320,8,0.122542846171513,1
351,321,8,0.145562486246489,1
351,322,8,0.171593410191347,1
351,323,8,0.201629841898895,1
351,324,8,0.201786922829996,1
351,325,8,0.179640825400295,1
351,326,8,0.182543781025303,1
351,327,8,0.177114045452451,1
351,328,8,0.14380347091611,1
351,329,8,0.111641725627113,1
351,330,8,0.0875839668256086,1
351,343,8,0.0738923614487939,1
351,344,8,0.0881762702889829,1
351,345,8,0.104089282670251,1
351,346,8,0.116719506364874,1
351,347,8,0.110207943833021,1
352,314,8,0.0722865768437522,1
352,315,8,0.0850469797894641,1
352,316,8,0.0965759451150618,1
352,317,8,0.102029360386366,1
352,318,8,0.105281857470317,1
352,319,8,0.109187508684821,1
352,320,8,0.118421396833004,1
352,321,8,0.135926310686416,1
352,322,8,0.158741721914803,1
352,323,8,0.16811992746868,1
352,324,8,0.163343731668962,1
352,325,8,0.184032560427409,1
352,326,8,0.244015419840248,1
352,327,8,0.237827000910697,1
352,328,8,0.164189271686858,1
352,329,8,0.112600445522348,1
352,330,8,0.0822889324741038,1
352,343,8,0.0718141273623759,1
352,344,8,0.0869155424928747,1
352,345,8,0.0950201261043628,1
352,346,8,0.0997887707735527,1
352,347,8,0.0985495270012039,1
352,348,8,0.0931577399022821,1
353,312,8,0.0791468908892617,1
353,313,8,0.0909865410737944,1
353,314,8,0.111208698769532,1
353,315,8,0.13615438717258,1
353,316,8,0.146177038798742,1
353,317,8,0.136537006812864,1
353,318,8,0.127031340166086,1
353,319,8,0.123847052058553,1
353,320,8,0.128188566469619,1
353,321,8,0.14219351266314,1
353,322,8,0.161912388131185,1
353,323,8,0.155882580262974,1
353,324,8,0.143089733580166,1
353,325,8,0.19085735181522,1
353,326,8,0.290215823948354,1
353,327,8,0.277299185997202,1
353,328,8,0.172195161897943,1
353,329,8,0.104938026009582,1
353,330,8,0.0716829218044193,1
