x,y,z,signal,mito.p
510,748,10,0.0816737392575637,1
511,740,10,0.110379156698685,1
511,741,10,0.120999753365971,1
511,742,10,0.134458791386571,1
511,743,10,0.134485898327956,1
511,744,10,0.115471989937169,1
511,745,10,0.0997638284066519,1
511,746,10,0.0932374870559069,1
511,747,10,0.0875142774792852,1
511,748,10,0.0750683473978555,1
512,742,10,0.106033238498152,1
512,743,10,0.111373044709246,1
512,744,10,0.109038140605331,1
512,745,10,0.10371791508526,1
512,746,10,0.0973607277664027,1
512,747,10,0.0873726346914883,1
512,748,10,0.073515968070173,1
513,743,10,0.0933003467965303,1
513,744,10,0.0977682151330876,1
513,745,10,0.099687004672589,1
513,746,10,0.0958537049822216,1
513,747,10,0.0843202674466983,1
514,744,10,0.0831324571985149,1
514,745,10,0.0862894268832478,1
514,746,10,0.0858465723599049,1
514,747,10,0.0764543530522554,1
479,738,11,0.0752808115795509,1
479,739,11,0.0749127530567024,1
480,737,11,0.0809271165615686,1
480,738,11,0.088000591433435,1
480,739,11,0.0766355179845131,1
481,736,11,0.0754507617767656,1
481,737,11,0.0864577225493913,1
481,738,11,0.0890925819404447,1
481,739,11,0.0743297050152604,1
482,735,11,0.0770720156253191,1
482,736,11,0.081998406770063,1
482,737,11,0.0894759790859309,1
482,738,11,0.0902268811705613,1
482,739,11,0.0752376631508249,1
483,736,11,0.0770979531988793,1
483,737,11,0.0874612080841735,1
483,738,11,0.0908691004679454,1
483,739,11,0.0757149207243744,1
484,737,11,0.0744334179892515,1
484,738,11,0.0767776459355564,1
488,775,11,0.0729186450332105,1
501,741,11,0.076085094061374,1
501,742,11,0.0741825015102542,1
502,741,11,0.0747831336093592,1
502,742,11,0.0724840071848492,1
507,740,11,0.0721626673946172,1
508,736,11,0.0837343581861106,1
508,737,11,0.0739938041075933,1
508,739,11,0.0725227767042738,1
508,740,11,0.0811020179119138,1
508,741,11,0.0814075961166778,1
508,742,11,0.0842607789686336,1
508,743,11,0.0928273997118243,1
508,744,11,0.0885415173530186,1
508,745,11,0.0736593089293325,1
509,737,11,0.0965907799143283,1
509,738,11,0.0804328471741853,1
509,739,11,0.0813612754667251,1
509,740,11,0.0924051895066221,1
509,741,11,0.100188122325797,1
509,742,11,0.118119413812297,1
509,743,11,0.128850055455945,1
509,744,11,0.110645399360237,1
509,745,11,0.0870416600567852,1
509,746,11,0.0752848857068127,1
509,747,11,0.0805401677723167,1
509,748,11,0.0783574805269547,1
510,738,11,0.0989039574128604,1
510,739,11,0.0917402048569046,1
510,740,11,0.104733243579289,1
510,741,11,0.121122238425575,1
510,742,11,0.146904883189083,1
510,743,11,0.146456194266699,1
510,744,11,0.115128245557018,1
510,745,11,0.0933819599626414,1
510,746,11,0.0858594727262272,1
510,747,11,0.0866385889196512,1
510,748,11,0.0791861144717247,1
511,739,11,0.0879108859931748,1
511,740,11,0.0967909221935721,1
511,741,11,0.112766222071635,1
511,742,11,0.133588644884021,1
511,743,11,0.129417783534874,1
511,744,11,0.108602016167022,1
511,745,11,0.0983879178798031,1
511,746,11,0.0925114215974697,1
511,747,11,0.0845239551496662,1
511,748,11,0.0713630126237601,1
512,740,11,0.0827196454762022,1
512,741,11,0.0947939964912258,1
512,742,11,0.107301069581791,1
512,743,11,0.105282479474479,1
512,744,11,0.10076925459442,1
512,745,11,0.100819916833424,1
512,746,11,0.0966039042021489,1
512,747,11,0.0849994089111455,1
513,742,11,0.0854973667832102,1
513,743,11,0.0868474392571646,1
513,744,11,0.0902580933394163,1
513,745,11,0.0959381980276034,1
513,746,11,0.094648298236292,1
513,747,11,0.0832977734647219,1
514,744,11,0.0795045370624364,1
514,745,11,0.0832477332298797,1
514,746,11,0.0842814046266494,1
514,747,11,0.0765712711746082,1
472,742,12,0.0723530815287655,1
473,742,12,0.0718243842110092,1
477,739,12,0.0752077945109601,1
477,740,12,0.0777745382262202,1
477,741,12,0.0720097849916109,1
478,738,12,0.0762760866593932,1
478,739,12,0.0814084669225048,1
478,740,12,0.0795339267590963,1
479,737,12,0.0789747263572298,1
479,738,12,0.0858605363533444,1
479,739,12,0.0826151612170501,1
479,740,12,0.0731037099315646,1
480,735,12,0.0765465713893306,1
480,736,12,0.0769607266406335,1
480,737,12,0.0899835220421337,1
480,738,12,0.0957848491214755,1
480,739,12,0.0825231916816397,1
481,734,12,0.0783326003604701,1
481,735,12,0.0951646736515968,1
481,736,12,0.0903923404977256,1
481,737,12,0.0974727071757083,1
481,738,12,0.102123258134679,1
481,739,12,0.0862248877313867,1
482,734,12,0.0768935937314164,1
482,735,12,0.0946850773423978,1
482,736,12,0.0946683267703121,1
482,737,12,0.098213327531539,1
482,738,12,0.0997353095158189,1
482,739,12,0.0860507016858279,1
483,735,12,0.07407329001947,1
483,736,12,0.0773435515422906,1
483,737,12,0.0819273116943332,1
483,738,12,0.0828816029199338,1
483,739,12,0.0746177489226943,1
484,773,12,0.0744510331471226,1
484,774,12,0.0780180217554803,1
484,775,12,0.0863691864769558,1
485,774,12,0.0839201321692096,1
485,775,12,0.084902911185435,1
485,776,12,0.0766774037447899,1
486,775,12,0.080777555660788,1
488,776,12,0.0746741273799485,1
494,776,12,0.0742564142648383,1
495,776,12,0.0748042693107879,1
496,776,12,0.0755199348596345,1
508,736,12,0.08514775690381,1
508,737,12,0.071555404731144,1
508,743,12,0.0800087709564967,1
508,744,12,0.0751679053840437,1
509,737,12,0.0954422119087327,1
509,738,12,0.0798463843298933,1
509,739,12,0.077844862016789,1
509,740,12,0.075695290273018,1
509,741,12,0.0774532481963212,1
509,742,12,0.0945428436506469,1
509,743,12,0.106372355167337,1
509,744,12,0.0932299794656702,1
509,745,12,0.0742957062677592,1
510,738,12,0.0913878705992744,1
510,739,12,0.0822565384973409,1
510,740,12,0.0865559183464645,1
510,741,12,0.100340643966389,1
510,742,12,0.123107949392878,1
510,743,12,0.119863177600621,1
510,744,12,0.0984662717441048,1
510,745,12,0.0860829090613423,1
510,746,12,0.0780079141878459,1
510,747,12,0.0719659088180153,1
511,739,12,0.0777868103683388,1
511,740,12,0.0854645187434089,1
511,741,12,0.104444005423864,1
511,742,12,0.125707292346275,1
511,743,12,0.115327610331059,1
511,744,12,0.0977853202475458,1
511,745,12,0.0955870206977147,1
511,746,12,0.0910152652260009,1
511,747,12,0.0772874903071591,1
512,740,12,0.0778060116368233,1
512,741,12,0.0916647308718735,1
512,742,12,0.106754066681544,1
512,743,12,0.100065736786859,1
512,744,12,0.0929179572977867,1
512,745,12,0.0973303864033747,1
512,746,12,0.0962236108574316,1
512,747,12,0.0812271402691649,1
513,742,12,0.0870387926175978,1
513,743,12,0.0856558658838004,1
513,744,12,0.0841346116443902,1
513,745,12,0.0885010622023146,1
513,746,12,0.0888719446240591,1
513,747,12,0.0770183428861702,1
514,744,12,0.0791097759009083,1
514,745,12,0.077525394459085,1
514,746,12,0.0771695458779388,1
473,741,13,0.0761791162105194,1
473,742,13,0.0745103910043132,1
474,741,13,0.0747680437883863,1
474,742,13,0.0715926316802466,1
474,743,13,0.074421867371961,1
474,744,13,0.0800837037979068,1
474,745,13,0.0753698079350663,1
475,739,13,0.0727863198677621,1
475,740,13,0.0775239016490959,1
475,741,13,0.0769867761749428,1
475,742,13,0.0731294609038762,1
475,743,13,0.0800496366299477,1
475,744,13,0.0874208462340939,1
475,745,13,0.0797374651810653,1
475,756,13,0.0727349423239714,1
475,757,13,0.0713892611994014,1
476,738,13,0.0766985892065516,1
476,739,13,0.082303984974827,1
476,740,13,0.0858112611836217,1
476,741,13,0.079328572084974,1
476,743,13,0.0714371555198843,1
476,744,13,0.0755725377516245,1
476,745,13,0.071864397738758,1
476,755,13,0.0721997015224295,1
476,756,13,0.0731976947604603,1
476,757,13,0.0722107420963071,1
477,737,13,0.0740627035086308,1
477,738,13,0.0847649568823194,1
477,739,13,0.0920432204045207,1
477,740,13,0.0932061691463444,1
477,741,13,0.0803113946414907,1
478,737,13,0.0801360267880239,1
478,738,13,0.0901664907864616,1
478,739,13,0.093807858652525,1
478,740,13,0.0891709917851209,1
478,741,13,0.0734192028826728,1
479,737,13,0.0880933135938816,1
479,738,13,0.0945728304713025,1
479,739,13,0.0904156843139298,1
479,740,13,0.0781484498082342,1
480,734,13,0.0774851818900042,1
480,735,13,0.0896762022257158,1
480,736,13,0.081137018086116,1
480,737,13,0.09365935515882,1
480,738,13,0.104385145170003,1
480,739,13,0.0952759315360744,1
480,740,13,0.0723806425331889,1
481,734,13,0.0898544126382035,1
481,735,13,0.106150349441795,1
481,736,13,0.0919860706621055,1
481,737,13,0.0991987811656615,1
481,738,13,0.116811028057288,1
481,739,13,0.110660800183291,1
481,740,13,0.0776792907288755,1
482,734,13,0.0853374432930887,1
482,735,13,0.103341316445266,1
482,736,13,0.1001467714891,1
482,737,13,0.10049365699027,1
482,738,13,0.109661799298517,1
482,739,13,0.107699761809624,1
482,740,13,0.0809635411253021,1
483,734,13,0.0720207136047392,1
483,735,13,0.0819577961183185,1
483,736,13,0.086058352337022,1
483,737,13,0.0834514084927643,1
483,738,13,0.0811882463489079,1
483,739,13,0.0829621835591358,1
483,740,13,0.0724946683361878,1
483,774,13,0.0749504216287601,1
484,774,13,0.0906519712550342,1
484,775,13,0.098456039775638,1
485,775,13,0.0940491402870512,1
490,730,13,0.0738468929445432,1
490,731,13,0.0732913374870667,1
491,729,13,0.0731208585863142,1
491,730,13,0.0763022730346182,1
491,731,13,0.0740373443989413,1
494,776,13,0.0800465079490123,1
495,776,13,0.0852124826569197,1
507,735,13,0.0722207190430674,1
508,735,13,0.0904664336335168,1
508,736,13,0.0854706143841976,1
509,736,13,0.120578382866388,1
509,737,13,0.0921325277621172,1
509,738,13,0.0797741945268382,1
509,739,13,0.077345908938065,1
509,742,13,0.0783629541635813,1
509,743,13,0.086491155273105,1
509,744,13,0.0765954733565561,1
510,737,13,0.105934961840538,1
510,738,13,0.0860481639088465,1
510,739,13,0.0778967558240343,1
510,740,13,0.0739691292024821,1
510,741,13,0.0851946995579249,1
510,742,13,0.102327337700269,1
510,743,13,0.0961177208688731,1
510,744,13,0.0822000853995873,1
510,745,13,0.0788858046422138,1
511,738,13,0.0800050140513576,1
511,739,13,0.0730357435367703,1
511,740,13,0.0753802576049899,1
511,741,13,0.0920844966007187,1
511,742,13,0.108858916326059,1
511,743,13,0.0960997884888793,1
511,744,13,0.0818308886091221,1
511,745,13,0.0858176616064498,1
511,746,13,0.0823472391442605,1
512,740,13,0.0725108902047358,1
512,741,13,0.0820888834954843,1
512,742,13,0.0944976674883525,1
512,743,13,0.0874830279901805,1
512,744,13,0.0791568118556474,1
512,745,13,0.0864040249300759,1
512,746,13,0.0870373682280666,1
512,747,13,0.0744346060172011,1
513,742,13,0.0819623180885771,1
513,743,13,0.0807041778297833,1
513,744,13,0.0766539293077117,1
513,745,13,0.080573525855531,1
513,746,13,0.0811400037060942,1
513,747,13,0.0713593552392869,1
514,745,13,0.0745162254033539,1
514,746,13,0.0718171503026038,1
474,740,14,0.0722030479048217,1
474,741,14,0.0752556950514846,1
474,743,14,0.076550390494886,1
474,744,14,0.0902641703200801,1
474,745,14,0.0800912984687262,1
475,738,14,0.0735084107196033,1
475,739,14,0.0821154119729985,1
475,740,14,0.090197416833402,1
475,741,14,0.0859667995444002,1
475,742,14,0.0746596098028047,1
475,743,14,0.084382760204866,1
475,744,14,0.103453563316361,1
475,745,14,0.0901871848649351,1
476,737,14,0.0715082692557389,1
476,738,14,0.0812225436584069,1
476,739,14,0.0928657213882522,1
476,740,14,0.100945194691716,1
476,741,14,0.0887800559491898,1
476,744,14,0.0815311261432739,1
476,745,14,0.078649623441817,1
477,737,14,0.0771520489008585,1
477,738,14,0.0883951535536313,1
477,739,14,0.0983985541509753,1
477,740,14,0.101480118271135,1
477,741,14,0.0831994221666082,1
478,737,14,0.0793250764215829,1
478,738,14,0.0879921943772465,1
478,739,14,0.09052407475922,1
478,740,14,0.0856281804785446,1
479,737,14,0.0820666344066055,1
479,738,14,0.0883006649013643,1
479,739,14,0.0841167539048958,1
479,740,14,0.0724343899128373,1
480,734,14,0.0838784516703062,1
480,735,14,0.093548103494384,1
480,736,14,0.078330236744654,1
480,737,14,0.0848296888554708,1
480,738,14,0.0992380109681661,1
480,739,14,0.0972538052509351,1
480,740,14,0.0750062589423932,1
481,734,14,0.0896034215187067,1
481,735,14,0.100643709274339,1
481,736,14,0.0855744019986882,1
481,737,14,0.0890212131828835,1
481,738,14,0.113915424521476,1
481,739,14,0.120548626187272,1
481,740,14,0.0901644070725185,1
482,734,14,0.0804587163272877,1
482,735,14,0.0929054425740449,1
482,736,14,0.0935435690840422,1
482,737,14,0.0898845362997747,1
482,738,14,0.101576410735472,1
482,739,14,0.109352327347698,1
482,740,14,0.0900405473837165,1
483,735,14,0.074261377858052,1
483,736,14,0.0858476608671886,1
483,737,14,0.0821983811081831,1
483,738,14,0.0784716120706612,1
483,739,14,0.0820077306124531,1
483,740,14,0.0749189357780738,1
484,737,14,0.0760108578646256,1
484,738,14,0.0771134162223495,1
484,739,14,0.0774636543259534,1
487,730,14,0.0781986642042418,1
490,730,14,0.0734255659852512,1
490,731,14,0.0745294429917988,1
491,730,14,0.0718606408336189,1
501,773,14,0.072076227476208,1
507,734,14,0.0714750666735652,1
507,735,14,0.0786455741947216,1
508,734,14,0.0807285417328133,1
508,735,14,0.0908940863751375,1
508,736,14,0.080812182632493,1
508,738,14,0.0721135477259349,1
509,735,14,0.112045257047327,1
509,736,14,0.102594699969313,1
509,737,14,0.0831231644563329,1
509,738,14,0.0807224958523576,1
509,739,14,0.0766098976330756,1
510,737,14,0.087847721470512,1
510,738,14,0.0778384242737111,1
510,742,14,0.0772533858189503,1
511,738,14,0.0715194591106154,1
511,741,14,0.0733432561744785,1
511,742,14,0.083556919058784,1
511,743,14,0.0725373813620003,1
512,742,14,0.0768276239699824,1
513,742,14,0.0726284738715421,1
474,743,15,0.0738976484841719,1
474,744,15,0.0938301637217785,1
474,745,15,0.0805395768683627,1
475,738,15,0.074641528141812,1
475,739,15,0.0875885385562002,1
475,740,15,0.0941443940044375,1
475,741,15,0.0833600174212247,1
475,743,15,0.079324186955631,1
475,744,15,0.109457209689514,1
475,745,15,0.096051048242736,1
476,737,15,0.0719276555620452,1
476,738,15,0.0829352445588746,1
476,739,15,0.0975490519665663,1
476,740,15,0.103828096902537,1
476,741,15,0.0842562880985832,1
476,744,15,0.0809984790990881,1
476,745,15,0.0820276534057657,1
476,746,15,0.071982479008894,1
477,737,15,0.0767344104262478,1
477,738,15,0.0878988066723465,1
477,739,15,0.097017250848041,1
477,740,15,0.0980010623911755,1
477,741,15,0.0756003288975879,1
478,737,15,0.0742655390658966,1
478,738,15,0.0816709713390423,1
478,739,15,0.0832316357621641,1
478,740,15,0.0788750688503757,1
479,737,15,0.0739954586386645,1
479,738,15,0.0821692650933545,1
479,739,15,0.081851004223725,1
479,740,15,0.0737510732033694,1
480,734,15,0.0801533060636475,1
480,735,15,0.0874852796452474,1
480,736,15,0.0716112358247355,1
480,737,15,0.0754983326550842,1
480,738,15,0.0940190290655631,1
480,739,15,0.102204722019791,1
480,740,15,0.0854380275861444,1
481,734,15,0.0834733963398951,1
481,735,15,0.0884123333085889,1
481,736,15,0.0768741747614751,1
481,737,15,0.0788253085174065,1
481,738,15,0.104089898454372,1
481,739,15,0.122205533314398,1
481,740,15,0.103026153156364,1
482,734,15,0.0741386750969915,1
482,735,15,0.0797063649729595,1
482,736,15,0.0855130412880955,1
482,737,15,0.082154610675295,1
482,738,15,0.0905857837921435,1
482,739,15,0.10179740259423,1
482,740,15,0.0958703995739328,1
482,741,15,0.0760939078603512,1
483,736,15,0.0859999461461993,1
483,737,15,0.0856690461519956,1
483,738,15,0.0798449412802372,1
483,739,15,0.0802505812945607,1
483,740,15,0.0784084848682481,1
484,737,15,0.0797898503715987,1
484,738,15,0.0834834230469884,1
484,739,15,0.0816730052926524,1
487,730,15,0.0753078314403531,1
500,729,15,0.0870736559508844,1
500,730,15,0.0759407268953471,1
501,730,15,0.0935877500396773,1
501,731,15,0.0727329767908191,1
502,731,15,0.078331567833561,1
503,731,15,0.072035921606503,1
506,735,15,0.0767388826361734,1
506,771,15,0.0859024780939959,1
507,734,15,0.0783950122580967,1
507,735,15,0.0873637773522198,1
507,770,15,0.0782105818039879,1
508,734,15,0.0845425530741135,1
508,735,15,0.0916903263431446,1
508,736,15,0.074430438589315,1
508,738,15,0.0846019606916371,1
508,739,15,0.0746083939800961,1
509,735,15,0.0968201626092332,1
509,736,15,0.0824878307450234,1
509,737,15,0.0752444740964001,1
509,738,15,0.0838419338059484,1
509,739,15,0.0758260542080195,1
510,736,15,0.0840367703896894,1
510,737,15,0.075463512862089,1
510,738,15,0.074811080256363,1
511,737,15,0.0744321055604694,1
474,744,16,0.0826486996814713,1
474,745,16,0.0746460749922371,1
475,739,16,0.0821859037046911,1
475,740,16,0.0871066159514348,1
475,744,16,0.0961379733243916,1
475,745,16,0.0901020387151832,1
476,738,16,0.0765190290450321,1
476,739,16,0.0915419410302303,1
476,740,16,0.095999017594575,1
476,741,16,0.072096405291227,1
476,744,16,0.0724756847691601,1
476,745,16,0.0775952766266986,1
477,738,16,0.0783975251549117,1
477,739,16,0.0856522893598682,1
477,740,16,0.0846569271994432,1
478,739,16,0.0717671473880113,1
479,738,16,0.0720738700804336,1
479,739,16,0.0744844285505866,1
480,734,16,0.0723525714853526,1
480,735,16,0.0805451749058217,1
480,738,16,0.0813900182790564,1
480,739,16,0.0936042953503895,1
480,740,16,0.0825429154336204,1
481,734,16,0.0732715888549196,1
481,735,16,0.0768777264052408,1
481,738,16,0.0833416620784007,1
481,739,16,0.100729483648294,1
481,740,16,0.0932426123702027,1
