x,y,z,signal,cytoplasm.p
297,253,46,0.101750565512093,1
297,254,46,0.0992475530437997,1
298,251,46,0.105260873803771,1
298,252,46,0.108039496256576,1
298,253,46,0.107157409448551,1
298,254,46,0.104474619301196,1
298,255,46,0.101161425535365,1
299,239,46,0.109062933282141,1
299,240,46,0.103696915047838,1
299,241,46,0.101882246301454,1
299,250,46,0.105224490060356,1
299,251,46,0.108693694592995,1
299,252,46,0.111813006244268,1
299,253,46,0.110737162447283,1
299,254,46,0.108934060867319,1
300,238,46,0.0984676173839385,1
300,239,46,0.102295584812577,1
300,240,46,0.0987956688969795,1
300,245,46,0.108563466650858,1
300,246,46,0.108510774871132,1
300,251,46,0.111968440043039,1
300,252,46,0.113659873977946,1
300,253,46,0.11277193407249,1
300,254,46,0.112988853199979,1
301,238,46,0.0948250374320179,1
301,245,46,0.109979415726853,1
301,252,46,0.110319743451371,1
302,252,46,0.106482836493876,1
303,251,46,0.105618656549252,1
303,252,46,0.107419776973909,1
304,251,46,0.109296918150953,1
304,252,46,0.111193634532708,1
304,253,46,0.112515412693141,1
305,252,46,0.112807198636943,1
296,253,47,0.0949634541494206,1
296,254,47,0.0933661633243858,1
297,251,47,0.0994554353225226,1
297,252,47,0.100769365327374,1
297,253,47,0.101017009740666,1
297,254,47,0.098895088136247,1
297,255,47,0.0941382786343536,1
298,239,47,0.0997968891774254,1
298,240,47,0.0979843267119462,1
298,241,47,0.0941359985678958,1
298,250,47,0.0995894587411408,1
298,251,47,0.103706535816062,1
298,252,47,0.10611588482261,1
298,253,47,0.105240540894049,1
298,254,47,0.102733552212298,1
298,255,47,0.0975052486017631,1
298,256,47,0.0935615399947013,1
299,238,47,0.108963945031046,1
299,239,47,0.11122213536343,1
299,240,47,0.103063244260962,1
299,241,47,0.100383276390991,1
299,242,47,0.09698549076929,1
299,245,47,0.100320546757712,1
299,246,47,0.104979139616366,1
299,249,47,0.0993461659181005,1
299,250,47,0.102382255143663,1
299,251,47,0.106094849819252,1
299,252,47,0.108899470590813,1
299,253,47,0.108054268028597,1
299,254,47,0.106437165650499,1
299,255,47,0.101543072513009,1
300,237,47,0.10090142149353,1
300,238,47,0.108135592716066,1
300,239,47,0.105141079946248,1
300,240,47,0.0984041439484923,1
300,241,47,0.0988502097549918,1
300,242,47,0.0977707651213451,1
300,244,47,0.102933322181399,1
300,245,47,0.10709663316489,1
300,246,47,0.10736387363716,1
300,247,47,0.103401535218796,1
300,250,47,0.104753058514513,1
300,251,47,0.107470084415846,1
300,252,47,0.109007593010584,1
300,253,47,0.108680820559215,1
300,254,47,0.108853438273485,1
300,255,47,0.105505334465729,1
301,237,47,0.0944501194309933,1
301,238,47,0.0982631413020581,1
301,239,47,0.0939847008652908,1
301,240,47,0.0909462481562048,1
301,244,47,0.101101163656942,1
301,245,47,0.106546066629548,1
301,246,47,0.104523494750175,1
301,251,47,0.105088158769592,1
301,252,47,0.106199941418975,1
301,253,47,0.106452278042204,1
301,254,47,0.107606443512299,1
302,238,47,0.0863667763842061,1
302,245,47,0.103330352656211,1
