x,y,z,signal,mito.p
820,632,11,0.198778462859009,1
821,636,11,0.203645695187895,2
821,637,11,0.203765990792848,2
821,638,11,0.218562511923161,2
821,639,11,0.244753639260013,2
822,621,11,0.10627264790015,1
822,622,11,0.113986133954625,1
822,635,11,0.208498646301217,2
822,636,11,0.223507345491311,2
822,637,11,0.231852377251748,2
822,638,11,0.241511330604238,2
822,639,11,0.241736122908426,2
823,621,11,0.114148651202102,1
823,622,11,0.12285799080029,1
823,623,11,0.129391223957152,1
823,637,11,0.220622415546921,2
823,638,11,0.230198368664018,2
824,622,11,0.134061380487312,1
824,623,11,0.139682307699516,1
826,634,11,0.169788801955885,1
826,635,11,0.182646871995132,1
827,634,11,0.174615454733234,1
833,626,11,0.200045846099652,1
807,625,12,0.207989212452362,1
807,626,12,0.232363664673007,1
807,627,12,0.21639970393082,1
807,643,12,0.157789433542604,1
808,624,12,0.195274564132815,1
808,625,12,0.28131773096713,1
808,626,12,0.258430888780766,1
808,627,12,0.19571581388542,1
808,643,12,0.169670471884084,1
808,644,12,0.154747559508029,1
809,623,12,0.134560252705495,1
809,624,12,0.232051045381128,1
809,625,12,0.299554345636688,1
809,626,12,0.239164882103074,1
809,627,12,0.165987448399284,1
810,624,12,0.19876066109989,1
810,625,12,0.22906291250616,1
810,626,12,0.182618657886339,1
811,625,12,0.143838726112019,1
814,633,12,0.11206402913294,1
814,634,12,0.111065525851496,1
814,635,12,0.105316154779816,1
814,636,12,0.0954285837975407,1
815,626,12,0.1594937249468,1
815,627,12,0.162615103553377,1
815,632,12,0.128895300038697,1
815,633,12,0.133394243703194,1
815,634,12,0.131836247677927,1
815,635,12,0.124082045231,1
815,636,12,0.110790637332091,1
815,637,12,0.0969459194107296,1
816,625,12,0.165626586464591,1
816,626,12,0.211956031556169,1
816,627,12,0.203600463045225,1
816,628,12,0.173375700917472,1
816,629,12,0.170176783272046,1
816,630,12,0.164791135354204,1
816,631,12,0.155193188169935,1
816,632,12,0.155572386787327,1
816,633,12,0.16008190452258,1
816,634,12,0.154716708101588,1
816,635,12,0.144497254358533,1
816,636,12,0.128177109152952,1
816,637,12,0.111010627764148,1
816,638,12,0.102629675263348,1
817,625,12,0.180026691902305,1
817,626,12,0.224563234876752,1
817,627,12,0.210634397112506,1
817,628,12,0.175594539044736,1
817,629,12,0.184285728561473,1
817,630,12,0.19419701656245,1
817,631,12,0.196706989957834,1
817,632,12,0.200694061517159,1
817,633,12,0.194455521492225,1
817,634,12,0.180333576315809,1
817,635,12,0.165747205511708,1
817,636,12,0.146534168708462,1
817,637,12,0.127331743296221,1
818,626,12,0.17282741668865,1
818,627,12,0.169401815846383,1
818,629,12,0.17837189958933,1
818,630,12,0.208401986854425,1
818,631,12,0.240584420001854,1
818,632,12,0.255744826007087,1
818,633,12,0.233496707454716,1
818,634,12,0.210195187533553,1
818,635,12,0.195092466194314,1
818,636,12,0.173043799496567,1
819,629,12,0.150898821674358,1
819,630,12,0.184108930098434,1
819,631,12,0.241214808780074,1
819,632,12,0.275649133355942,1
819,633,12,0.255669513743139,1
819,634,12,0.238976315321287,1
819,635,12,0.230547462279964,1
820,630,12,0.157228087226378,1
820,631,12,0.207409243331522,1
820,632,12,0.245803308603832,1
820,633,12,0.246686853076034,1
820,634,12,0.251973440611017,2
820,635,12,0.256812085628611,2
820,636,12,0.245046180257539,2
820,637,12,0.231282248236754,2
820,638,12,0.244483216730492,2
820,639,12,0.283688885473613,2
821,621,12,0.117826163730026,1
821,622,12,0.127845568494462,1
821,631,12,0.182429755222304,1
821,632,12,0.209797751754128,1
821,633,12,0.224913124658025,1
821,634,12,0.258455146943089,2
821,635,12,0.290728380258103,2
821,636,12,0.297919519657317,2
821,637,12,0.296039400116574,2
821,638,12,0.314143552779768,2
821,639,12,0.342145607914369,2
821,640,12,0.276685093728028,2
822,620,12,0.109837291552817,1
822,621,12,0.1260113404208,1
822,622,12,0.136533187707309,1
822,623,12,0.138985625717697,1
822,633,12,0.206910047671175,1
822,634,12,0.260218976585682,2
822,635,12,0.313223310062001,2
822,636,12,0.338096510099997,2
822,637,12,0.350945225196647,2
822,638,12,0.356535823485905,2
822,639,12,0.3367705962677,2
822,640,12,0.247297885084729,2
823,620,12,0.113507651032876,1
823,621,12,0.131385381740977,1
823,622,12,0.144391650491889,1
823,623,12,0.150101598939775,1
823,624,12,0.150619330324153,1
823,633,12,0.192782591537883,1
823,634,12,0.23272587013669,1
823,635,12,0.268257982298359,2
823,636,12,0.289790174060135,2
823,637,12,0.314028432249444,2
823,638,12,0.321380645846479,2
823,639,12,0.287593155838878,2
824,621,12,0.131267897594836,1
824,622,12,0.150337027515135,1
824,623,12,0.163963160733846,1
824,624,12,0.167729445695787,1
824,633,12,0.182509234914139,1
824,634,12,0.203280305062902,1
824,635,12,0.216117985805715,1
824,636,12,0.221992193112731,1
824,637,12,0.23613701560223,2
824,638,12,0.246146032897158,2
825,622,12,0.154864720212005,1
825,623,12,0.173817522913906,1
825,624,12,0.17948108229138,1
825,633,12,0.18062767232374,1
825,634,12,0.208508100764482,1
825,635,12,0.219573218926265,1
826,632,12,0.163722457563191,1
826,633,12,0.187091639097108,1
826,634,12,0.226766149697466,1
826,635,12,0.244668822772467,1
826,636,12,0.211695262531244,1
827,632,12,0.175175233598971,1
827,633,12,0.19100272662799,1
827,634,12,0.221218992178889,1
827,635,12,0.243130631359722,1
828,634,12,0.207477215946358,1
828,635,12,0.232909112562849,1
829,623,12,0.149244539404796,1
829,634,12,0.20539107618704,1
829,635,12,0.234358282739912,1
830,622,12,0.150511897765273,1
830,623,12,0.160321276604328,1
830,624,12,0.163718178174555,1
831,622,12,0.155316755516781,1
831,623,12,0.164479063425988,1
831,624,12,0.165796829003762,1
832,622,12,0.150073123589233,1
832,623,12,0.163090078371651,1
832,624,12,0.166046426833935,1
832,626,12,0.176979033229022,1
833,625,12,0.17441278089705,1
833,626,12,0.199827597279249,1
833,627,12,0.161137619746855,1
834,626,12,0.168087483731584,1
806,626,13,0.200443468480326,1
806,627,13,0.197214197031789,1
806,643,13,0.139969947304244,1
807,625,13,0.222665077215308,1
807,626,13,0.242572643865972,1
807,627,13,0.208560573035598,1
807,628,13,0.178438578435509,1
807,642,13,0.153047908254883,1
807,643,13,0.175341731673086,1
807,644,13,0.156721104073921,1
808,624,13,0.188777730659521,1
808,625,13,0.279297287287414,1
808,626,13,0.265844581269185,1
808,627,13,0.197008077292547,1
808,628,13,0.166347688329814,1
808,642,13,0.14879718157132,1
808,643,13,0.184358552808774,1
808,644,13,0.171153230285901,1
808,645,13,0.134232157950063,1
809,624,13,0.205640325694883,1
809,625,13,0.27592134725745,1
809,626,13,0.240132322496662,1
809,627,13,0.175019471316694,1
809,643,13,0.155322179393074,1
809,644,13,0.153828511038254,1
810,625,13,0.203131882429738,1
810,626,13,0.182599462837896,1
814,629,13,0.158056111607069,1
814,633,13,0.120450784932571,1
814,634,13,0.11765068391581,1
814,635,13,0.111556660337902,1
814,636,13,0.100199287300507,1
815,626,13,0.180712513691453,1
815,627,13,0.179589671778002,1
815,628,13,0.175781127853287,1
815,629,13,0.178707533035207,1
815,630,13,0.169950846480199,1
815,631,13,0.152185623884942,1
815,632,13,0.143020019353676,1
815,633,13,0.145238347437527,1
815,634,13,0.141772291444556,1
815,635,13,0.131832279291373,1
815,636,13,0.117163094853128,1
815,637,13,0.102911965632283,1
816,625,13,0.182701969123812,1
816,626,13,0.209406386735325,1
816,627,13,0.197359646485058,1
816,628,13,0.18249596134532,1
816,629,13,0.18983246311722,1
816,630,13,0.186209736715895,1
816,631,13,0.176930616425043,1
816,632,13,0.171862016468714,1
816,633,13,0.170626542041588,1
816,634,13,0.162380732385092,1
816,635,13,0.149333685041311,1
816,636,13,0.132466151292902,1
816,637,13,0.115984446726253,1
816,638,13,0.107135566714336,1
817,624,13,0.184999416137085,1
817,625,13,0.183192593566806,1
817,626,13,0.205727580438744,1
817,627,13,0.192723227460651,1
817,628,13,0.17991705744869,1
817,629,13,0.200251766797562,1
817,630,13,0.213927013464913,1
817,631,13,0.221376558273236,1
817,632,13,0.220976012473,1
817,633,13,0.206375037011173,1
817,634,13,0.190722837195121,1
817,635,13,0.175027955453465,1
817,636,13,0.152070851676949,1
817,637,13,0.132107080730196,1
818,626,13,0.165552120126302,1
818,627,13,0.167728550009794,1
818,628,13,0.170058229278747,1
818,629,13,0.187035472121269,1
818,630,13,0.213832020989275,1
818,631,13,0.254169787067779,1
818,632,13,0.277509199482498,1
818,633,13,0.252562752234372,1
818,634,13,0.230959676878281,1
818,635,13,0.218048413043089,1
818,636,13,0.18597762964276,1
819,623,13,0.154601575131181,1
819,629,13,0.16032193592874,1
819,630,13,0.188254936161263,1
819,631,13,0.254723445412561,1
819,632,13,0.30786770494519,2
819,633,13,0.290643563770557,2
819,634,13,0.274066033242693,2
819,635,13,0.268899766192829,2
819,636,13,0.235919388785989,2
819,638,13,0.196438520521381,2
819,639,13,0.219981651739277,2
820,622,13,0.132667469160012,1
820,623,13,0.145825146164067,1
820,630,13,0.167327431965729,1
820,631,13,0.222774350906508,1
820,632,13,0.274622527926454,1
820,633,13,0.281864248704131,2
820,634,13,0.291880307086174,2
820,635,13,0.303202599088826,2
820,636,13,0.289351387444012,2
820,637,13,0.274364072757012,2
820,638,13,0.28554158707089,2
820,639,13,0.316870891749645,2
820,640,13,0.272390652591952,2
821,621,13,0.1314254512491,1
821,622,13,0.146169350827298,1
821,623,13,0.152021962149806,1
821,631,13,0.196249555656931,1
821,632,13,0.226547652075398,1
821,633,13,0.253400467439908,2
821,634,13,0.30674881897821,2
821,635,13,0.35622586637184,2
821,636,13,0.368900743745261,2
821,637,13,0.368674757193081,2
821,638,13,0.381627421625303,2
821,639,13,0.385643478578583,2
821,640,13,0.295080692661423,2
821,641,13,0.178404554807841,2
822,620,13,0.115831135140375,1
822,621,13,0.138527880414713,1
822,622,13,0.152309278312371,1
822,623,13,0.154455155351419,1
822,624,13,0.151085460243242,1
822,631,13,0.180125714964913,1
822,632,13,0.199013306750458,1
822,633,13,0.2335764483883,2
822,634,13,0.306938405846823,2
822,635,13,0.378910830887348,2
822,636,13,0.413003799579047,2
822,637,13,0.430843998556005,2
822,638,13,0.437737546283896,2
822,639,13,0.400168047049136,2
822,640,13,0.288545867173907,2
822,641,13,0.183735702720998,2
823,620,13,0.118057835400248,1
823,621,13,0.141617163606524,1
823,622,13,0.158730301918386,1
823,623,13,0.166563001290572,1
823,624,13,0.167485732024987,1
823,632,13,0.189813529310525,1
823,633,13,0.221105190297389,1
823,634,13,0.271628025728866,2
823,635,13,0.314851020313758,2
823,636,13,0.33966868782016,2
823,637,13,0.369220379244089,2
823,638,13,0.382316029993098,2
823,639,13,0.345136900570481,2
823,640,13,0.265311225140254,2
824,621,13,0.13729963367595,1
824,622,13,0.161173907469672,1
824,623,13,0.183421963821627,1
824,624,13,0.191190658965531,1
824,625,13,0.167881152510927,1
824,632,13,0.185328991262423,1
824,633,13,0.215452715034083,1
824,634,13,0.250192941256879,2
824,635,13,0.265078794624955,2
824,636,13,0.259458763098745,2
824,637,13,0.267231899352367,2
824,638,13,0.277534353330814,2
824,639,13,0.265209266218,2
825,621,13,0.132021331236406,1
825,622,13,0.159981936013644,1
825,623,13,0.188335547900673,1
825,624,13,0.197469965143251,1
825,625,13,0.178350888288734,1
825,631,13,0.156856837822178,1
825,632,13,0.185980528182155,1
825,633,13,0.221737196286431,1
825,634,13,0.266468899286783,2
825,635,13,0.276621002419164,2
825,636,13,0.241237101409244,2
825,637,13,0.2152726821494,1
825,638,13,0.212472319890891,1
826,622,13,0.144193131643509,1
826,623,13,0.168216300793558,1
826,624,13,0.18410814637319,1
826,625,13,0.192162254346922,1
826,631,13,0.166666726704647,1
826,632,13,0.194028279273351,1
826,633,13,0.22710491804432,1
826,634,13,0.275125530252273,2
826,635,13,0.288118774236032,2
826,636,13,0.243483631161806,1
827,624,13,0.183634179201658,1
827,625,13,0.21937076901158,1
827,631,13,0.17083488855573,1
827,632,13,0.197387748633102,1
827,633,13,0.222735911049289,1
827,634,13,0.260569861573615,2
827,635,13,0.280963611557555,2
827,636,13,0.241410640570475,1
828,623,13,0.149978155993761,1
828,624,13,0.186647291763777,1
828,625,13,0.227193889519669,1
828,632,13,0.166768175583488,1
828,633,13,0.200541334615193,1
828,634,13,0.246012401522969,2
828,635,13,0.274106164951232,2
828,636,13,0.224253128481688,1
829,622,13,0.145704427596283,1
829,623,13,0.16075875701171,1
829,624,13,0.179566906425669,1
829,625,13,0.200240010918898,1
829,633,13,0.165248383053858,1
829,634,13,0.227751777492754,1
829,635,13,0.259510289923535,1
829,636,13,0.197435829554834,1
830,621,13,0.142821861267709,1
830,622,13,0.167918510080904,1
830,623,13,0.175748659236025,1
830,624,13,0.172052299981989,1
830,625,13,0.173089218240485,1
830,634,13,0.191864749756182,1
830,635,13,0.217717432188344,1
831,621,13,0.141128342975601,1
831,622,13,0.166790965815987,1
831,623,13,0.172999898442805,1
831,624,13,0.170476390236854,1
831,625,13,0.170078344893349,1
831,626,13,0.157903310064604,1
832,621,13,0.128246524817444,1
832,622,13,0.149136596802503,1
832,623,13,0.163157117980244,1
832,624,13,0.169740609073404,1
832,625,13,0.17457542254536,1
832,626,13,0.175555775745353,1
833,622,13,0.145099603189126,1
833,623,13,0.165512486021092,1
833,624,13,0.16715551001532,1
833,625,13,0.170863923710018,1
833,626,13,0.178936642048281,1
833,627,13,0.146441763770138,1
834,625,13,0.158072121994202,1
834,626,13,0.159893922424705,1
805,626,14,0.16504542309576,1
806,625,14,0.185046389891407,1
806,626,14,0.214327534384983,1
806,627,14,0.202133391588377,1
806,630,14,0.133357209575381,1
806,631,14,0.122165115483944,1
806,632,14,0.111006062253598,1
806,633,14,0.103124162352188,1
806,634,14,0.0952890371637701,1
806,636,14,0.095626797863882,1
806,637,14,0.10942503963425,1
806,638,14,0.121545711299226,1
806,639,14,0.14378029504103,1
806,640,14,0.170084191732473,1
806,641,14,0.173015908829938,1
806,643,14,0.153315992048754,1
807,624,14,0.146044825594043,1
807,625,14,0.219188472031747,1
807,626,14,0.245291175256913,1
807,627,14,0.217487763371525,1
807,628,14,0.184390859704954,1
807,629,14,0.163319846709137,1
807,630,14,0.149659229579678,1
807,631,14,0.128555051321937,1
807,632,14,0.111835056960782,1
807,633,14,0.102576661848611,1
807,634,14,0.0944217954206577,1
807,640,14,0.147059600504367,1
807,641,14,0.148922204407905,1
807,642,14,0.164084675466957,1
807,643,14,0.182767466162083,1
807,644,14,0.165204793002177,1
808,624,14,0.167199435949249,1
808,625,14,0.251823363446782,1
808,626,14,0.269790774714976,1
808,627,14,0.225882878907096,1
808,628,14,0.180417099034698,1
808,629,14,0.153268458490685,1
808,630,14,0.136704437893222,1
808,631,14,0.116853859263891,1
808,632,14,0.106380627822693,1
808,633,14,0.102597878410581,1
808,634,14,0.09575735653751,1
808,641,14,0.122649967728313,1
808,642,14,0.148218045936057,1
808,643,14,0.182041525104478,1
808,644,14,0.175096786434045,1
808,645,14,0.144247718728776,1
809,624,14,0.163532136729667,1
809,625,14,0.227715651491018,1
809,626,14,0.23483864411423,1
809,627,14,0.201037196333232,1
809,629,14,0.130786926656439,1
809,630,14,0.110597218917839,1
809,631,14,0.0988810054592784,1
809,632,14,0.0967088052040896,1
809,633,14,0.0963470911236947,1
809,642,14,0.128056950388915,1
809,643,14,0.15387411638342,1
809,644,14,0.156877177358279,1
810,625,14,0.164414984557206,1
810,626,14,0.172218499494106,1
810,628,14,0.13986257694578,1
810,629,14,0.11518350440678,1
810,630,14,0.0998283924386794,1
810,631,14,0.093965704648745,1
810,632,14,0.0933759887226851,1
810,633,14,0.0917191251358505,1
810,643,14,0.140343746925509,1
810,644,14,0.145997304476057,1
811,628,14,0.126234428433584,1
811,629,14,0.108898475790769,1
811,630,14,0.100929986689952,1
811,631,14,0.0975124408015842,1
811,632,14,0.095405544763376,1
811,643,14,0.162249800508966,1
811,644,14,0.165506253539388,1
812,628,14,0.132582043108387,1
812,629,14,0.119367054640835,1
812,630,14,0.112866874785148,1
812,631,14,0.106626779749809,1
812,632,14,0.102059204146064,1
812,633,14,0.0982241566240014,1
812,642,14,0.151428744340314,1
812,643,14,0.195566383605513,1
812,644,14,0.193033918539627,1
812,645,14,0.146285391923782,1
813,628,14,0.147351942460561,1
813,629,14,0.142008789867075,1
813,630,14,0.134703624664863,1
813,631,14,0.120875215692632,1
813,632,14,0.110540367737422,1
813,633,14,0.105359607990581,1
813,634,14,0.0996923414683,1
813,642,14,0.166518975835978,1
813,643,14,0.205756528512449,1
813,644,14,0.185740235534247,1
814,628,14,0.164007198628524,1
814,629,14,0.166343918984592,1
814,630,14,0.160998614256705,1
814,631,14,0.143586714905696,1
814,632,14,0.129570423356257,1
814,633,14,0.123907262061446,1
814,634,14,0.116351167940153,1
814,635,14,0.105794749662314,1
814,636,14,0.0898787267809005,1
814,642,14,0.179646187076172,1
814,643,14,0.199287137862787,1
814,644,14,0.160803068588219,1
815,626,14,0.20585164538892,1
815,627,14,0.189355721807125,1
815,628,14,0.178812577098105,1
815,629,14,0.185436809463884,1
815,630,14,0.18286214763564,1
815,631,14,0.169949204389211,1
815,632,14,0.15505849938867,1
815,633,14,0.147628336230039,1
815,634,14,0.136090557105464,1
815,635,14,0.120301628334496,1
815,636,14,0.100860496384961,1
815,637,14,0.087106958053724,1
815,641,14,0.160071454852656,1
815,642,14,0.207824804312231,1
815,643,14,0.198241623506771,1
815,644,14,0.141421680138455,1
816,624,14,0.207815611090715,1
816,625,14,0.221004226581794,1
816,626,14,0.214365501519038,1
816,627,14,0.192506011167157,1
816,628,14,0.184246131776513,1
816,629,14,0.20035500704839,1
816,630,14,0.209318460226969,1
816,631,14,0.209038048310604,1
816,632,14,0.19078913039872,1
816,633,14,0.172650157942531,1
816,634,14,0.154051499530372,1
816,635,14,0.134070237826581,1
816,636,14,0.112429195336434,1
816,637,14,0.097240606322615,1
816,641,14,0.185786537524075,1
816,642,14,0.21431693543406,1
816,643,14,0.177999294216056,1
817,623,14,0.196891376871651,1
817,624,14,0.215166319437678,1
817,625,14,0.208074053820074,1
817,626,14,0.202455092141023,1
817,627,14,0.188667125879414,1
817,628,14,0.18930621027582,1
817,629,14,0.209455126981469,1
817,630,14,0.2287157595432,1
817,631,14,0.244373967919458,1
817,632,14,0.235130289425763,1
817,633,14,0.213379699562585,1
817,634,14,0.190557682649996,1
817,635,14,0.165349993653781,1
817,636,14,0.134326180099208,1
817,637,14,0.113409884418675,1
817,641,14,0.171087683487297,1
817,642,14,0.167370188531832,1
818,623,14,0.201428076188788,1
818,624,14,0.205130120560866,1
818,625,14,0.185785393036417,1
818,626,14,0.181046368205427,1
818,628,14,0.197646228682711,1
818,629,14,0.200119267470948,1
818,630,14,0.213123782170124,1
818,631,14,0.249733006499244,1
818,632,14,0.277881481413607,2
818,633,14,0.269561006377491,2
818,634,14,0.249005087468404,2
818,635,14,0.22397447061706,2
818,636,14,0.176826691969637,1
818,637,14,0.139821537111164,1
819,622,14,0.171295681679109,1
819,623,14,0.209332965364029,1
819,624,14,0.202473988627468,1
819,629,14,0.184101130166241,1
819,630,14,0.194947327743126,1
819,631,14,0.251235071910253,2
819,632,14,0.313770424922998,2
819,633,14,0.32191753495905,2
819,634,14,0.311656133255302,2
819,635,14,0.301262617867521,2
819,636,14,0.255147428329625,2
819,637,14,0.211125332557581,2
819,638,14,0.201802373413383,2
819,639,14,0.213484320662653,2
819,640,14,0.208962076722243,1
820,621,14,0.142528623625522,1
820,622,14,0.184512760080646,1
820,623,14,0.219064270240656,1
820,624,14,0.205068965111647,1
820,630,14,0.182200832810479,1
820,631,14,0.230402659711023,1
820,632,14,0.285984205232651,2
820,633,14,0.314496054978522,2
820,634,14,0.341365788856242,2
820,635,14,0.3671688851166,2
820,636,14,0.356423489534227,2
820,637,14,0.337948398468915,2
820,638,14,0.339082013494453,2
820,639,14,0.327498454863546,2
820,640,14,0.269273690214926,2
820,641,14,0.179962973795938,1
821,620,14,0.117334419679541,1
821,621,14,0.15183052170879,1
821,622,14,0.184028940363186,1
821,623,14,0.203135490053878,1
821,624,14,0.188457112394117,1
821,630,14,0.178167931984489,1
821,631,14,0.206919862896853,1
821,632,14,0.236364494964399,1
821,633,14,0.28039524903438,2
821,634,14,0.358706568251355,2
821,635,14,0.439190697287597,2
821,636,14,0.470953165664849,2
821,637,14,0.472674823425251,2
821,638,14,0.474534615869975,2
821,639,14,0.428338267229007,2
821,640,14,0.322757265458072,2
821,641,14,0.206321631733814,2
822,620,14,0.115659300270549,1
822,621,14,0.14980161877247,1
822,622,14,0.174519243129438,1
822,623,14,0.179869486570372,1
822,624,14,0.16803651671054,1
822,630,14,0.171559510964511,1
822,631,14,0.192557948514693,1
822,632,14,0.212676536297397,1
822,633,14,0.256527630685193,2
822,634,14,0.34201657937098,2
822,635,14,0.437393155019416,2
822,636,14,0.489582737683864,2
822,637,14,0.510343594524285,2
822,638,14,0.523790329302558,2
822,639,14,0.484717520648464,2
822,640,14,0.377147150525753,2
822,641,14,0.244126136581105,2
823,620,14,0.116574853076933,1
823,621,14,0.15204929301269,1
823,622,14,0.180985896960786,1
823,623,14,0.189521224674581,1
823,624,14,0.18114015399299,1
823,625,14,0.155856680009663,1
823,630,14,0.161808836878276,1
823,631,14,0.182847928620494,1
823,632,14,0.211374955267921,1
823,633,14,0.256905759455426,2
823,634,14,0.320344287391729,2
823,635,14,0.368718869728259,2
823,636,14,0.385964084403904,2
823,637,14,0.410433404699355,2
823,638,14,0.442219061391771,2
823,639,14,0.439341819418824,2
823,640,14,0.370011344616801,2
823,641,14,0.248243829014474,2
824,621,14,0.146790434423254,1
824,622,14,0.181417903731541,1
824,623,14,0.208169730500291,1
824,624,14,0.208809125898779,1
824,625,14,0.170871226038881,1
824,629,14,0.151524321499864,1
824,630,14,0.158761775328989,1
824,631,14,0.178126195505211,1
824,632,14,0.212922551383597,1
824,633,14,0.268007414141692,2
824,634,14,0.33036517252607,2
824,635,14,0.344605236292871,2
824,636,14,0.306318964341856,2
824,637,14,0.30063145780414,2
824,638,14,0.325828448328766,2
824,639,14,0.329849978918673,2
824,640,14,0.285609783607224,2
825,621,14,0.137062886451766,1
825,622,14,0.171584975814908,1
825,623,14,0.209716617531222,1
825,624,14,0.218667033502563,1
825,625,14,0.189161681388711,1
825,626,14,0.18662493693419,1
825,629,14,0.156689220140571,1
825,630,14,0.159352442921417,1
825,631,14,0.180642637743881,1
825,632,14,0.220658840110655,1
825,633,14,0.278174420493797,2
825,634,14,0.339006925152002,2
825,635,14,0.347904470769563,2
825,636,14,0.292727874837639,2
825,637,14,0.262421418683233,2
825,638,14,0.267704348833743,2
825,639,14,0.252599027517106,2
826,622,14,0.15607352310066,1
826,623,14,0.193195515220945,1
826,624,14,0.216931044766265,1
826,625,14,0.225783507522156,1
826,626,14,0.248861006424292,1
826,630,14,0.157192384187473,1
826,631,14,0.184126184493891,1
826,632,14,0.228742953565168,1
826,633,14,0.281163175372928,2
826,634,14,0.330149113160317,2
826,635,14,0.3400641083061,2
826,636,14,0.290782196058209,2
826,637,14,0.24181394806919,1
827,623,14,0.186265916131817,1
827,624,14,0.232420018250095,1
827,625,14,0.274770490276538,1
827,626,14,0.296224732476718,1
827,631,14,0.170555807728272,1
827,632,14,0.21292160593727,1
827,633,14,0.264378517459079,2
827,634,14,0.320771529610602,2
827,635,14,0.342293396103288,2
827,636,14,0.285166593201634,2
827,637,14,0.214031410643483,1
828,622,14,0.150879726146581,1
828,623,14,0.180354761777571,1
828,624,14,0.224201477256066,1
828,625,14,0.269849317746714,1
828,626,14,0.269687099061235,1
828,632,14,0.162235133650824,1
828,633,14,0.223679093280555,2
828,634,14,0.308381803825261,2
828,635,14,0.34265928383161,2
828,636,14,0.268896208329022,2
828,637,14,0.194496623527257,1
829,621,14,0.157583973127774,1
829,622,14,0.172945784080701,1
829,623,14,0.190085593931034,1
829,624,14,0.204400858001035,1
829,625,14,0.228352658393524,1
829,626,14,0.217680982744444,1
829,633,14,0.171041132695804,1
829,634,14,0.256152437774605,2
829,635,14,0.297517630328091,2
829,636,14,0.241439775245428,1
830,620,14,0.139178919731116,1
830,621,14,0.160816553638454,1
830,622,14,0.198413955979927,1
830,623,14,0.208602894198788,1
830,624,14,0.194793132911338,1
830,625,14,0.201985578519292,1
830,626,14,0.192336913115644,1
830,634,14,0.188107023571512,1
830,635,14,0.222776988204156,1
830,636,14,0.197715009902958,1
831,621,14,0.148142770992358,1
831,622,14,0.182451699529144,1
831,623,14,0.191684094867338,1
831,624,14,0.187529082184241,1
831,625,14,0.200023105627485,1
831,626,14,0.188359345779916,1
831,627,14,0.140686458778751,1
831,635,14,0.17480264066578,1
832,621,14,0.127583294219464,1
832,622,14,0.149556847694594,1
832,623,14,0.168463870890163,1
832,624,14,0.188879453220193,1
832,625,14,0.210198994199026,1
832,626,14,0.19358976633906,1
832,627,14,0.149439948232366,1
833,622,14,0.141375378148627,1
833,623,14,0.166751058028946,1
833,624,14,0.189051462251185,1
833,625,14,0.210076409618756,1
833,626,14,0.196716208059516,1
833,627,14,0.158082385062877,1
834,624,14,0.167986358294907,1
834,625,14,0.182024071667689,1
834,626,14,0.178103479913211,1
802,633,15,0.110555743680309,1
802,634,15,0.109821156764851,1
802,635,15,0.105977071522313,1
802,636,15,0.124505493224485,1
802,637,15,0.15531909425243,1
802,638,15,0.184186207895535,1
802,639,15,0.209290743721505,1
803,631,15,0.106724807605758,1
