x,y,z,signal,cytoplasm.p
26,24,1,0.085447054576783,1
26,25,1,0.0855380139353213,1
26,26,1,0.0843537279531476,1
26,27,1,0.0849323712824629,1
27,23,1,0.0876199162025526,1
27,24,1,0.0893766935054587,1
27,25,1,0.0906993405936581,1
27,26,1,0.0887458380445438,1
27,27,1,0.088064007805168,1
27,28,1,0.0873618794131799,1
27,29,1,0.0877467588021131,1
27,30,1,0.0880204710483835,1
28,23,1,0.0874599778822431,1
28,24,1,0.0899414687476296,1
28,25,1,0.0923536886915155,1
28,26,1,0.0924304254403809,1
28,27,1,0.0931613327199769,1
28,28,1,0.0928653898257429,1
28,29,1,0.0937949687497428,1
28,30,1,0.0936160391441809,1
28,31,1,0.0929536728867621,1
29,24,1,0.0874806375088061,1
29,25,1,0.0909757777974024,1
29,26,1,0.0950091736527532,1
29,27,1,0.0994110713465049,1
29,28,1,0.100019188705641,1
29,29,1,0.100420362228041,1
29,30,1,0.0986350493373015,1
29,31,1,0.0961737175960848,1
30,25,1,0.0883336326152273,1
30,26,1,0.0941479341596887,1
30,27,1,0.100667923224268,1
30,28,1,0.102259145457785,1
30,29,1,0.101543600821091,1
30,30,1,0.0987748493877076,1
30,31,1,0.0963827399080366,1
31,27,1,0.0949542991264787,1
31,28,1,0.0966874137884628,1
31,29,1,0.0958709831624322,1
31,30,1,0.0943288796776676,1
31,31,1,0.0940709680138931,1
32,29,1,0.0922576756490904,1
32,30,1,0.0924622003909257,1
32,31,1,0.0937500764656434,1
33,31,1,0.0951104489217288,1
35,30,1,0.100436948321237,1
40,31,1,0.091134576084483,1
41,27,1,0.0906105153217129,1
41,28,1,0.0906529537538013,1
41,29,1,0.0906242443804147,1
41,30,1,0.0936763566339813,1
41,31,1,0.0956595695612685,1
42,26,1,0.0899377497367913,1
42,27,1,0.0923831974784467,1
42,28,1,0.0927665614573562,1
42,29,1,0.0923640602133297,1
42,30,1,0.0953963122538779,1
43,26,1,0.0886396133630135,1
43,27,1,0.092510464114757,1
43,28,1,0.0939761019561191,1
43,29,1,0.0926840411252806,1
43,30,1,0.0949684939304631,1
44,27,1,0.0891395179338905,1
44,28,1,0.0917565754336075,1
44,29,1,0.0914032833068215,1
44,30,1,0.0941777974691485,1
45,31,1,0.0920680408534522,1
46,31,1,0.0869244055644299,1
47,30,1,0.0811408988199933,1
47,31,1,0.081237217724992,1
48,30,1,0.0775055970070402,1
48,31,1,0.0775575171789105,1
49,30,1,0.0733494181826513,1
49,31,1,0.0745659726663409,1
50,31,1,0.0723106880284054,1
25,24,2,0.0833711791925362,1
25,25,2,0.0831201355338236,1
25,26,2,0.0833676409186733,1
25,27,2,0.0850532982217928,1
26,23,2,0.0845840841796087,1
26,24,2,0.0864945713285981,1
26,25,2,0.0883429822779888,1
26,26,2,0.0877842686759131,1
26,27,2,0.0881334872693323,1
26,28,2,0.0874914191645258,1
26,29,2,0.086444465477903,1
26,30,2,0.0869018690538925,1
27,23,2,0.0879470709821392,1
27,24,2,0.0912677792352902,1
27,25,2,0.0953502312765948,1
27,26,2,0.0939159373976056,1
27,27,2,0.09214762768539,1
27,28,2,0.0895142969064726,1
27,29,2,0.0895794039261187,1
27,30,2,0.0906369376772196,1
27,31,2,0.0906478861670704,1
28,23,2,0.0901710533662345,1
28,24,2,0.0927031227790206,1
28,25,2,0.096548454860134,1
28,26,2,0.0976977126262072,1
28,27,2,0.0988016054114764,1
