x,y,z,signal,mito.p
631,630,3,0.25683828444392,2
633,626,3,0.227803727280374,2
633,627,3,0.236232082718368,2
633,628,3,0.255102071786124,2
634,626,3,0.245156399395066,2
630,630,4,0.288607918309119,2
630,631,4,0.274853813954095,2
631,629,4,0.26069714850535,2
631,630,4,0.308648519209977,2
631,631,4,0.284330072244088,2
632,626,4,0.232949667234219,2
632,627,4,0.23942288942952,2
632,628,4,0.260969113605193,2
632,629,4,0.300438263311387,2
632,630,4,0.290507568780552,2
633,625,4,0.272959661999455,2
633,626,4,0.308386232494896,2
633,627,4,0.297861922071905,2
633,628,4,0.302441166473731,2
633,629,4,0.308478786714219,2
634,625,4,0.296622765380139,2
634,626,4,0.322677922607153,2
634,627,4,0.293814540989021,2
634,628,4,0.269126250348339,2
635,626,4,0.243306957099599,2
629,630,5,0.239088699033298,2
629,631,5,0.248126469269166,2
629,632,5,0.222247861703527,2
630,629,5,0.238300619759898,2
630,630,5,0.31691246650784,2
630,631,5,0.320618715628054,2
630,632,5,0.26622248611792,2
630,633,5,0.230679824765662,2
631,626,5,0.214545832965719,2
631,627,5,0.21987588615155,2
631,628,5,0.22591922883033,2
631,629,5,0.273053485107269,2
631,630,5,0.324548886246629,2
631,631,5,0.308097149840511,2
631,632,5,0.256127756649452,2
632,625,5,0.245727971459717,2
632,626,5,0.293037160187209,2
632,627,5,0.286614793052203,2
632,628,5,0.286523383320539,2
632,629,5,0.308722015221772,2
632,630,5,0.289777957898391,2
632,631,5,0.24531759799372,2
633,624,5,0.230061030145023,2
633,625,5,0.320125416567164,2
633,626,5,0.377709293007306,2
633,627,5,0.34791404963366,2
633,628,5,0.32429408846166,2
633,629,5,0.305761598852268,2
633,630,5,0.25124139147254,2
634,624,5,0.238047240144419,2
634,625,5,0.326535542660259,2
634,626,5,0.364809349647866,2
634,627,5,0.317807903699621,2
634,628,5,0.274794748438861,2
634,629,5,0.24460694579842,2
635,625,5,0.25500924388497,2
635,626,5,0.263454915918837,2
635,627,5,0.228294513444449,2
635,640,5,0.215522702942404,1
635,641,5,0.22072596679983,1
636,622,5,0.210419009511249,2
636,623,5,0.212962633331803,2
637,622,5,0.243325144501299,2
637,623,5,0.236263979091801,2
638,621,5,0.214054598958646,2
638,622,5,0.230951217621676,2
639,621,5,0.2216593462455,2
639,622,5,0.219587798703825,2
640,621,5,0.222545652416182,2
640,627,5,0.204323592644018,2
641,621,5,0.20457019241413,2
641,627,5,0.214407424599565,2
642,621,5,0.204017392435091,2
642,622,5,0.198493361031262,2
643,621,5,0.220526676666288,2
643,622,5,0.205437266216118,2
