x,y,z,fucci_ch00,fucci_ch02,cellCycle
771,105,0,0.00900282291905089,0.0147859922178988,4
772,105,0,0.125719081406882,0.0327306019684138,4
773,105,0,0.00283817807278553,0.0176394293125811,4
774,105,0,0.0479438467994202,0.00834668497749294,4
775,105,0,0.022064545662623,0.00885023270008392,4
776,105,0,0.0508735790035859,0.0089570458533608,4
777,105,0,0.0310673685816739,0.00892652780956741,4
778,105,0,0.0374303807125963,0.0103608758678569,4
779,105,0,0.00616464484626535,0.0124513618677043,4
780,105,0,0.0837720302128633,0.0168154421301595,4
781,105,0,0.0396429388876173,0.00921644922560464,4
782,105,0,0.0187228198672465,0.00930800335698482,4
765,106,0,0.0632486457618067,0.00839246204318303,4
766,106,0,0.0437933928435187,0.0103913939116503,4
767,106,0,0.0225528343633173,0.0163424124513619,4
768,106,0,0.0342259861142901,0.0177004654001678,4
769,106,0,0.0297093156328679,0.0122224765392538,4
770,106,0,0.00346379797055009,0.0102082856488899,4
771,106,0,0.00402838178072786,0.0225833524071107,4
772,106,0,0.0843976501106279,0.00865186541542687,4
773,106,0,0.0577248798352026,0.0140840772106508,4
774,106,0,0.0321812771801328,0.0357061112382696,4
775,106,0,0.0264286259250782,0.00874341954680705,4
776,106,0,0.0534523537041276,0.0205844205386435,4
777,106,0,0.028198672465095,0.00975051499198901,4
778,106,0,0.0818646524757763,0.021713588158999,4
779,106,0,0.0203250171663996,0.0126344701304646,4
780,106,0,0.0810559243152514,0.0229037918669413,4
781,106,0,0.0997940032043946,0.0167849240863661,4
782,106,0,0.0778362706950484,0.00827038986800946,4
783,106,0,0.0396276798657206,0.00868238345922026,4
784,106,0,0.0156404974441138,0.0212863355458915,4
753,107,0,0.00242618448157473,0.00915541313801785,4
754,107,0,0.00187685969329366,0.00869764248111696,4
755,107,0,0.0882581826504921,0.00825513084611276,4
756,107,0,0.0611276417181659,0.00788891432059205,4
757,107,0,0.012466620889601,0.00921644922560464,4
758,107,0,0.0773174639505608,0.0214236667429618,4
759,107,0,0.0816357671473259,0.0110627908751049,4
760,107,0,0.0498664835584039,0.00885023270008392,4
761,107,0,0.00611886778057527,0.00958266575112535,4
762,107,0,0.00202944991226062,0.0120241092545968,4
763,107,0,0.0180056458381018,0.00885023270008392,4
764,107,0,0.0216830701152056,0.00836194399938964,4
765,107,0,0.00659189745937285,0.0102388036926833,4
766,107,0,0.0471656366826886,0.0171053635461967,4
767,107,0,0.0259098191805905,0.0117799649042496,4
768,107,0,0.0635385671778439,0.0189669642175937,4
769,107,0,0.0139314869916838,0.0221713588158999,4
770,107,0,0.0543678950179294,0.0104829480430304,4
771,107,0,0.0133669031815061,0.0326543068589303,4
772,107,0,0.026642252231632,0.013824673838407,4
773,107,0,0.037796597238117,0.0105287251087205,4
774,107,0,0.0222018768596933,0.0349889372091249,4
775,107,0,0.0130464637216754,0.00941481651026169,4
776,107,0,0.0188601510643168,0.00874341954680705,4
777,107,0,0.0300144960708019,0.0216525520714122,4
778,107,0,0.0767833981841764,0.0221408407721065,4
779,107,0,0.0462348363469902,0.0111390859845884,4
780,107,0,0.0147707331960021,0.0130312046997787,4
781,107,0,0.00547798886091402,0.0129549095902953,4
782,107,0,0.0279545281147478,0.0228885328450446,4
783,107,0,0.0124818799114977,0.0248874647135119,4
784,107,0,0.0413824673838407,0.0442359044785229,4
785,107,0,0.00752269779507134,0.0126192111085679,4
786,107,0,0.00193789578088045,0.0140077821011673,4
753,108,0,0.00547798886091402,0.014373998626688,4
754,108,0,0.00250247959105821,0.00877393759060044,4
755,108,0,0.00315861753261616,0.00930800335698482,4
756,108,0,0.0579690241855497,0.0186312657358663,4
757,108,0,0.0148928053711757,0.00881971465629053,4
758,108,0,0.0273746852826734,0.0085297932402533,4
759,108,0,0.0367284657053483,0.00971999694819562,4
760,108,0,0.0637216754406043,0.00863660639353018,4
761,108,0,0.116136415655756,0.00898756389715419,4
762,108,0,0.0563363088426032,0.00878919661249714,4
763,108,0,0.0426489662012665,0.0214999618524453,4
764,108,0,0.0648813611047532,0.0105897611963073,4
765,108,0,0.0168459601739528,0.00820935378042268,4
766,108,0,0.00393682764934768,0.0192416266117342,4
767,108,0,0.0578927290760662,0.00874341954680705,4
768,108,0,0.0502479591058213,0.00976577401388571,4
769,108,0,0.0635233081559472,0.032669565880827,4
770,108,0,0.0193331807431144,0.0166628519111925,4
771,108,0,0.0539711604486152,0.0401007095445182,4
772,108,0,0.14378576333257,0.0224307621881437,4
773,108,0,0.0173495078965438,0.00822461280231937,4
774,108,0,0.032669565880827,0.0136415655756466,4
775,108,0,0.0025787747005417,0.0233920805676356,4
776,108,0,0.00448615243762875,0.0093690394445716,4
777,108,0,0.0295262073701076,0.0173189898527504,4
778,108,0,0.00532539864194705,0.0188754100862135,4
779,108,0,0.0038605325398642,0.0182040131227588,4
780,108,0,0.00286869611657893,0.0147707331960021,4
781,108,0,0.00224307621881437,0.00935378042267491,4
782,108,0,0.00241092545967803,0.00947585259784848,4
783,108,0,0.0474402990768292,0.00903334096284428,4
784,108,0,0.00205996795605402,0.0219272144655528,4
785,108,0,0.0247959105821317,0.015030136568246,4
786,108,0,0.0165102616922255,0.0136568245975433,4
787,108,0,0.00192263675898375,0.0159151598382544,4
752,109,0,0.0429388876173037,0.0126802471961547,4
753,109,0,0.00494392309452964,0.00848401617456321,4
754,109,0,0.00827038986800946,0.00825513084611276,4
755,109,0,0.0266269932097353,0.0329137102311742,4
756,109,0,0.0404364080262455,0.0114290074006256,4
757,109,0,0.00312809948882277,0.017288471808957,4
758,109,0,0.00221255817502098,0.00941481651026169,4
759,109,0,0.0107728694590677,0.0132753490501259,4
760,109,0,0.00866712443732357,0.0105897611963073,4
761,109,0,0.0025787747005417,0.00820935378042268,4
762,109,0,0.0457312886243992,0.0110017547875181,4
763,109,0,0.0537117570763714,0.0101167315175097,4
764,109,0,0.0423590447852293,0.0145723659113451,4
765,109,0,0.04785229266804,0.0254978255893797,4
766,109,0,0.0309910734721904,0.0119783321889067,4
767,109,0,0.0667277027542535,0.00880445563439384,4
768,109,0,0.00704966811627375,0.00918593118181125,4
769,109,0,0.0194247348744945,0.0197451743343252,4
770,109,0,0.0322423132677195,0.0125734340428779,4
771,109,0,0.030914778362707,0.0129854276340887,4
772,109,0,0.0333409628442817,0.0117341878385595,4
773,109,0,0.00230411230640116,0.0113679713130388,4
774,109,0,0.00251773861295491,0.0132448310063325,4
775,109,0,0.00219729915312428,0.0152437628747997,4
776,109,0,0.0151827267872129,0.0156557564660105,4
777,109,0,0.00712596322575723,0.00878919661249714,4
778,109,0,0.0292973220416571,0.0174563210498207,4
779,109,0,0.00219729915312428,0.016433966582742,4
780,109,0,0.00192263675898375,0.014724956130312,4
781,109,0,0.0195468070496681,0.0184023804074159,4
782,109,0,0.0209506370641642,0.0169527733272297,4
783,109,0,0.0122377355611505,0.023773556115053,4
784,109,0,0.00216678110933089,0.021210040436408,4
785,109,0,0.00160219729915312,0.0186312657358663,4
786,109,0,0.00395208667124437,0.00909437705043107,4
787,109,0,0.0335698481727321,0.023270008392462,4
788,109,0,0.00219729915312428,0.033676661326009,4
751,110,0,0.00225833524071107,0.0118410009918364,4
752,110,0,0.0271000228885328,0.0112306401159686,4
753,110,0,0.00572213321126116,0.00859082932784009,4
754,110,0,0.00341802090486,0.0212710765239948,4
755,110,0,0.0063782711528191,0.00917067215991455,4
756,110,0,0.00367742427710384,0.0152590218966964,4
757,110,0,0.0146486610208286,0.0141298542763409,4
758,110,0,0.00262455176623178,0.0163729304951553,4
759,110,0,0.0187533379110399,0.0230258640421149,4
760,110,0,0.0423437857633326,0.0179903868162051,4
761,110,0,0.0621805142290379,0.0261844815747311,4
762,110,0,0.0541542687113756,0.00921644922560464,4
763,110,0,0.0229037918669413,0.0125581750209812,4
764,110,0,0.0160982681010147,0.0118257419699397,4
765,110,0,0.0577859159227894,0.0127107652399481,4
766,110,0,0.0635385671778439,0.012161440451667,4
767,110,0,0.0666666666666667,0.0120698863202869,4
768,110,0,0.0502174410620279,0.0206301976043336,4
769,110,0,0.00309758144502937,0.0129549095902953,4
770,110,0,0.00485236896314946,0.03759822995346,4
771,110,0,0.0483710994125277,0.0189364461738003,4
772,110,0,0.063782711528191,0.0202639810788128,4
773,110,0,0.0038300144960708,0.0210574502174411,4
774,110,0,0.0523079270618753,0.0176699473563745,4
775,110,0,0.00201419089036393,0.0199130235751888,4
776,110,0,0.00248722056916152,0.0124361028458076,4
777,110,0,0.0132143129625391,0.020157167925536,4
778,110,0,0.0034027618829633,0.0173647669184405,4
779,110,0,0.00534065766384375,0.0354009308003357,4
780,110,0,0.00202944991226062,0.0338597695887694,4
781,110,0,0.0133974212252995,0.0147402151522087,4
782,110,0,0.0495460440985733,0.0114442664225223,4
783,110,0,0.0308842603189136,0.0214541847867552,4
784,110,0,0.0142671854734112,0.0192416266117342,4
785,110,0,0.00225833524071107,0.0108491645685512,4
786,110,0,0.0226596475165942,0.0205386434729534,4
787,110,0,0.00224307621881437,0.0265506981002518,4
788,110,0,0.00192263675898375,0.00921644922560464,4
789,110,0,0.0234073395895323,0.00978103303578241,4
750,111,0,0.00245670252536812,0.00869764248111696,4
751,111,0,0.00230411230640116,0.00856031128404669,4
752,111,0,0.00181582360570687,0.00918593118181125,4
753,111,0,0.00218204013122759,0.0137941557946136,4
754,111,0,0.00207522697795071,0.013870450904097,4
755,111,0,0.0021362630655375,0.00871290150301366,4
756,111,0,0.00209048599984741,0.0108491645685512,4
757,111,0,0.0448462653543908,0.0172121766994736,4
758,111,0,0.0486610208285649,0.0197451743343252,4
759,111,0,0.0115968566414893,0.019806210421912,4
760,111,0,0.00193789578088045,0.010406652933547,4
761,111,0,0.00686655985351339,0.0156252384222171,4
762,111,0,0.0136110475318532,0.0315556572823682,4
763,111,0,0.00842298008697642,0.0108796826123445,4
764,111,0,0.0684061951628901,0.0144655527580682,4
765,111,0,0.0361181048294804,0.0233005264362554,4
766,111,0,0.0115968566414893,0.0205386434729534,4
767,111,0,0.0391699092088197,0.0362859540703441,4
768,111,0,0.00151064316777295,0.011459525444419,4
769,111,0,0.0280308232242313,0.0356755931944762,4
770,111,0,0.00270084687571527,0.0140840772106508,4
771,111,0,0.00222781719691768,0.0194094758525978,4
772,111,0,0.0017242694743267,0.0130922407873655,4
773,111,0,0.0205386434729534,0.0191653315022507,4
774,111,0,0.0179598687724117,0.0210269321736477,4
775,111,0,0.00927748531319142,0.0283665217059586,4
776,111,0,0.0148012512397955,0.0102845807583734,4
777,111,0,0.0148470283054856,0.0153505760280766,4
778,111,0,0.00277714198519875,0.0207217517357137,4
779,111,0,0.00445563439383535,0.0110627908751049,4
780,111,0,0.0197146562905318,0.0347142748149844,4
781,111,0,0.00393682764934768,0.0218509193560693,4
782,111,0,0.00743114366369116,0.0231937132829786,4
783,111,0,0.00421149004348821,0.0337529564354925,4
784,111,0,0.0293888761730373,0.00997940032043946,4
785,111,0,0.0345769436179141,0.0216067750057221,4
786,111,0,0.0352788586251621,0.00836194399938964,4
787,111,0,0.0388647287708858,0.015579461356527,4
788,111,0,0.00657663843747616,0.00927748531319142,4
789,111,0,0.00454718852521553,0.0176699473563745,4
790,111,0,0.0291599908445869,0.0173952849622339,4
747,112,0,0.00120546272983902,0.00871290150301366,4
748,112,0,0.00234988937209125,0.0122529945830472,4
749,112,0,0.00170901045243,0.0156404974441138,4
750,112,0,0.00231937132829786,0.013824673838407,4
751,112,0,0.0137331197070268,0.00848401617456321,4
752,112,0,0.00184634164950027,0.0108796826123445,4
753,112,0,0.0254367895017929,0.0181124589913787,4
754,112,0,0.0134889753566796,0.0193942168307012,4
755,112,0,0.00192263675898375,0.0128633554589151,4
756,112,0,0.00170901045243,0.00907911802853437,4
757,112,0,0.00605783169298848,0.00886549172198062,4
758,112,0,0.044281681544213,0.00917067215991455,4
759,112,0,0.0481422140840772,0.012161440451667,4
760,112,0,0.0195925841153582,0.01196307316701,4
761,112,0,0.0281681544213016,0.0132600900282292,4
762,112,0,0.0308995193408103,0.013519493400473,4
763,112,0,0.00935378042267491,0.00964370183871214,4
764,112,0,0.00247196154726482,0.00848401617456321,4
765,112,0,0.00956740672922866,0.0170138094148165,4
766,112,0,0.0146181429770352,0.0233310444800488,4
767,112,0,0.039856565194171,0.0240482185091936,4
768,112,0,0.0143129625391012,0.0157473105973907,4
769,112,0,0.00540169375143053,0.0346532387273976,4
770,112,0,0.0063782711528191,0.0211184863050278,4
771,112,0,0.00187685969329366,0.0272220950637064,4
772,112,0,0.0337834744792859,0.00802624551766232,4
773,112,0,0.0176394293125811,0.0119325551232166,4
774,112,0,0.00245670252536812,0.0238498512245365,4
775,112,0,0.0163729304951553,0.0254520485236896,4
776,112,0,0.00187685969329366,0.0303044174868391,4
777,112,0,0.00737010757610437,0.012970168612192,4
778,112,0,0.0250247959105821,0.0146944380865187,4
779,112,0,0.0108339055466545,0.0386205844205386,4
780,112,0,0.00495918211642634,0.00848401617456321,4
781,112,0,0.0210879682612345,0.0164492256046387,4
782,112,0,0.0153047989623865,0.0203250171663996,4
783,112,0,0.0025787747005417,0.0401007095445182,4
784,112,0,0.00242618448157473,0.0215762569619287,4
785,112,0,0.00183108262760357,0.0173800259403372,4
786,112,0,0.00173952849622339,0.0138094148165103,4
787,112,0,0.0068055237659266,0.0177004654001678,4
788,112,0,0.00485236896314946,0.0124208438239109,4
789,112,0,0.0119020370794232,0.0110627908751049,4
790,112,0,0.00228885328450446,0.0145876249332418,4
744,113,0,0.0469825284199283,0.00869764248111696,4
745,113,0,0.00151064316777295,0.00904859998474098,4
746,113,0,0.00186160067139696,0.00869764248111696,4
747,113,0,0.00233463035019455,0.0141451132982376,4
748,113,0,0.00283817807278553,0.0194247348744945,4
749,113,0,0.00160219729915312,0.00964370183871214,4
750,113,0,0.0017242694743267,0.00958266575112535,4
751,113,0,0.0042420080872816,0.0117647058823529,4
752,113,0,0.014373998626688,0.00840772106507973,4
753,113,0,0.0021515220874342,0.00764476997024491,4
754,113,0,0.00143434805828946,0.00917067215991455,4
755,113,0,0.00190737773708705,0.0104982070649271,4
756,113,0,0.00244144350347143,0.0211642633707179,4
757,113,0,0.0197756923781186,0.0123292896925307,4
758,113,0,0.0076752880140383,0.00839246204318303,4
759,113,0,0.078812848096437,0.00933852140077821,4
760,113,0,0.0117189288166629,0.0155947203784237,4
761,113,0,0.0408941786831464,0.0196993972686351,4
762,113,0,0.0157473105973907,0.00958266575112535,4
763,113,0,0.0297703517204547,0.0157167925535973,4
764,113,0,0.0240939955748837,0.00987258716716258,4
765,113,0,0.0159761959258412,0.0271457999542229,4
766,113,0,0.0245212481879911,0.0267795834287022,4
767,113,0,0.0101472495613031,0.0311589227130541,4
768,113,0,0.0316624704356451,0.0267795834287022,4
769,113,0,0.00364690623331044,0.0246433203631647,4
770,113,0,0.00701915007248035,0.012314030670634,4
771,113,0,0.00534065766384375,0.00943007553215839,4
772,113,0,0.00430304417486839,0.0142061493858244,4
773,113,0,0.00234988937209125,0.0105134660868238,4
774,113,0,0.00663767452506294,0.0183260852979324,4
775,113,0,0.00558480201419089,0.0167544060425727,4
776,113,0,0.00204470893415732,0.0135042343785763,4
777,113,0,0.0055542839703975,0.0212252994583047,4
778,113,0,0.00865186541542687,0.0285038529030289,4
779,113,0,0.0156404974441138,0.0265964751659419,4
780,113,0,0.0286564431219959,0.0597085526817731,4
781,113,0,0.0463874265659571,0.0175020981155108,4
782,113,0,0.00201419089036393,0.0203707942320897,4
783,113,0,0.0688029297322042,0.027542534523537,4
784,113,0,0.0116426337071794,0.0119783321889067,4
785,113,0,0.00198367284657053,0.0112764171816587,4
786,113,0,0.00878919661249714,0.0112916762035554,4
787,113,0,0.00160219729915312,0.022919050888838,4
788,113,0,0.00137331197070268,0.0216830701152056,4
789,113,0,0.00236514839398795,0.011459525444419,4
790,113,0,0.00227359426260777,0.0159761959258412,4
791,113,0,0.00199893186846723,0.0463721675440604,4
740,114,0,0.00186160067139696,0.0137178606851301,4
741,114,0,0.0021362630655375,0.0388952468146792,4
742,114,0,0.00183108262760357,0.00846875715266651,4
743,114,0,0.019302662699321,0.0118867780575265,4
744,114,0,0.00309758144502937,0.011108567940795,4
745,114,0,0.00143434805828946,0.00860608834973678,4
746,114,0,0.00233463035019455,0.0172274357213703,4
747,114,0,0.00234988937209125,0.0267032883192187,4
748,114,0,0.0177462424658579,0.0220187685969329,4
749,114,0,0.00177004654001678,0.0108491645685512,4
750,114,0,0.00151064316777295,0.0131837949187457,4
751,114,0,0.00207522697795071,0.0123903257801175,4
752,114,0,0.00149538414587625,0.0114290074006256,4
753,114,0,0.0080872816052491,0.0196688792248417,4
754,114,0,0.00599679560540169,0.00885023270008392,4
755,114,0,0.0113221942473487,0.00840772106507973,4
756,114,0,0.00250247959105821,0.0213168535896849,4
757,114,0,0.0381322957198444,0.0269474326695659,4
758,114,0,0.0046845197222858,0.0195315480277714,4
759,114,0,0.00350957503624018,0.00878919661249714,4
760,114,0,0.0139162279697871,0.0118715190356298,4
761,114,0,0.00561532005798428,0.0173189898527504,4
762,114,0,0.0110475318532082,0.0105745021744106,4
763,114,0,0.00727855344472419,0.0236972610055695,4
764,114,0,0.00674448767833982,0.0295719844357977,4
765,114,0,0.0387884336614023,0.0184023804074159,4
766,114,0,0.0257724879835203,0.016937514305333,4
767,114,0,0.00222781719691768,0.0327611200122072,4
768,114,0,0.00170901045243,0.0322423132677195,4
769,114,0,0.00396734569314107,0.0342717631799802,4
770,114,0,0.00190737773708705,0.0363622491798276,4
771,114,0,0.00823987182421607,0.0236057068741894,4
772,114,0,0.0579232471198596,0.0227359426260777,4
773,114,0,0.0016937514305333,0.017593652246891,4
774,114,0,0.00173952849622339,0.0258030060273136,4
775,114,0,0.00181582360570687,0.0334019989318685,4
776,114,0,0.0021515220874342,0.0311589227130541,4
777,114,0,0.0216220340276188,0.00842298008697642,4
778,114,0,0.00219729915312428,0.0277256427862974,4
779,114,0,0.00325017166399634,0.026840619516289,4
780,114,0,0.00457770656900893,0.0404974441138323,4
781,114,0,0.0021515220874342,0.0409246967269398,4
782,114,0,0.00222781719691768,0.0169069962615396,4
783,114,0,0.00909437705043107,0.0189059281300069,4
784,114,0,0.0178225375753414,0.0233463035019455,4
785,114,0,0.0021362630655375,0.032623788815137,4
786,114,0,0.00198367284657053,0.0164797436484321,4
787,114,0,0.00372320134279393,0.0158083466849775,4
788,114,0,0.00460822461280232,0.00958266575112535,4
789,114,0,0.00216678110933089,0.0179598687724117,4
790,114,0,0.00189211871519036,0.041519798580911,4
791,114,0,0.0293583581292439,0.021560997940032,4
739,115,0,0.0150453955901427,0.00947585259784848,4
740,115,0,0.0220798046845197,0.00987258716716258,4
741,115,0,0.00904859998474098,0.00843823910887312,4
742,115,0,0.00236514839398795,0.0190127412832837,4
743,115,0,0.00158693827725643,0.0146334019989319,4
744,115,0,0.0016937514305333,0.0254367895017929,4
745,115,0,0.00190737773708705,0.0107881284809644,4
746,115,0,0.0128023193713283,0.00888075074387732,4
747,115,0,0.00193789578088045,0.0113527122911421,4
748,115,0,0.00192263675898375,0.0134279392690929,4
749,115,0,0.0042572671091783,0.0117647058823529,4
750,115,0,0.0115663385976959,0.00943007553215839,4
751,115,0,0.0110780498970016,0.0421301594567788,4
752,115,0,0.0274814984359503,0.0137331197070268,4
753,115,0,0.00219729915312428,0.0127107652399481,4
754,115,0,0.00219729915312428,0.00822461280231937,4
755,115,0,0.00872816052491035,0.00915541313801785,4
756,115,0,0.00390630960555428,0.0325474937056535,4
757,115,0,0.00698863202868696,0.010757610437171,4
758,115,0,0.0124513618677043,0.00822461280231937,4
759,115,0,0.00175478751812009,0.0163576714732586,4
760,115,0,0.0012970168612192,0.00962844281681544,4
761,115,0,0.00183108262760357,0.0098268101014725,4
762,115,0,0.0108644235904479,0.0285038529030289,4
763,115,0,0.00756847486076143,0.0219882505531395,4
764,115,0,0.0125123979552911,0.0361333638513771,4
765,115,0,0.0160067139696345,0.0259098191805905,4
766,115,0,0.00408941786831464,0.0166323338673991,4
767,115,0,0.0128938735027085,0.0193789578088045,4
768,115,0,0.00178530556191348,0.0126192111085679,4
769,115,0,0.00813305867093919,0.0388342107270924,4
770,115,0,0.0146334019989319,0.0407873655298695,4
771,115,0,0.0279545281147478,0.035233081559472,4
772,115,0,0.00175478751812009,0.019302662699321,4
773,115,0,0.0168154421301595,0.0116426337071794,4
774,115,0,0.00227359426260777,0.0137331197070268,4
775,115,0,0.0131532768749523,0.0279850461585412,4
776,115,0,0.00247196154726482,0.0286869611657893,4
777,115,0,0.0486152437628748,0.0246585793850614,4
778,115,0,0.0409094377050431,0.0101472495613031,4
779,115,0,0.0322117952239261,0.0269169146257725,4
780,115,0,0.00247196154726482,0.0386816205081254,4
781,115,0,0.00207522697795071,0.0361943999389639,4
782,115,0,0.0108491645685512,0.0115053025101091,4
783,115,0,0.00219729915312428,0.00965896086060884,4
784,115,0,0.00222781719691768,0.0133058670939193,4
785,115,0,0.00311284046692607,0.0313878080415045,4
786,115,0,0.0448767833981842,0.0170748455024033,4
787,115,0,0.00218204013122759,0.0383154039826047,4
788,115,0,0.00209048599984741,0.0221408407721065,4
789,115,0,0.00279240100709545,0.0324406805523766,4
790,115,0,0.00207522697795071,0.0354161898222324,4
791,115,0,0.0583504997329671,0.0163424124513619,4
792,115,0,0.0177615014877546,0.023071641107805,4
739,116,0,0.00772106507972839,0.0199588006408789,4
740,116,0,0.0292668039978637,0.0159151598382544,4
741,116,0,0.0108339055466545,0.0277866788738842,4
742,116,0,0.0223086900129702,0.0177462424658579,4
743,116,0,0.00181582360570687,0.0142519264515145,4
744,116,0,0.00540169375143053,0.0233463035019455,4
745,116,0,0.00268558785381857,0.0101319905394064,4
746,116,0,0.00199893186846723,0.0275272755016403,4
747,116,0,0.0151827267872129,0.00968947890440223,4
748,116,0,0.0227664606698711,0.0108339055466545,4
749,116,0,0.00502021820401312,0.0103456168459602,4
750,116,0,0.00512703135729,0.00984206912336919,4
