x,y,z,fucci_ch00,fucci_ch02,cellCycle
599,587,58,0.00228885328450446,0.0106355382619974,2
600,587,58,0.00216678110933089,0.0167086289768826,2
601,587,58,0.00204470893415732,0.00807202258335241,2
602,587,58,0.00222781719691768,0.00831616693369955,2
596,588,58,0.0030060273136492,0.00784313725490196,2
597,588,58,0.00209048599984741,0.00891126878767071,2
598,588,58,0.00199893186846723,0.0089570458533608,2
599,588,58,0.00694285496299687,0.00888075074387732,2
600,588,58,0.00524910353246357,0.0112153810940719,2
601,588,58,0.00234988937209125,0.0124361028458076,2
602,588,58,0.00173952849622339,0.00886549172198062,2
603,588,58,0.00231937132829786,0.0160677500572213,2
592,589,58,0.00193789578088045,0.00891126878767071,2
593,589,58,0.00241092545967803,0.00845349813076982,2
594,589,58,0.00242618448157473,0.00836194399938964,2
595,589,58,0.00263981078812848,0.00819409475852598,2
596,589,58,0.00228885328450446,0.00888075074387732,2
597,589,58,0.00216678110933089,0.0089570458533608,2
598,589,58,0.0025482566567483,0.00834668497749294,2
599,589,58,0.00222781719691768,0.00831616693369955,2
600,589,58,0.0025482566567483,0.0317387655451286,2
601,589,58,0.00267032883192187,0.0111238269626917,2
602,589,58,0.00251773861295491,0.0165712977798123,2
603,589,58,0.00248722056916152,0.00868238345922026,2
604,589,58,0.00204470893415732,0.00834668497749294,2
590,590,58,0.00216678110933089,0.00874341954680705,2
591,590,58,0.00193789578088045,0.00875867856870375,2
592,590,58,0.0021515220874342,0.0085297932402533,2
593,590,58,0.00244144350347143,0.00845349813076982,2
594,590,58,0.00238040741588464,0.00888075074387732,2
595,590,58,0.00521858548867018,0.0149843595025559,2
596,590,58,0.00784313725490196,0.00961318379491875,2
597,590,58,0.00242618448157473,0.0101625085831998,2
598,590,58,0.00186160067139696,0.00839246204318303,2
599,590,58,0.0025787747005417,0.00917067215991455,2
600,590,58,0.0021362630655375,0.00885023270008392,2
601,590,58,0.00239566643778134,0.0085145342183566,2
602,590,58,0.00282291905088884,0.00888075074387732,2
603,590,58,0.00308232242313268,0.00843823910887312,2
604,590,58,0.00265506981002518,0.00878919661249714,2
605,590,58,0.00241092545967803,0.00984206912336919,2
588,591,58,0.00259403372243839,0.00883497367818723,2
589,591,58,0.002563515678645,0.0165255207141222,2
590,591,58,0.00202944991226062,0.00831616693369955,2
591,591,58,0.0191042954146639,0.00889600976577401,2
592,591,58,0.0101472495613031,0.00877393759060044,2
593,591,58,0.0319371328297856,0.00849927519645991,2
594,591,58,0.00314335851071946,0.00840772106507973,2
595,591,58,0.00210574502174411,0.00869764248111696,2
596,591,58,0.00274662394140536,0.00874341954680705,2
597,591,58,0.00909437705043107,0.00834668497749294,2
598,591,58,0.00828564888990616,0.00820935378042268,2
599,591,58,0.00228885328450446,0.00834668497749294,2
600,591,58,0.00199893186846723,0.00886549172198062,2
601,591,58,0.00270084687571527,0.00875867856870375,2
602,591,58,0.00265506981002518,0.00828564888990616,2
603,591,58,0.00250247959105821,0.00819409475852598,2
604,591,58,0.00184634164950027,0.00825513084611276,2
605,591,58,0.00236514839398795,0.00947585259784848,2
606,591,58,0.00265506981002518,0.0102082856488899,2
607,591,58,0.00277714198519875,0.0241702906843671,2
608,591,58,0.00253299763485161,0.0113679713130388,2
587,592,58,0.00228885328450446,0.00953688868543526,2
588,592,58,0.00239566643778134,0.00842298008697642,2
589,592,58,0.00225833524071107,0.00866712443732357,2
590,592,58,0.00236514839398795,0.00869764248111696,2
591,592,58,0.00283817807278553,0.00813305867093919,2
592,592,58,0.0273136491950866,0.00964370183871214,2
593,592,58,0.00885023270008392,0.012664988174258,2
594,592,58,0.00221255817502098,0.00830090791180285,2
595,592,58,0.00242618448157473,0.00859082932784009,2
596,592,58,0.00265506981002518,0.00813305867093919,2
597,592,58,0.00238040741588464,0.00827038986800946,2
598,592,58,0.0021210040436408,0.00877393759060044,2
599,592,58,0.00230411230640116,0.00868238345922026,2
600,592,58,0.00753795681696803,0.00843823910887312,2
601,592,58,0.00927748531319142,0.00793469138628214,2
602,592,58,0.0222323949034867,0.0114442664225223,2
603,592,58,0.0199893186846723,0.0126344701304646,2
604,592,58,0.00186160067139696,0.00878919661249714,2
605,592,58,0.00233463035019455,0.00837720302128634,2
606,592,58,0.00233463035019455,0.00845349813076982,2
607,592,58,0.0021515220874342,0.013519493400473,2
586,593,58,0.00231937132829786,0.00869764248111696,2
587,593,58,0.00216678110933089,0.0103456168459602,2
588,593,58,0.00247196154726482,0.0140688181887541,2
589,593,58,0.00227359426260777,0.00836194399938964,2
590,593,58,0.00242618448157473,0.0137178606851301,2
591,593,58,0.00241092545967803,0.0221408407721065,2
592,593,58,0.00222781719691768,0.00909437705043107,2
593,593,58,0.0021210040436408,0.0085145342183566,2
594,593,58,0.00233463035019455,0.00846875715266651,2
595,593,58,0.00225833524071107,0.0139467460135805,2
596,593,58,0.00250247959105821,0.00901808194094758,2
597,593,58,0.0021362630655375,0.00961318379491875,2
598,593,58,0.00192263675898375,0.0160524910353246,2
599,593,58,0.00204470893415732,0.00849927519645991,2
600,593,58,0.00228885328450446,0.00846875715266651,2
601,593,58,0.00672922865644312,0.00885023270008392,2
602,593,58,0.0230869001297017,0.0081177996490425,2
603,593,58,0.0025787747005417,0.00830090791180285,2
