x,y,z,signal,cytoplasm.p
569,833,11,0.0860375014208707,1
569,834,11,0.0806097476066532,1
569,835,11,0.0754756288145234,1
570,833,11,0.0798650208998677,1
570,834,11,0.0815837947780027,1
570,835,11,0.075747179168512,1
570,836,11,0.0702970487264661,1
571,834,11,0.0912697603905965,1
571,835,11,0.0838253642600806,1
571,836,11,0.0750285828575039,1
571,837,11,0.0721673497041364,1
571,838,11,0.0723668277135071,1
571,839,11,0.0711240594169748,1
572,834,11,0.0899415938732279,1
572,835,11,0.0853989854927713,1
572,836,11,0.0781604209714507,1
572,837,11,0.0742269031492278,1
573,835,11,0.0776051622261724,1
573,836,11,0.0747907608036778,1
551,835,12,0.0702701953827876,1
552,834,12,0.0748688669827024,1
552,835,12,0.0751136682643445,1
552,836,12,0.0711223146100208,1
553,834,12,0.0736224630923974,1
553,835,12,0.0752531276950664,1
553,836,12,0.0720034004132593,1
554,834,12,0.0707428781846133,1
554,835,12,0.0750006450919734,1
554,836,12,0.0726604766384391,1
555,834,12,0.0704032595051522,1
555,835,12,0.0784991081603467,1
555,836,12,0.0735272911720498,1
556,835,12,0.0830598597525561,1
556,836,12,0.074866878875974,1
563,828,12,0.0847295704933152,1
563,829,12,0.0826657558264596,1
563,830,12,0.0824390143395048,1
564,827,12,0.0883959451631782,1
564,828,12,0.0877012478414444,1
564,829,12,0.0857484543373871,1
564,830,12,0.0868100546704325,1
564,831,12,0.0843430992287147,1
564,832,12,0.0821902924557828,1
564,833,12,0.0782995606367547,1
564,837,12,0.0769060994113425,1
564,838,12,0.0726987094601403,1
565,827,12,0.087955294514516,1
565,828,12,0.0892761828929172,1
565,829,12,0.0882575632028861,1
565,830,12,0.0899966074279449,1
565,831,12,0.08897679904473,1
565,832,12,0.0864738004792811,1
565,833,12,0.0808279527472354,1
565,834,12,0.0776769356596388,1
565,838,12,0.0758112712805276,1
566,827,12,0.0859657557930927,1
566,828,12,0.0929229406495364,1
566,829,12,0.0930648469808472,1
566,830,12,0.0946904718024737,1
566,831,12,0.095404000526751,1
566,832,12,0.0947018860376071,1
566,833,12,0.0865457685525671,1
566,834,12,0.0791226646280277,1
566,835,12,0.0775283698659299,1
567,827,12,0.0810379691125514,1
567,828,12,0.0932366652815726,1
567,829,12,0.0950515078135097,1
567,830,12,0.0957714874575212,1
567,831,12,0.0994428254427834,1
567,832,12,0.102759196008527,1
567,833,12,0.0954389175200974,1
567,834,12,0.0833810849690678,1
567,835,12,0.0781050250885166,1
567,836,12,0.0765384317435969,1
568,827,12,0.0774099106814551,1
568,828,12,0.0897641727262677,1
568,829,12,0.0918958680301983,1
568,830,12,0.092449076105949,1
568,831,12,0.0953241773464609,1
568,832,12,0.0989073991048348,1
568,833,12,0.0945247220932656,1
568,834,12,0.0836381485593428,1
568,835,12,0.0775226279912525,1
568,836,12,0.0742888403203838,1
569,828,12,0.079194646604158,1
569,829,12,0.0824658537803391,1
569,830,12,0.083058983873368,1
569,831,12,0.083222599495983,1
569,832,12,0.083649284737591,1
569,833,12,0.0822986095153735,1
569,834,12,0.0780209059293517,1
569,835,12,0.0759386352367476,1
569,836,12,0.073619932774743,1
569,837,12,0.0708703394607432,1
569,838,12,0.0704419441692917,1
569,839,12,0.071892490473215,1
569,840,12,0.0708925144973299,1
570,833,12,0.0782965645738178,1
570,834,12,0.0805885527205864,1
570,835,12,0.0814995922017723,1
570,836,12,0.0810269997684342,1
570,837,12,0.0785519181142493,1
570,838,12,0.0779864755355542,1
570,839,12,0.0800312015972477,1
570,840,12,0.0776789029121009,1
570,841,12,0.0711989679418207,1
571,834,12,0.0883299205558113,1
571,835,12,0.0902267134032094,1
571,836,12,0.0900143196515258,1
571,837,12,0.0858492499582359,1
571,838,12,0.0815080451310794,1
571,839,12,0.0812827912484598,1
571,840,12,0.0767253068246504,1
572,834,12,0.0880606502682804,1
572,835,12,0.092759519666741,1
572,836,12,0.0922588434880078,1
572,837,12,0.0847792245015719,1
572,838,12,0.0787888434346209,1
572,839,12,0.0778942440667666,1
572,840,12,0.0730852502389621,1
573,834,12,0.0804708929496564,1
573,835,12,0.0872374767627861,1
573,836,12,0.0856276803293439,1
574,835,12,0.0792076179578479,1
552,834,13,0.0732417823624291,1
552,835,13,0.0746152165406921,1
552,836,13,0.0721359987903413,1
553,810,13,0.0749190145419302,1
553,834,13,0.0710441250139306,1
553,835,13,0.0738072527468127,1
553,836,13,0.0719684069542694,1
554,835,13,0.0741870923547036,1
554,836,13,0.0728602257532728,1
555,835,13,0.0773811456966916,1
555,836,13,0.0729145511171992,1
556,834,13,0.0699487824778783,1
556,835,13,0.0811730213416445,1
556,836,13,0.0734691772830639,1
557,835,13,0.0723467381035586,1
560,841,13,0.0708111967612824,1
563,828,13,0.0849829289755962,1
563,829,13,0.0816569167873619,1
563,830,13,0.0785412824383943,1
563,837,13,0.0709544933770187,1
564,827,13,0.0879732083293386,1
564,828,13,0.086882703983087,1
564,829,13,0.0849390168420168,1
564,830,13,0.0833370129527795,1
564,831,13,0.0804509076110398,1
564,832,13,0.0789737651660567,1
564,833,13,0.075636171908558,1
564,836,13,0.0794031684137166,1
564,837,13,0.078044471250364,1
564,838,13,0.0727666109514817,1
565,827,13,0.0857902810443283,1
565,828,13,0.0884291660095256,1
565,829,13,0.088054741559472,1
565,830,13,0.0863308097261184,1
565,831,13,0.0846354343348646,1
565,832,13,0.0835256675978977,1
565,833,13,0.078316202341328,1
565,834,13,0.0734776997265922,1
565,837,13,0.077143511331263,1
565,838,13,0.0732182517985275,1
565,839,13,0.0706619705824713,1
566,827,13,0.0839003909591027,1
566,828,13,0.0960965429076253,1
566,829,13,0.0966037256174698,1
566,830,13,0.0918673532966313,1
566,831,13,0.0905200634169899,1
566,832,13,0.0910078099505659,1
566,833,13,0.0832641411946169,1
566,834,13,0.0757053246558824,1
566,835,13,0.0732186758352773,1
566,838,13,0.0709334514222387,1
567,827,13,0.0829265940389498,1
567,828,13,0.101910705423644,1
567,829,13,0.102100354122127,1
567,830,13,0.0945617175618282,1
567,831,13,0.0941716732662542,1
567,832,13,0.0967776432476777,1
567,833,13,0.0893892894823537,1
567,834,13,0.0797208553563655,1
567,835,13,0.0737765900238083,1
567,836,13,0.0718152115134236,1
567,855,13,0.0997916408537192,1
568,827,13,0.0790879700801894,1
568,828,13,0.095318949877021,1
568,829,13,0.0943980324249919,1
568,830,13,0.0892503583597135,1
568,831,13,0.0890690791734726,1
568,832,13,0.0910664660504778,1
568,833,13,0.0859422113263469,1
568,834,13,0.0782374913885783,1
568,835,13,0.0721539960222294,1
568,836,13,0.0700851415743314,1
568,854,13,0.123615235003669,1
568,855,13,0.121642685557926,1
569,828,13,0.0801145421971343,1
569,829,13,0.0792830686936198,1
569,830,13,0.078387788086397,1
569,831,13,0.078403602571737,1
569,832,13,0.0786921213471389,1
569,833,13,0.076569136175134,1
569,834,13,0.0743072059776447,1
569,835,13,0.0745104586092306,1
569,836,13,0.076165133423928,1
569,837,13,0.0734801883357139,1
569,838,13,0.0728483388214348,1
569,839,13,0.0768879144910569,1
569,840,13,0.0748875802110696,1
569,841,13,0.0703070031629527,1
569,854,13,0.127848136674079,1
569,855,13,0.113754712230032,1
570,833,13,0.0740314430618468,1
570,834,13,0.0767317368901184,1
570,835,13,0.0847816088393616,1
570,836,13,0.0935543313699551,1
570,837,13,0.0892275229380247,1
570,838,13,0.085627902774852,1
570,839,13,0.0905461799099229,1
570,840,13,0.0852330759008543,1
570,841,13,0.0734210664905195,1
570,854,13,0.112454546040993,1
571,834,13,0.0821042755583772,1
571,835,13,0.0938080374233425,1
571,836,13,0.104218264755978,1
571,837,13,0.0969754251100493,1
571,838,13,0.0877015467525959,1
571,839,13,0.0891666284801878,1
571,840,13,0.0821533456471752,1
572,834,13,0.0873530997670328,1
572,835,13,0.100773862897491,1
572,836,13,0.102873414825504,1
572,837,13,0.0890335643578232,1
572,838,13,0.0798231524843938,1
572,839,13,0.079526952387541,1
572,840,13,0.0742409450219253,1
573,834,13,0.0875171880863525,1
573,835,13,0.101542544204927,1
573,836,13,0.0943586387157954,1
574,835,13,0.0858007846431629,1
552,835,14,0.0706392672378029,1
553,835,14,0.0700480209801705,1
554,811,14,0.0702332138170693,1
554,835,14,0.0722432731366129,1
554,836,14,0.0709361485740242,1
555,835,14,0.0737914799700054,1
555,836,14,0.0705016985938997,1
556,835,14,0.0733287516046663,1
559,841,14,0.0745082480569941,1
559,842,14,0.0715435151795702,1
560,841,14,0.0756549685539907,1
560,842,14,0.0710787987075026,1
563,828,14,0.081911915805265,1
563,829,14,0.0783517310598216,1
563,830,14,0.0743818851055604,1
564,827,14,0.0818923892605088,1
564,828,14,0.0815934781090263,1
564,829,14,0.080447376288599,1
564,830,14,0.0782729783985392,1
564,831,14,0.0749968774211803,1
564,832,14,0.0728619775116489,1
564,837,14,0.0739009648685136,1
565,827,14,0.0775204313418603,1
565,828,14,0.0822701642960278,1
565,829,14,0.0831935495029121,1
565,830,14,0.0803310928992502,1
565,831,14,0.0780429836460287,1
565,832,14,0.0766583368238741,1
565,833,14,0.0723802926181681,1
566,827,14,0.0762286694221733,1
566,828,14,0.0917262116217546,1
566,829,14,0.0929841479213691,1
566,830,14,0.0849025218758474,1
566,831,14,0.0821000908022564,1
566,832,14,0.0826705592591497,1
566,833,14,0.0780809523136891,1
566,834,14,0.0720753962922338,1
566,855,14,0.0838008952541918,1
567,827,14,0.0777408609375233,1
567,828,14,0.0997802683271186,1
567,829,14,0.100361351605601,1
567,830,14,0.0880465944927386,1
567,831,14,0.0843873380791341,1
567,832,14,0.0854427655493303,1
567,833,14,0.0818639718468516,1
567,834,14,0.0755847313848145,1
567,835,14,0.0697980617433099,1
567,854,14,0.112098925187794,1
567,855,14,0.115141597410111,1
567,856,14,0.0858552976954868,1
568,827,14,0.0758173885319998,1
568,828,14,0.0920069795614843,1
568,829,14,0.090495531848302,1
568,830,14,0.0827207554783324,1
568,831,14,0.0807036543681736,1
568,832,14,0.0809145952726325,1
568,833,14,0.0777897363865017,1
568,834,14,0.0728315372341526,1
568,853,14,0.0861674721603885,1
568,854,14,0.128103698757175,1
568,855,14,0.12781219782168,1
568,856,14,0.0916633429600334,1
569,828,14,0.07591171933027,1
569,829,14,0.0727851156371851,1
569,830,14,0.0714873615916243,1
569,831,14,0.0722657748900396,1
569,832,14,0.0728587868088924,1
569,833,14,0.0713148620515304,1
569,834,14,0.069749978756454,1
569,835,14,0.0708153259060261,1
569,836,14,0.0759025295502174,1
569,837,14,0.074201996203745,1
569,838,14,0.0747516034428336,1
569,839,14,0.0815339044213936,1
569,840,14,0.0784091220009062,1
569,841,14,0.0706257606246092,1
569,853,14,0.087145551156572,1
569,854,14,0.116286496634511,1
569,855,14,0.104061927272331,1
569,856,14,0.0763220965355669,1
570,834,14,0.07195491424392,1
570,835,14,0.0832755484783281,1
570,836,14,0.0989502824279393,1
570,837,14,0.0945853454456395,1
570,838,14,0.0912493301609638,1
570,839,14,0.0991401813776184,1
570,840,14,0.0910946471157827,1
570,841,14,0.074509881641194,1
570,853,14,0.0856847723592771,1
570,854,14,0.10133265296521,1
570,855,14,0.0831208306760364,1
571,834,14,0.0793740071978918,1
571,835,14,0.0952951134505458,1
571,836,14,0.108669851215097,1
571,837,14,0.099239392074222,1
571,838,14,0.0901105898965695,1
571,839,14,0.0934945908481914,1
571,840,14,0.0842683922951104,1
571,854,14,0.0752922781044884,1
572,834,14,0.0906400519143327,1
572,835,14,0.108177565402872,1
572,836,14,0.10376596352383,1
572,837,14,0.085575565517654,1
572,838,14,0.0782176937383591,1
572,839,14,0.0789804663369876,1
573,834,14,0.0940883535206339,1
573,835,14,0.112804605756489,1
573,836,14,0.0953015852245465,1
574,835,14,0.0872022886639767,1
554,811,15,0.0717914932611246,1
559,841,15,0.0732047521367559,1
559,842,15,0.0704349440872093,1
560,841,15,0.0711144038916397,1
563,828,15,0.0759896934322741,1
563,829,15,0.0723073026858293,1
564,827,15,0.0741182871784856,1
564,828,15,0.075954741681817,1
564,829,15,0.0751663461412267,1
564,830,15,0.0717250307141635,1
565,827,15,0.0709474515864035,1
565,828,15,0.078238895575848,1
565,829,15,0.0791582906664312,1
565,830,15,0.0742354464470225,1
565,831,15,0.0723172432194716,1
565,832,15,0.0717750322935266,1
566,827,15,0.0713384690810754,1
566,828,15,0.0864373541730666,1
566,829,15,0.0869264562339575,1
566,830,15,0.0779894855013355,1
566,831,15,0.075468086521515,1
566,832,15,0.0769785123756446,1
566,833,15,0.0745197526606151,1
566,854,15,0.0872243455263873,1
566,855,15,0.0906022361779591,1
566,856,15,0.0705479394538918,1
567,827,15,0.0732378061489722,1
567,828,15,0.0915590577252767,1
567,829,15,0.0913671776202913,1
567,830,15,0.0805370565854659,1
567,831,15,0.0769403629710089,1
567,832,15,0.0774828797595275,1
567,833,15,0.0755277644804796,1
567,834,15,0.0705850809023191,1
567,853,15,0.0778521114972518,1
567,854,15,0.114671152966211,1
567,855,15,0.118994847161028,1
567,856,15,0.0823054636175913,1
568,828,15,0.0840215264410965,1
568,829,15,0.0816589466026231,1
568,830,15,0.0758256607243315,1
568,831,15,0.074182699055919,1
568,832,15,0.0733689794845181,1
568,833,15,0.0704738303425906,1
568,853,15,0.0825351803132166,1
568,854,15,0.114807644139684,1
568,855,15,0.115776880926922,1
568,856,15,0.0815890848102417,1
569,836,15,0.0747886475713511,1
569,837,15,0.0755633557617724,1
569,838,15,0.0765393840884283,1
569,839,15,0.0852381365361631,1
569,840,15,0.0835564971550332,1
569,841,15,0.0727708721732459,1
569,853,15,0.0809379172938703,1
569,854,15,0.0957045452624334,1
569,855,15,0.0881668054355895,1
570,835,15,0.0791867289343548,1
570,836,15,0.0941557614610043,1
570,837,15,0.0928878290163704,1
570,838,15,0.0914671738275954,1
570,839,15,0.100267278009949,1
570,840,15,0.0925410990320729,1
570,841,15,0.0746641962610024,1
570,852,15,0.0699943768556126,1
570,853,15,0.0810123531220116,1
570,854,15,0.0857724019866163,1
570,855,15,0.0737700626384306,1
571,834,15,0.0781550544735682,1
571,835,15,0.0930533493286483,1
571,836,15,0.100644768037161,1
571,837,15,0.0943079558970638,1
571,838,15,0.0890987547945349,1
571,839,15,0.0920372947133823,1
571,840,15,0.081818523448982,1
571,854,15,0.0707161013065782,1
572,834,15,0.0900044972920596,1
572,835,15,0.106316815679205,1
572,836,15,0.0946845561422432,1
572,837,15,0.0807405386139821,1
573,835,15,0.108134925379542,1
557,832,16,0.0708134698763181,1
557,833,16,0.0766251020746825,1
558,833,16,0.071702918240376,1
564,828,16,0.0705153581383802,1
564,829,16,0.0701290606593329,1
565,828,16,0.0733021554636065,1
565,829,16,0.0744945120468702,1
566,828,16,0.0772277973245589,1
566,829,16,0.0786471525973961,1
566,830,16,0.0724347431076928,1
566,831,16,0.0707038459493674,1
566,832,16,0.0725773932411712,1
566,833,16,0.0714633652824402,1
566,854,16,0.0877355044496887,1
566,855,16,0.0925770170302057,1
566,856,16,0.0712810642371465,1
567,828,16,0.0782991157457386,1
567,829,16,0.078686838266322,1
567,830,16,0.0728593915826175,1
567,831,16,0.0704031135252875,1
567,832,16,0.0708254819337544,1
567,833,16,0.0697419359610525,1
567,853,16,0.0785879334322919,1
567,854,16,0.1120511758692,1
567,855,16,0.116228389696947,1
567,856,16,0.0815565591061072,1
568,829,16,0.0698854133137641,1
568,840,16,0.0723161657490419,1
568,853,16,0.0783453427028864,1
568,854,16,0.0996209208776899,1
568,855,16,0.100131760035573,1
568,856,16,0.0746927318488358,1
569,836,16,0.0728367090922155,1
569,837,16,0.0753261176274051,1
569,838,16,0.0752730226651953,1
569,839,16,0.0845149244808622,1
569,840,16,0.0863524356003571,1
569,841,16,0.0745460707447898,1
569,853,16,0.0754550804107145,1
569,854,16,0.080608378176494,1
569,855,16,0.0763795917479835,1
570,835,16,0.0746871637597117,1
570,836,16,0.083805483192796,1
570,837,16,0.0853705680791141,1
570,838,16,0.0850477162298245,1
570,839,16,0.0913522668198278,1
570,840,16,0.0867590729405494,1
570,853,16,0.0750791961620142,1
570,854,16,0.074568927020745,1
571,835,16,0.0868414125356497,1
571,836,16,0.0871135815662077,1
571,837,16,0.0852378445764337,1
571,838,16,0.0840930704776328,1
571,839,16,0.0836297720956792,1
572,835,16,0.0948901722573526,1
572,854,16,0.0698435796554008,1
557,832,17,0.0712311669291153,1
557,833,17,0.0792946150057736,1
558,832,17,0.0720501000671118,1
558,833,17,0.0781426253308043,1
559,833,17,0.0722647808366754,1
561,863,17,0.0979985562730412,1
561,864,17,0.0858904857942962,1
566,854,17,0.0805621720736126,1
566,855,17,0.0850160385991895,1
566,856,17,0.0758594098787605,1
566,857,17,0.0698170182714516,1
567,853,17,0.0742871928333396,1
567,854,17,0.0950444104115175,1
567,855,17,0.100829363051757,1
567,856,17,0.0874448098791609,1
567,857,17,0.0763678299417438,1
568,853,17,0.0705565522659078,1
568,854,17,0.0811796599497763,1
568,855,17,0.0831237919818627,1
568,856,17,0.0758179376943479,1
568,857,17,0.0708732938151473,1
569,837,17,0.071340957690197,1
569,838,17,0.0724355494726596,1
569,839,17,0.0776848602808641,1
569,840,17,0.0800804176659104,1
570,836,17,0.0718689182007806,1
570,837,17,0.0745156443701378,1
570,838,17,0.075735021131211,1
570,839,17,0.0768588436437197,1
557,833,18,0.0709110469887218,1
558,832,18,0.0745396128736334,1
558,833,18,0.0752856325449345,1
559,831,18,0.0707288571661821,1
559,832,18,0.0797459708445121,1
559,833,18,0.0784857336241734,1
560,832,18,0.0713158839105831,1
560,833,18,0.0720113041802182,1
560,863,18,0.0998032288744057,1
560,864,18,0.0863118531979767,1
561,862,18,0.0818561862540688,1
561,863,18,0.114466989698326,1
561,864,18,0.097302204512841,1
561,865,18,0.0707466110982958,1
562,863,18,0.0836240997352231,1
562,864,18,0.0743058852074404,1
566,854,18,0.0745678008903604,1
566,855,18,0.0743075465973289,1
566,856,18,0.076492753948797,1
567,854,18,0.0804352321541423,1
567,855,18,0.0858724885624081,1
567,856,18,0.0922260536298324,1
567,857,18,0.0800562128140625,1
568,855,18,0.0722255192044993,1
568,856,18,0.0782455550382462,1
568,857,18,0.0705891405328415,1
550,854,19,0.0710995000425983,1
551,853,19,0.0736334463393589,1
551,854,19,0.0794907980410559,1
551,855,19,0.0703451386647442,1
552,853,19,0.071551405043685,1
552,854,19,0.0745340239302429,1
558,832,19,0.0744929479768915,1
559,831,19,0.0747978095457151,1
559,832,19,0.0826973291857627,1
559,833,19,0.0771643725490676,1
560,832,19,0.0713303428686083,1
560,833,19,0.0708909365245069,1
560,863,19,0.0959066092008356,1
560,864,19,0.0882948228254895,1
561,862,19,0.078802968724384,1
561,863,19,0.109345418223136,1
561,864,19,0.0976315767960862,1
561,865,19,0.0749748136073476,1
562,863,19,0.0815840519806214,1
562,864,19,0.073522883970421,1
566,856,19,0.0763439170496251,1
567,854,19,0.0707160526466233,1
567,855,19,0.0797016624798715,1
567,856,19,0.0944647243688832,1
567,857,19,0.0813787903880406,1
568,855,19,0.0701349763195634,1
568,856,19,0.0805865576624358,1
568,857,19,0.0710616286948477,1
570,857,19,0.0706844723358981,1
570,858,19,0.0709272646565453,1
571,857,19,0.0738394934426401,1
571,858,19,0.0736991928898408,1
572,857,19,0.070661136411816,1
572,858,19,0.0705508451483411,1
536,848,20,0.0701308749805082,1
536,849,20,0.0757583779095594,1
537,848,20,0.0806094834526123,1
537,849,20,0.0900239473711723,1
537,850,20,0.0804307415354479,1
538,848,20,0.0805566943529761,1
538,849,20,0.0906263089527866,1
538,850,20,0.0869349925803301,1
538,851,20,0.0730785073594984,1
539,849,20,0.08436170818575,1
539,850,20,0.0859186599081789,1
539,851,20,0.0760564340361203,1
544,845,20,0.0729356834404668,1
549,853,20,0.0759451765249696,1
549,854,20,0.0785274073998278,1
550,852,20,0.0847599412565902,1
550,853,20,0.116671709691706,1
550,854,20,0.121888432232977,1
550,855,20,0.0918461931676752,1
551,852,20,0.0941806127951101,1
551,853,20,0.132497261695796,1
551,854,20,0.138759186165313,1
551,855,20,0.104311573695196,1
552,852,20,0.0827266711385629,1
552,853,20,0.107382892728101,1
552,854,20,0.112247685621323,1
552,855,20,0.0913625062646216,1
553,853,20,0.0770480404997639,1
553,854,20,0.0785863276537805,1
553,855,20,0.0715294663554506,1
559,832,20,0.0725640117535758,1
560,863,20,0.0830861083225095,1
560,864,20,0.0845870524368572,1
560,865,20,0.0740803115594031,1
561,862,20,0.0749212807055438,1
561,863,20,0.0926350753078145,1
561,864,20,0.090593616414521,1
561,865,20,0.0783723976378067,1
561,866,20,0.0700727541401002,1
562,862,20,0.0727801801274746,1
562,863,20,0.0777495502151827,1
562,864,20,0.0729411333554148,1
566,856,20,0.0706405602023186,1
566,861,20,0.0751698079494461,1
566,862,20,0.0740897168335416,1
567,855,20,0.076103036370063,1
567,856,20,0.0856389763903011,1
567,857,20,0.0740283844361107,1
567,861,20,0.069952522342983,1
568,856,20,0.0762566419448144,1
569,856,20,0.070091008574607,1
570,856,20,0.071071186900273,1
570,857,20,0.075605258934357,1
570,858,20,0.0745778526467568,1
571,857,20,0.0744509474843971,1
571,858,20,0.0749842049786419,1
571,859,20,0.0711197564866778,1
572,857,20,0.0701004764115447,1
572,858,20,0.0737914174072063,1
572,859,20,0.0738983024738387,1
572,860,20,0.0745626220808754,1
573,858,20,0.0716248398670399,1
573,859,20,0.0734994020664743,1
535,848,21,0.079657965840378,1
535,849,21,0.0898434606470539,1
535,850,21,0.0758085880315864,1
536,847,21,0.0794945935175375,1
536,848,21,0.1205731119437,1
536,849,21,0.142082271804832,1
536,850,21,0.111941371205274,1
536,851,21,0.0768264986765605,1
537,847,21,0.0879952651917491,1
537,848,21,0.139930417376731,1
537,849,21,0.17003028373147,1
537,850,21,0.139352392723985,1
537,851,21,0.0956594444356702,1
537,852,21,0.0698856913706492,1
538,847,21,0.0820368884722732,1
538,848,21,0.124180608068143,1
538,849,21,0.154423298341913,1
538,850,21,0.142668985735237,1
538,851,21,0.108877942036484,1
538,852,21,0.0772602535144722,1
539,848,21,0.0969729712580383,1
539,849,21,0.117820418295431,1
539,850,21,0.119662767604727,1
539,851,21,0.101504742371398,1
539,852,21,0.0748201514164329,1
540,849,21,0.0907185960329513,1
540,850,21,0.0912179027815254,1
540,851,21,0.080440668166246,1
543,845,21,0.0743541558826938,1
544,844,21,0.0720932127871466,1
544,845,21,0.0774346925013397,1
549,852,21,0.0891028839392786,1
549,853,21,0.111396219827769,1
549,854,21,0.10630356626863,1
549,855,21,0.0770404008868458,1
550,851,21,0.0832625076104169,1
550,852,21,0.135368171228765,1
550,853,21,0.185987537379187,1
550,854,21,0.176615018341744,1
550,855,21,0.115437887875452,1
551,851,21,0.0893918823628073,1
551,852,21,0.149304563046952,1
551,853,21,0.207164766833731,1
551,854,21,0.198134605336067,1
551,855,21,0.130969978643007,1
551,856,21,0.0771371021200614,1
552,851,21,0.0783565344925117,1
552,852,21,0.11547258242329,1
552,853,21,0.15071895500439,1
552,854,21,0.147508927294353,1
552,855,21,0.107831857277627,1
552,856,21,0.0751182701057929,1
553,852,21,0.0803150073084472,1
553,853,21,0.091615343390243,1
553,854,21,0.0915960323395728,1
553,855,21,0.0785778330159407,1
560,863,21,0.0700946997797567,1
560,864,21,0.0751767524201515,1
560,865,21,0.0734740641328195,1
561,863,21,0.0755467627171541,1
561,864,21,0.0783940721720002,1
561,865,21,0.0755469365027073,1
561,866,21,0.0707971479371627,1
562,862,21,0.0722235310977708,1
562,863,21,0.072307719771157,1
562,864,21,0.0701564423110932,1
564,862,21,0.0757924468294063,1
565,861,21,0.0802053903329186,1
565,862,21,0.0914614180500738,1
565,863,21,0.0761552832587733,1
566,861,21,0.0828299762227996,1
566,862,21,0.0908281782513692,1
566,863,21,0.0739634512020177,1
567,856,21,0.0720246648135473,1
567,861,21,0.0735780852135355,1
567,862,21,0.0732235070736559,1
568,856,21,0.0697961918107576,1
569,856,21,0.0712469883658775,1
570,856,21,0.0732702970959961,1
570,857,21,0.0741552687442039,1
570,858,21,0.0727620647214104,1
571,858,21,0.0728013472078529,1
571,859,21,0.0723396546044107,1
571,860,21,0.0738882924259751,1
571,861,21,0.071751828446465,1
572,858,21,0.076863111816906,1
572,859,21,0.0801372733474913,1
572,860,21,0.0789669249666832,1
572,861,21,0.0736867359413883,1
573,859,21,0.082794614338437,1
573,860,21,0.0759888453587746,1
534,848,22,0.0831242229700346,1
534,849,22,0.089426597764912,1
534,850,22,0.0789076015302471,1
535,847,22,0.090851555883984,1
535,848,22,0.138088693695427,1
535,849,22,0.159411624957763,1
535,850,22,0.129612963723809,1
535,851,22,0.0955618186633116,1
536,847,22,0.122174330322237,1
536,848,22,0.211947651120024,1
536,849,22,0.24929459748819,2
536,850,22,0.19345218300236,1
536,851,22,0.128370772395313,1
536,852,22,0.0871309809757928,1
537,846,22,0.069921720591536,1
537,847,22,0.134525770089666,1
537,848,22,0.239777043979479,2
537,849,22,0.289407584235109,2
537,850,22,0.235894730332647,2
537,851,22,0.160271752223287,1
