x,y,z,signal,cytoplasm.p
557,716,27,0.11453339663391,1
558,716,27,0.114305028514177,1
559,716,27,0.103262770930287,1
560,717,27,0.0949623071647696,1
561,708,27,0.181630010612875,1
561,709,27,0.179950908500822,1
561,710,27,0.172248426920978,1
562,709,27,0.200498950835761,1
562,710,27,0.218961455309696,1
563,710,27,0.205478240602845,1
554,710,28,0.122789614597586,1
554,711,28,0.118053777536251,1
554,712,28,0.112872674081962,1
555,708,28,0.119175153148171,1
555,709,28,0.118939750189246,1
555,710,28,0.12100166711786,1
555,711,28,0.120007961324734,1
555,716,28,0.101362001869432,1
556,710,28,0.112634615679783,1
556,711,28,0.114541216983804,1
556,715,28,0.110309170338315,1
556,716,28,0.113786494131999,1
557,709,28,0.107617510176326,1
557,710,28,0.109885133588538,1
557,711,28,0.109312440676564,1
557,712,28,0.106372454861914,1
557,713,28,0.105260700018218,1
557,714,28,0.108859465156469,1
557,715,28,0.111071915131255,1
557,716,28,0.119963583445872,1
558,709,28,0.109218853680461,1
558,710,28,0.108565732814472,1
558,711,28,0.104976595395867,1
558,712,28,0.100603455735457,1
558,713,28,0.0993199660081019,1
558,714,28,0.101322608160236,1
558,715,28,0.103687071834105,1
558,716,28,0.114353528586361,1
559,708,28,0.11284793397061,1
559,709,28,0.112778086081073,1
559,710,28,0.107861741441353,1
559,711,28,0.102647465800671,1
559,712,28,0.0957942672678331,1
559,713,28,0.0927574272886807,1
559,714,28,0.0915427427375434,1
559,715,28,0.0918414522977842,1
559,716,28,0.0981675940049156,1
560,707,28,0.113921101470076,1
560,708,28,0.132730926799189,1
560,709,28,0.125561855644877,1
560,710,28,0.116011185561151,1
560,711,28,0.105245963003308,1
560,712,28,0.0921128775261746,1
560,713,28,0.0851828657788273,1
560,714,28,0.0819820487031093,1
560,715,28,0.0801303219253637,1
560,716,28,0.0818291035134601,1
560,717,28,0.091982538361284,1
561,706,28,0.0987855476263618,1
561,707,28,0.126118191860585,1
561,708,28,0.160621172407948,1
561,709,28,0.15871121356704,1
561,710,28,0.154052064594616,1
561,711,28,0.125146758423956,1
561,712,28,0.0940991073706652,1
561,713,28,0.0797163994947818,1
561,714,28,0.0738918237484159,1
561,717,28,0.0704253511246734,1
561,718,28,0.0758180906256347,1
561,719,28,0.0813569142626054,1
561,720,28,0.0910931734142916,1
562,705,28,0.0824998879430753,1
562,706,28,0.0921574222391676,1
562,707,28,0.113655035788146,1
562,708,28,0.148290086404509,1
562,709,28,0.168112066601075,1
562,710,28,0.186139606689648,1
562,711,28,0.138217934535622,1
562,712,28,0.0918599430806434,1
562,713,28,0.0767821833604976,1
562,714,28,0.0707908569001373,1
562,723,28,0.0794133731013998,1
563,705,28,0.0812586906679438,1
563,706,28,0.0876052626047079,1
563,707,28,0.096628382311756,1
563,708,28,0.117622525210306,1
563,709,28,0.146126484073013,1
563,710,28,0.171172527512617,1
563,711,28,0.124964422621551,1
563,712,28,0.0881549602122842,1
563,713,28,0.0818670652296983,1
563,714,28,0.0754501309981597,1
563,724,28,0.0788212787702678,1
564,706,28,0.0860124276412568,1
564,707,28,0.0889791694796755,1
564,708,28,0.094033020200499,1
564,709,28,0.102066167028104,1
564,710,28,0.111693740694826,1
564,711,28,0.0885983636241089,1
564,712,28,0.0819951938423524,1
564,713,28,0.0861647889114473,1
564,714,28,0.0793120630753136,1
565,706,28,0.0849081316735043,1
565,707,28,0.0874164897854135,1
565,708,28,0.0876566753227629,1
565,709,28,0.0865926350405507,1
565,710,28,0.0849851673335212,1
565,711,28,0.0779679917041172,1
565,712,28,0.0781756932458648,1
565,713,28,0.0799135904862726,1
565,714,28,0.07346547217507,1
566,707,28,0.0878865936096299,1
566,708,28,0.0881043469077739,1
566,709,28,0.087584005155842,1
566,710,28,0.0843598243503535,1
566,711,28,0.0788215776814193,1
566,712,28,0.0748434803890928,1
566,713,28,0.0723662646483148,1
566,725,28,0.0720055205970082,1
567,707,28,0.0890161788510823,1
567,708,28,0.0912566778141526,1
567,709,28,0.0924176278722442,1
567,710,28,0.08698645395834,1
567,711,28,0.0801025440425423,1
567,712,28,0.0756404887416992,1
567,713,28,0.0723554482354844,1
567,726,28,0.0743145536308334,1
568,707,28,0.088114273538572,1
568,708,28,0.095416269786806,1
568,709,28,0.0990039265524972,1
568,710,28,0.0919576661729118,1
568,711,28,0.0840603848907893,1
568,712,28,0.0807666273012266,1
568,713,28,0.0794662525695237,1
568,714,28,0.0751187288996533,1
569,708,28,0.0951590880223549,1
569,709,28,0.0997570783829012,1
569,710,28,0.0953130481196348,1
569,711,28,0.0898494805786164,1
569,712,28,0.0893519881512176,1
569,713,28,0.0929385604950569,1
569,714,28,0.0928589528088528,1
569,715,28,0.0856857594612192,1
569,728,28,0.0826564687264972,1
570,709,28,0.0944388998356795,1
570,710,28,0.0953696605014411,1
570,711,28,0.0944182263062723,1
570,712,28,0.0973961112743614,1
570,713,28,0.107553431967155,1
570,714,28,0.115619605001287,1
570,715,28,0.11171182134378,1
570,716,28,0.0902273042740902,1
570,717,28,0.071544210321783,1
571,709,28,0.090767867712991,1
571,710,28,0.0961861328360045,1
571,711,28,0.0994355890123486,1
571,712,28,0.105856694097164,1
571,713,28,0.117822225665184,1
571,714,28,0.127617113111094,1
571,715,28,0.125052121763112,1
571,716,28,0.106806195796981,1
571,717,28,0.0861917534778799,1
572,710,28,0.0976899270334244,1
572,711,28,0.104342250321044,1
572,712,28,0.115800842478995,1
572,713,28,0.128175103765268,1
572,714,28,0.137565418443357,1
572,715,28,0.133498252579311,1
572,716,28,0.120072915413094,1
572,717,28,0.0977732259247783,1
573,712,28,0.124597776812859,1
573,713,28,0.142837210150722,1
573,714,28,0.160295512184119,1
573,715,28,0.154002612177601,1
573,716,28,0.135308667055353,1
574,714,28,0.189259613483134,1
553,711,29,0.127106489447296,1
553,712,29,0.116954590863763,1
554,707,29,0.15054352891558,1
554,708,29,0.135816913332783,1
554,709,29,0.141445034938404,1
554,710,29,0.147042890052081,1
554,711,29,0.139313937456776,1
554,712,29,0.128810866930205,1
554,713,29,0.112161884218003,1
554,714,29,0.10079225636044,1
554,715,29,0.0928632904962604,1
554,716,29,0.092180229855168,1
555,706,29,0.150296864652808,1
555,707,29,0.146118809702984,1
555,708,29,0.131056217985921,1
555,709,29,0.130021373676644,1
555,710,29,0.13204369530482,1
555,711,29,0.128853270605183,1
555,712,29,0.123556731835044,1
555,713,29,0.113546579700112,1
555,714,29,0.108813008802391,1
555,715,29,0.104258054696236,1
555,716,29,0.104373017315381,1
555,717,29,0.113447959874389,1
556,705,29,0.119528118558117,1
556,706,29,0.120209761109096,1
556,707,29,0.120360231592467,1
556,708,29,0.114403078323286,1
556,709,29,0.113084671602584,1
556,710,29,0.113721790294836,1
556,711,29,0.112180479272194,1
556,712,29,0.110187589965305,1
556,713,29,0.109129242897815,1
556,714,29,0.112967623556801,1
556,715,29,0.112489296200208,1
556,716,29,0.118071114383037,1
557,704,29,0.105334544975479,1
557,705,29,0.103249716159532,1
557,706,29,0.102861840707661,1
557,707,29,0.105140141504261,1
557,708,29,0.105704576126748,1
557,709,29,0.10661792348008,1
557,710,29,0.106959836128843,1
557,711,29,0.103755383459352,1
557,712,29,0.101514481313799,1
557,713,29,0.104074745694734,1
557,714,29,0.110014360525888,1
557,715,29,0.110645132569737,1
558,704,29,0.100605047611124,1
558,705,29,0.0957169326966646,1
558,706,29,0.0956540987920542,1
558,707,29,0.0975429809210712,1
558,708,29,0.0992279013734453,1
558,709,29,0.099713013318035,1
558,710,29,0.0990355555231774,1
558,711,29,0.0955199432964155,1
558,712,29,0.0931632304582177,1
558,713,29,0.0944834306458283,1
558,714,29,0.0978173535524436,1
558,715,29,0.0982161983484311,1
558,716,29,0.112475831295547,1
559,703,29,0.101944656169315,1
559,704,29,0.0977471719946444,1
559,705,29,0.0930164303257292,1
559,706,29,0.0931108584439091,1
559,707,29,0.0957621308433376,1
559,708,29,0.099318061318439,1
559,709,29,0.0985470165274788,1
559,710,29,0.0958365666714789,1
559,711,29,0.0923169921341044,1
559,712,29,0.0876451359620312,1
559,713,29,0.0847310094376956,1
559,714,29,0.083847685276532,1
559,715,29,0.0833686697291481,1
559,716,29,0.0919252030315764,1
560,703,29,0.0941962256892085,1
560,704,29,0.0913961233420302,1
560,705,29,0.0886627268415874,1
560,706,29,0.0902661349180944,1
560,707,29,0.0974901501129022,1
560,708,29,0.108542021513595,1
