x,y,z,signal,mito.p
747,720,8,0.233509968583453,1
747,721,8,0.219170956394542,1
748,720,8,0.244164029074661,1
750,720,8,0.224370911189826,2
751,720,8,0.250131064282832,2
751,721,8,0.218112678513119,1
745,721,9,0.165279980865294,1
746,720,9,0.251680824972992,1
746,721,9,0.262062870604023,2
746,722,9,0.203702434407563,1
747,719,9,0.219310957091351,1
747,720,9,0.302043506772807,2
747,721,9,0.309357529314289,2
747,722,9,0.230238923335388,1
748,719,9,0.235166962791161,1
748,720,9,0.29407528513378,2
748,721,9,0.280870111891905,1
749,719,9,0.24647236116077,2
749,720,9,0.275547273954354,2
749,721,9,0.246917666380512,1
750,719,9,0.256215558756976,2
750,720,9,0.294445203449073,2
750,721,9,0.269998698266288,2
751,719,9,0.242485264721278,2
751,720,9,0.309178665797431,2
751,721,9,0.289254081112891,2
751,722,9,0.182744551528751,1
752,720,9,0.255069578288695,2
752,721,9,0.234715736091796,1
744,721,10,0.116084887958351,1
745,720,10,0.193539346681679,1
745,721,10,0.247602368562168,2
745,722,10,0.222279359994297,1
746,719,10,0.217168102992531,1
746,720,10,0.298342134165225,2
746,721,10,0.37177626898672,2
746,722,10,0.31112257808504,2
746,723,10,0.167221666378003,1
747,719,10,0.257203898490411,2
747,720,10,0.329994134603285,2
747,721,10,0.364599087360904,2
747,722,10,0.282357647285687,2
747,723,10,0.154482896737049,1
748,718,10,0.230013484146871,1
748,719,10,0.291911282893447,2
748,720,10,0.307796298867379,2
748,721,10,0.282053064287583,2
748,722,10,0.202704640210864,1
749,718,10,0.239123207824212,2
749,719,10,0.306324039895819,2
749,720,10,0.323539920855179,2
749,721,10,0.281454124039799,2
749,722,10,0.186202110944867,1
750,718,10,0.194233689927848,1
750,719,10,0.294218619772897,2
750,720,10,0.384328263217874,2
750,721,10,0.358746923881393,2
750,722,10,0.216219894967636,2
751,719,10,0.246434219865549,2
751,720,10,0.364699528593002,2
751,721,10,0.347942263742453,2
751,722,10,0.201397660185261,2
752,719,10,0.171362086843456,1
752,720,10,0.24901742803098,2
752,721,10,0.2356308286151,2
752,722,10,0.151802307599997,1
753,720,10,0.139262964933501,1
753,721,10,0.13879245610511,1
744,720,11,0.102956725051789,1
744,721,11,0.145181832139357,2
744,722,11,0.141771109636648,1
