x,y,z,fucci_ch00,fucci_ch02,cellCycle
532,435,4,0.0319523918516823,0.0165560387579156,4
533,435,4,0.00241092545967803,0.00881971465629053,4
534,435,4,0.00192263675898375,0.00950637064164187,4
535,435,4,0.00183108262760357,0.0192263675898375,4
530,436,4,0.0021515220874342,0.00869764248111696,4
531,436,4,0.00233463035019455,0.00906385900663768,4
532,436,4,0.00238040741588464,0.00906385900663768,4
533,436,4,0.00253299763485161,0.0159761959258412,4
534,436,4,0.00535591668574044,0.0292973220416571,4
535,436,4,0.0107881284809644,0.0173952849622339,4
536,436,4,0.0380102235446708,0.00891126878767071,4
537,436,4,0.00231937132829786,0.0085145342183566,4
527,437,4,0.0322880903334096,0.00862134737163348,4
528,437,4,0.00874341954680705,0.0121309224078737,4
529,437,4,0.0266269932097353,0.0127107652399481,4
530,437,4,0.00294499122606241,0.0110627908751049,4
531,437,4,0.00271610589761196,0.00845349813076982,4
532,437,4,0.019302662699321,0.00871290150301366,4
533,437,4,0.0042877851529717,0.00997940032043946,4
534,437,4,0.00433356221866178,0.01367208361944,4
535,437,4,0.00242618448157473,0.00860608834973678,4
536,437,4,0.00277714198519875,0.0110475318532082,4
537,437,4,0.00251773861295491,0.0109102006561379,4
538,437,4,0.00205996795605402,0.00878919661249714,4
539,437,4,0.00186160067139696,0.00839246204318303,4
525,438,4,0.0226596475165942,0.0206454566262303,4
526,438,4,0.00227359426260777,0.00875867856870375,4
527,438,4,0.00152590218966964,0.00875867856870375,4
528,438,4,0.00177004654001678,0.010101472495613,4
529,438,4,0.00234988937209125,0.0206912336919203,4
530,438,4,0.0121461814297704,0.0119783321889067,4
531,438,4,0.0103150988021668,0.00970473792629892,4
532,438,4,0.00209048599984741,0.00892652780956741,4
533,438,4,0.0480201419089036,0.00869764248111696,4
534,438,4,0.00903334096284428,0.00849927519645991,4
535,438,4,0.00210574502174411,0.00865186541542687,4
536,438,4,0.00173952849622339,0.00836194399938964,4
537,438,4,0.00225833524071107,0.00988784618905928,4
538,438,4,0.00265506981002518,0.00868238345922026,4
539,438,4,0.00367742427710384,0.00868238345922026,4
540,438,4,0.00184634164950027,0.0104829480430304,4
541,438,4,0.00190737773708705,0.0124971389333944,4
542,438,4,0.00228885328450446,0.00865186541542687,4
524,439,4,0.00221255817502098,0.00886549172198062,4
525,439,4,0.0025787747005417,0.0157625696192874,4
526,439,4,0.00207522697795071,0.00952162966353857,4
527,439,4,0.00238040741588464,0.012970168612192,4
528,439,4,0.00239566643778134,0.0120546272983902,4
529,439,4,0.0021210040436408,0.00946059357595178,4
530,439,4,0.0469367513542382,0.011612115663386,4
531,439,4,0.0021362630655375,0.0141298542763409,4
532,439,4,0.0296482795452811,0.00907911802853437,4
533,439,4,0.00381475547417411,0.00877393759060044,4
534,439,4,0.00454718852521553,0.0168307011520562,4
535,439,4,0.00978103303578241,0.00872816052491035,4
536,439,4,0.00990310521095598,0.00874341954680705,4
537,439,4,0.00842298008697642,0.00906385900663768,4
538,439,4,0.00253299763485161,0.0134889753566796,4
539,439,4,0.0445105668726635,0.0122377355611505,4
540,439,4,0.0021362630655375,0.00985732814526589,4
541,439,4,0.00216678110933089,0.011108567940795,4
542,439,4,0.0021210040436408,0.00892652780956741,4
543,439,4,0.00267032883192187,0.00885023270008392,4
544,439,4,0.00245670252536812,0.00828564888990616,4
523,440,4,0.0025787747005417,0.0195315480277714,4
524,440,4,0.00245670252536812,0.00881971465629053,4
525,440,4,0.0025482566567483,0.0177157244220645,4
526,440,4,0.002563515678645,0.0117799649042496,4
527,440,4,0.00259403372243839,0.0137483787289235,4
528,440,4,0.0127565423056382,0.0111390859845884,4
529,440,4,0.00881971465629053,0.0209506370641642,4
530,440,4,0.00515754940108339,0.0119478141451133,4
531,440,4,0.0581368734264134,0.00915541313801785,4
532,440,4,0.0181734950789654,0.0208285648889906,4
533,440,4,0.0199588006408789,0.0097962920576791,4
534,440,4,0.0021515220874342,0.00834668497749294,4
535,440,4,0.00785839627679866,0.00892652780956741,4
536,440,4,0.00712596322575723,0.0102082856488899,4
537,440,4,0.010757610437171,0.00918593118181125,4
538,440,4,0.00334172579537652,0.00842298008697642,4
539,440,4,0.0281376363775082,0.0219272144655528,4
540,440,4,0.00225833524071107,0.0135042343785763,4
541,440,4,0.00242618448157473,0.0148928053711757,4
542,440,4,0.00248722056916152,0.0133669031815061,4
543,440,4,0.0187228198672465,0.00854505226215,4
544,440,4,0.0108491645685512,0.00866712443732357,4
522,441,4,0.00709544518196384,0.0207827878233005,4
523,441,4,0.00292973220416571,0.00833142595559625,4
524,441,4,0.00170901045243,0.0153200579842832,4
525,441,4,0.00166323338673991,0.0134889753566796,4
526,441,4,0.00216678110933089,0.0128633554589151,4
527,441,4,0.002563515678645,0.0129854276340887,4
528,441,4,0.00227359426260777,0.0134737163347829,4
529,441,4,0.00189211871519036,0.0101319905394064,4
530,441,4,0.0134584573128862,0.0183108262760357,4
531,441,4,0.0025482566567483,0.0134584573128862,4
532,441,4,0.00245670252536812,0.0199893186846723,4
533,441,4,0.0163424124513619,0.0202639810788128,4
534,441,4,0.0236667429617761,0.00874341954680705,4
535,441,4,0.0152437628747997,0.00842298008697642,4
536,441,4,0.0021210040436408,0.0229037918669413,4
537,441,4,0.00241092545967803,0.00857557030594339,4
538,441,4,0.00227359426260777,0.00859082932784009,4
539,441,4,0.00970473792629892,0.00848401617456321,4
540,441,4,0.0081177996490425,0.00856031128404669,4
541,441,4,0.00999465934233616,0.0113374532692454,4
542,441,4,0.00273136491950866,0.0156862745098039,4
543,441,4,0.0021362630655375,0.0109102006561379,4
544,441,4,0.00239566643778134,0.0152132448310063,4
545,441,4,0.00239566643778134,0.0189211871519036,4
522,442,4,0.0128786144808118,0.0164034485389487,4
523,442,4,0.00163271534294652,0.0106202792401007,4
524,442,4,0.00180056458381018,0.0150606546120394,4
525,442,4,0.0112001220721752,0.00927748531319142,4
526,442,4,0.00607309071488518,0.00865186541542687,4
527,442,4,0.00198367284657053,0.00889600976577401,4
528,442,4,0.0111390859845884,0.0100862134737163,4
529,442,4,0.0162966353856718,0.0114290074006256,4
530,442,4,0.00236514839398795,0.0157015335317006,4
531,442,4,0.00216678110933089,0.022720683604181,4
532,442,4,0.00196841382467384,0.0124208438239109,4
533,442,4,0.002563515678645,0.0151674677653162,4
534,442,4,0.00245670252536812,0.018997482261387,4
535,442,4,0.00216678110933089,0.0118410009918364,4
536,442,4,0.0189669642175937,0.0106813153276875,4
537,442,4,0.0192416266117342,0.0089570458533608,4
538,442,4,0.0269016556038758,0.00886549172198062,4
539,442,4,0.0566262302586404,0.0196841382467384,4
540,442,4,0.0167849240863661,0.0222323949034867,4
541,442,4,0.00236514839398795,0.00892652780956741,4
542,442,4,0.00221255817502098,0.0113984893568322,4
543,442,4,0.0055390249485008,0.0103761348897536,4
544,442,4,0.0123750667582208,0.00857557030594339,4
545,442,4,0.0139009689478904,0.0089723048752575,4
521,443,4,0.0025482566567483,0.0115815976195926,4
522,443,4,0.00250247959105821,0.00866712443732357,4
523,443,4,0.00230411230640116,0.0213321126115816,4
524,443,4,0.00187685969329366,0.0150911726558328,4
525,443,4,0.00227359426260777,0.0117799649042496,4
526,443,4,0.00260929274433509,0.00958266575112535,4
527,443,4,0.00250247959105821,0.0166475928892958,4
528,443,4,0.0063935301747158,0.0187380788891432,4
529,443,4,0.00241092545967803,0.0132448310063325,4
530,443,4,0.00245670252536812,0.0361486228732738,4
531,443,4,0.0442511635004196,0.0107881284809644,4
532,443,4,0.0207217517357137,0.0178530556191348,4
533,443,4,0.00204470893415732,0.0122529945830472,4
534,443,4,0.0025787747005417,0.00888075074387732,4
535,443,4,0.00233463035019455,0.0139620050354772,4
536,443,4,0.0064087891966125,0.0191195544365606,4
537,443,4,0.0133821622034028,0.00883497367818723,4
538,443,4,0.0025787747005417,0.01196307316701,4
539,443,4,0.00239566643778134,0.013168535896849,4
540,443,4,0.00204470893415732,0.00869764248111696,4
541,443,4,0.00260929274433509,0.00860608834973678,4
542,443,4,0.00825513084611276,0.00996414129854276,4
543,443,4,0.00575265125505455,0.018997482261387,4
544,443,4,0.0239108873121233,0.0081025406271458,4
545,443,4,0.0751049057755398,0.00878919661249714,4
546,443,4,0.00265506981002518,0.00845349813076982,4
520,444,4,0.00201419089036393,0.00836194399938964,4
521,444,4,0.00199893186846723,0.0123750667582208,4
522,444,4,0.0110933089188983,0.0166628519111925,4
523,444,4,0.00997940032043946,0.00915541313801785,4
524,444,4,0.00247196154726482,0.02221713588159,4
525,444,4,0.00572213321126116,0.0217441062027924,4
526,444,4,0.00312809948882277,0.00833142595559625,4
527,444,4,0.00225833524071107,0.0129243915465019,4
528,444,4,0.0171663996337835,0.0127870603494316,4
529,444,4,0.00389105058365759,0.0289158464942397,4
530,444,4,0.00202944991226062,0.00833142595559625,4
531,444,4,0.00404364080262455,0.0089417868314641,4
532,444,4,0.00846875715266651,0.00946059357595178,4
533,444,4,0.00283817807278553,0.00889600976577401,4
534,444,4,0.00532539864194705,0.0125886930647745,4
535,444,4,0.00233463035019455,0.0147707331960021,4
536,444,4,0.00260929274433509,0.0175478751812009,4
537,444,4,0.0218204013122759,0.0178072785534447,4
538,444,4,0.00291447318226902,0.0369573510337987,4
539,444,4,0.00161745632104982,0.0133669031815061,4
540,444,4,0.00160219729915312,0.01196307316701,4
541,444,4,0.00231937132829786,0.0321049820706493,4
542,444,4,0.00268558785381857,0.0185244525825895,4
543,444,4,0.0025482566567483,0.0085297932402533,4
544,444,4,0.00192263675898375,0.0200808728160525,4
545,444,4,0.00204470893415732,0.0103303578240635,4
546,444,4,0.00283817807278553,0.0338902876325628,4
520,445,4,0.0148622873273823,0.00859082932784009,4
521,445,4,0.0549629968719005,0.0232394903486687,4
522,445,4,0.00241092545967803,0.0216220340276188,4
523,445,4,0.00251773861295491,0.00920119020370794,4
524,445,4,0.0051117723353933,0.0146181429770352,4
525,445,4,0.00793469138628214,0.0132143129625391,4
526,445,4,0.00216678110933089,0.0136415655756466,4
527,445,4,0.00445563439383535,0.0137026016632334,4
528,445,4,0.00379949645227741,0.00799572747386892,4
