x,y,z,signal,mito.p
806,517,14,0.211051960946618,1
804,517,15,0.216140800918381,1
805,516,15,0.235360306564913,1
805,517,15,0.26396844255508,2
805,518,15,0.211213134665105,2
806,516,15,0.223294968390199,1
806,517,15,0.257586008087282,1
806,518,15,0.207807674317607,1
807,517,15,0.198468916267691,1
803,517,16,0.193380611219507,1
804,509,16,0.23736743935556,3
804,510,16,0.248681719944604,3
804,516,16,0.261211371786254,2
804,517,16,0.302792723226158,2
804,518,16,0.259862120357793,2
804,520,16,0.20941810529374,1
804,521,16,0.214467535081791,1
805,515,16,0.202060069737747,1
805,516,16,0.298300310605364,2
805,517,16,0.367095090542807,2
805,518,16,0.302741619364199,2
805,519,16,0.209426489909845,2
806,516,16,0.236363997361069,1
806,517,16,0.31086248082461,2
806,518,16,0.27422494286603,2
806,519,16,0.18687824190917,1
807,517,16,0.200869939414039,1
807,518,16,0.188596155204516,1
811,525,16,0.210080290924727,1
812,525,16,0.235791131527761,1
802,507,17,0.196505883572138,1
802,508,17,0.186880729925818,1
802,509,17,0.166973200595404,1
802,510,17,0.165224037810953,1
802,511,17,0.164666697201531,1
803,505,17,0.109685957940174,1
803,506,17,0.165636065808022,1
803,507,17,0.210526392309797,1
803,508,17,0.228994492048327,1
803,509,17,0.277677737730265,3
803,510,17,0.285658822415365,3
803,511,17,0.222091315696006,1
803,512,17,0.17028733829182,1
803,515,17,0.157748530548903,1
803,516,17,0.218777999045084,2
803,517,17,0.246586909447265,2
803,518,17,0.222690579385955,2
803,520,17,0.233845004905334,1
803,521,17,0.26309380518248,1
804,504,17,0.104835594364165,1
804,505,17,0.146655820282489,1
804,506,17,0.181268660052883,1
804,507,17,0.193013952206023,1
804,508,17,0.229449550293331,3
804,509,17,0.343815937891313,3
804,510,17,0.3584179085598,3
804,511,17,0.229209630847919,3
804,515,17,0.201493063183646,2
804,516,17,0.31458014994124,2
804,517,17,0.383601364273859,2
804,518,17,0.329933899720226,2
804,519,17,0.257337927947264,2
804,520,17,0.259891877036909,1
804,521,17,0.270881770015326,1
804,522,17,0.210502805911969,1
805,504,17,0.11790214775847,1
805,505,17,0.171335116742987,1
805,506,17,0.201114710491914,1
805,507,17,0.181449202980979,1
805,508,17,0.187663348002675,1
805,509,17,0.278862556138429,3
805,510,17,0.283044887244325,3
805,511,17,0.169306014765334,1
805,515,17,0.182187086518496,2
805,516,17,0.308005988910511,2
805,517,17,0.428239642249062,2
805,518,17,0.385612676932475,2
805,519,17,0.267341421845232,2
805,520,17,0.21064711087758,1
805,521,17,0.198839158025149,1
806,504,17,0.113603626275091,1
806,505,17,0.161647165556459,1
806,506,17,0.185293499704933,1
806,507,17,0.157761480675559,1
806,508,17,0.148797517453567,1
806,509,17,0.20869870771992,1
806,510,17,0.211567154554014,1
806,516,17,0.209208813333271,2
806,517,17,0.308344483575535,2
806,518,17,0.303816517196834,2
806,519,17,0.212503942582493,1
807,505,17,0.148685730865552,1
807,506,17,0.158348752125261,1
807,510,17,0.194987770453747,1
807,517,17,0.177111594756052,2
807,518,17,0.182785827724949,1
808,517,17,0.133877827059072,1
810,525,17,0.172424146510185,1
811,524,17,0.228017049827813,1
811,525,17,0.258624182794185,1
811,526,17,0.195411616529896,1
812,524,17,0.21954430817281,1
812,525,17,0.261015440475188,1
812,526,17,0.194132278369257,1
813,525,17,0.18852637877761,1
822,512,17,0.273913891024639,1
823,512,17,0.277232979874186,1
800,513,18,0.148081068179476,1
801,507,18,0.190515859090136,1
801,508,18,0.177904873984247,1
801,509,18,0.119123962974197,1
801,510,18,0.108080801559336,1
801,511,18,0.114103642980932,1
801,512,18,0.100752715503749,1
801,513,18,0.0883685255554511,1
801,514,18,0.0766903352113203,1
801,515,18,0.0750107373723604,1
802,504,18,0.0858388470682115,1
802,505,18,0.117890964123636,1
802,506,18,0.183155310637328,1
802,507,18,0.272359353342514,1
802,508,18,0.265098375315978,1
802,509,18,0.215192269451322,3
802,510,18,0.2113823944377,3
802,511,18,0.18646049147381,1
802,512,18,0.135877184797692,1
802,513,18,0.0974930467118095,1
802,514,18,0.0938186317646128,1
802,515,18,0.121599116576585,1
802,516,18,0.164948676568385,1
802,517,18,0.167865042603128,2
802,518,18,0.150643812407974,1
802,521,18,0.245691024412487,1
803,503,18,0.0858168467809974,1
803,504,18,0.137270175558833,1
803,505,18,0.182789149227174,1
803,506,18,0.214033351296469,1
803,507,18,0.247588286387938,1
803,508,18,0.271825798172252,3
803,509,18,0.333022896790122,3
803,510,18,0.345306533545573,3
803,511,18,0.234216117468619,3
803,512,18,0.157205296993878,1
803,513,18,0.124874030690539,1
803,514,18,0.129608950294059,1
803,515,18,0.191246987662453,1
803,516,18,0.29705271953716,2
803,517,18,0.325618186041805,2
803,518,18,0.268791139385957,2
803,519,18,0.233896183407793,2
803,520,18,0.277612452173409,1
803,521,18,0.327911142185027,4
803,522,18,0.258794562174272,1
804,503,18,0.101402877794283,1
804,504,18,0.169107757158701,1
804,505,18,0.231556751113578,1
804,506,18,0.238579750347689,1
804,507,18,0.20271648317011,1
804,508,18,0.232462613095117,3
804,509,18,0.375221997883673,3
804,510,18,0.391087259005416,3
804,511,18,0.21447589481773,3
804,512,18,0.122943304891166,1
804,513,18,0.107059184603228,1
804,514,18,0.126428643013163,1
804,515,18,0.200052949387184,2
804,516,18,0.354283844976884,2
804,517,18,0.464468647873964,2
804,518,18,0.416927302313004,2
804,519,18,0.308867340274209,2
804,520,18,0.281776048513943,2
804,521,18,0.290198830794645,1
804,522,18,0.223694792665606,1
805,503,18,0.10160678941875,1
805,504,18,0.161393176376901,1
805,505,18,0.224815196322741,1
805,506,18,0.238082968063491,1
805,507,18,0.183757174304674,1
805,508,18,0.175784623516678,1
805,509,18,0.268503897863892,3
805,510,18,0.267210751210855,3
805,511,18,0.143389974989219,1
805,512,18,0.0878599625124224,1
805,513,18,0.0845424908736973,1
805,514,18,0.104354791366892,1
805,515,18,0.150628349384504,1
805,516,18,0.279394021374706,2
805,517,18,0.438144884369582,2
805,518,18,0.446556271534034,2
805,519,18,0.3151778461807,2
805,520,18,0.219522090184139,2
805,521,18,0.190416624546112,1
806,503,18,0.100027035687893,1
806,504,18,0.146659589627711,1
806,505,18,0.191209630092476,1
806,506,18,0.200989364213165,1
