x,y,z,signal,cytoplasm.p
209,326,25,0.0953379133565848,1
209,327,25,0.117591549673305,1
209,328,25,0.243309200590904,2
209,329,25,0.348359063975995,2
209,330,25,0.257939219211818,2
209,331,25,0.141416339467861,1
210,320,25,0.104645881488152,1
210,321,25,0.106955811255431,1
210,322,25,0.102949345209402,1
210,323,25,0.0991958622688597,1
210,324,25,0.104661556945049,1
210,325,25,0.114794408631953,1
210,326,25,0.116022801387526,1
210,327,25,0.133228370566633,1
210,328,25,0.248035667135211,2
210,329,25,0.347236631747912,2
210,330,25,0.25880806356069,2
210,331,25,0.148181922276205,1
211,319,25,0.105713578218403,1
211,320,25,0.107693822888442,1
211,321,25,0.11211211203557,1
211,322,25,0.108846577219845,1
211,323,25,0.105929531098216,1
211,324,25,0.113296126912281,1
211,325,25,0.127389690384771,1
211,326,25,0.132581610251891,1
211,327,25,0.132345387025154,1
211,328,25,0.173375405379133,1
211,329,25,0.218238145934486,2
211,330,25,0.173883721170784,1
211,331,25,0.12754841915763,1
212,320,25,0.100754795146595,1
212,321,25,0.103633309535371,1
212,322,25,0.101887904759066,1
212,323,25,0.101718985201368,1
212,324,25,0.109085226492904,1
212,325,25,0.121758843821676,1
212,326,25,0.129142380251466,1
212,327,25,0.123443187306014,1
212,328,25,0.122534622531105,1
212,329,25,0.128200837929984,1
212,330,25,0.117698087168831,1
213,321,25,0.0909810886839078,1
213,322,25,0.0909193392011492,1
213,325,25,0.106210007078216,1
213,326,25,0.114005922722875,1
214,319,25,0.0860418947196553,1
214,320,25,0.0844730769196547,1
214,321,25,0.0846041251296023,1
215,319,25,0.086967427915977,1
215,320,25,0.0844525771758007,1
216,328,25,0.0879928669511151,1
216,329,25,0.0885633840679633,1
216,330,25,0.0865898544716997,1
217,327,25,0.0908019366328379,1
217,328,25,0.0937239460698661,1
217,329,25,0.0923932214291546,1
217,330,25,0.0864925693190253,1
217,331,25,0.0823736153601293,1
218,327,25,0.093865636907091,1
218,328,25,0.098879384873661,1
218,329,25,0.0966694235079968,1
218,330,25,0.0878591076865378,1
218,331,25,0.083117487041993,1
219,327,25,0.0918750207152379,1
219,328,25,0.0924490483002605,1
219,329,25,0.0903179438672107,1
219,330,25,0.0830574545605,1
220,327,25,0.0946874826909589,1
220,328,25,0.0924631110272244,1
220,329,25,0.0897898929881394,1
221,328,25,0.0960725605012854,1
222,325,25,0.0879034369054449,1
223,324,25,0.0846871181583825,1
223,325,25,0.0940165105729462,1
223,326,25,0.0922683599849004,1
224,323,25,0.0751109780639811,1
224,324,25,0.0950325095768352,1
224,325,25,0.112369787350992,1
224,326,25,0.107219318814018,1
224,327,25,0.0903371436951269,1
225,323,25,0.0779893325700486,1
225,324,25,0.0993317556200301,1
225,325,25,0.115213384746422,1
225,326,25,0.108788046245531,1
225,327,25,0.0912603968249908,1
226,324,25,0.094112238607064,1
226,325,25,0.101048882011121,1
226,326,25,0.0970254683979452,1
227,325,25,0.0859571290782325,1
207,329,26,0.12547903640165,1
207,330,26,0.115666812108955,1
208,324,26,0.0872719071565836,1
208,325,26,0.0904087502944622,1
208,328,26,0.182944037937637,1
208,329,26,0.267273422010494,2
208,330,26,0.192952792836721,2
208,331,26,0.121874974279738,1
209,323,26,0.0948281655719753,1
209,324,26,0.103698208012354,1
209,325,26,0.106699943309762,1
209,326,26,0.0976890442028142,1
209,327,26,0.130382944947184,1
209,328,26,0.301383549887743,2
209,329,26,0.455531168730924,2
209,330,26,0.314117276163651,2
209,331,26,0.156899923211811,2
210,321,26,0.106234698529613,1
210,322,26,0.104192968530856,1
210,323,26,0.109916623530775,1
210,324,26,0.123235965412393,1
210,325,26,0.129265072852016,1
210,326,26,0.122181490287028,1
210,327,26,0.144634986941336,1
210,328,26,0.287231844720578,2
210,329,26,0.424708674240343,2
210,330,26,0.296185776923192,2
210,331,26,0.158809909858407,1
211,320,26,0.106951570887934,1
211,321,26,0.11023210687261,1
211,322,26,0.110052370902081,1
211,323,26,0.114095144225882,1
211,324,26,0.125337797406864,1
211,325,26,0.13533335850675,1
211,326,26,0.13732977913608,1
211,327,26,0.138131583969954,1
211,328,26,0.179095466493812,1
211,329,26,0.235862531345353,2
211,330,26,0.176930988283128,1
211,331,26,0.127411170279145,1
212,321,26,0.103603626962887,1
212,322,26,0.104338878881313,1
212,323,26,0.104738940176172,1
212,324,26,0.110771530278282,1
212,325,26,0.121028040813412,1
212,326,26,0.130042088914584,1
212,327,26,0.126151920160748,1
212,328,26,0.121483372865608,1
212,329,26,0.12600185285986,1
212,330,26,0.114084890878244,1
213,319,26,0.0924240023263351,1
213,320,26,0.0918108590890011,1
213,321,26,0.0938538472951627,1
214,318,26,0.0935712372285692,1
214,319,26,0.0907872135207718,1
214,320,26,0.0902866763704812,1
214,321,26,0.0903081910219658,1
214,322,26,0.0897370899856589,1
215,318,26,0.0951043108159902,1
215,319,26,0.0912344402147667,1
215,320,26,0.0900180039052533,1
215,321,26,0.0877562892018499,1
215,322,26,0.0860199282257324,1
215,328,26,0.0934690930318277,1
215,329,26,0.0931962427619012,1
216,319,26,0.0907132503893353,1
216,320,26,0.0878960058351906,1
216,321,26,0.0865359461931009,1
216,322,26,0.086452584738948,1
216,323,26,0.0874978005700389,1
216,327,26,0.0928179533211448,1
216,328,26,0.0942095724196933,1
216,329,26,0.092726695051455,1
216,330,26,0.0894916144160705,1
217,321,26,0.0871846807117277,1
217,322,26,0.0905666518480884,1
217,323,26,0.0918167608463874,1
217,324,26,0.0902616095422895,1
217,327,26,0.094383205041594,1
217,328,26,0.097087607160343,1
217,329,26,0.0949425303688169,1
217,330,26,0.0892587765319099,1
217,331,26,0.0842001571355069,1
218,322,26,0.0930278515122847,1
218,323,26,0.093168478781924,1
218,327,26,0.0938892369852138,1
218,328,26,0.0970647508843877,1
218,329,26,0.0955191647371373,1
218,330,26,0.0881112079614137,1
218,331,26,0.0818090000006673,1
219,327,26,0.0933666429725126,1
219,328,26,0.0925732493594126,1
219,329,26,0.0912620651663014,1
219,330,26,0.0840673849728717,1
220,327,26,0.0962457621350142,1
220,328,26,0.0932993740605848,1
220,329,26,0.0914843160345618,1
220,330,26,0.0833496089296745,1
221,328,26,0.0925305259190169,1
221,329,26,0.0911145490373337,1
222,324,26,0.0826498718268982,1
222,325,26,0.0873281233073287,1
222,326,26,0.0870390762238451,1
223,311,26,0.0783691165665625,1
223,323,26,0.076169276471516,1
223,324,26,0.0928818507933408,1
223,325,26,0.107901211616193,1
223,326,26,0.101672403721691,1
223,327,26,0.0884290478353494,1
224,311,26,0.0858944202992204,1
224,323,26,0.0808890696505804,1
224,324,26,0.114619059008787,1
224,325,26,0.144779159436261,1
224,326,26,0.132793948392197,1
224,327,26,0.100969781778732,1
224,328,26,0.0835273776477411,1
225,323,26,0.0816808783394354,1
225,324,26,0.115188582072271,1
225,325,26,0.144393856010578,1
225,326,26,0.1331729121209,1
225,327,26,0.102250775945544,1
225,328,26,0.083491932346313,1
226,324,26,0.0970218745127053,1
226,325,26,0.11106585349116,1
226,326,26,0.106988420376631,1
226,327,26,0.0940132712102348,1
227,325,26,0.0878962143778544,1
227,326,26,0.0917106334847668,1
207,328,27,0.114855386506856,1
207,329,27,0.137610588784342,1
207,330,27,0.121051147340564,1
208,324,27,0.091676404682211,1
208,325,27,0.0933202769869222,1
208,327,27,0.113501826444455,1
208,328,27,0.206037134941896,2
208,329,27,0.293975141269581,2
208,330,27,0.211767692703988,2
208,331,27,0.133503382728841,1
209,323,27,0.103010163201596,1
209,324,27,0.120012688291781,1
209,325,27,0.118285579658515,1
209,326,27,0.106114640518049,1
209,327,27,0.146947321900672,2
209,328,27,0.319139178148377,2
209,329,27,0.475587550881629,2
209,330,27,0.332166615912017,2
209,331,27,0.173163873603793,2
210,322,27,0.105033395466071,1
210,323,27,0.12157084956166,1
210,324,27,0.146268807489651,1
210,325,27,0.144437218981809,1
210,326,27,0.129768592162399,1
210,327,27,0.155458420708075,1
210,328,27,0.292680869886506,2
210,329,27,0.426719637244763,2
210,330,27,0.303224675746744,2
210,331,27,0.167848857953639,1
211,321,27,0.105398178293634,1
211,322,27,0.108452139625486,1
211,323,27,0.118716220259314,1
211,324,27,0.136558421531124,1
211,325,27,0.13986428154661,1
211,326,27,0.138222063680365,1
211,327,27,0.143199226312278,1
211,328,27,0.181701818803452,1
211,329,27,0.232391422123051,2
211,330,27,0.177571770374841,1
211,331,27,0.128002221896957,1
212,319,27,0.100635640819907,1
212,320,27,0.0989470222109615,1
212,323,27,0.105165764446223,1
212,324,27,0.112333730324417,1
212,325,27,0.119720144642967,1
212,326,27,0.128591563464927,1
212,328,27,0.126446882904462,1
212,329,27,0.128443943064627,1
212,330,27,0.117250916086214,1
213,318,27,0.0993497250462297,1
213,319,27,0.0982081555530296,1
213,320,27,0.0970153818844382,1
213,321,27,0.0974124818734717,1
214,317,27,0.0983834565162409,1
214,318,27,0.0983324747863578,1
214,319,27,0.0999878795003785,1
214,320,27,0.100364208640095,1
214,321,27,0.0981424507110804,1
214,322,27,0.0945311104502008,1
215,317,27,0.10522763905458,1
215,318,27,0.100535547292694,1
215,319,27,0.0993348907114096,1
215,320,27,0.09946924779829,1
215,321,27,0.0969525896883605,1
215,322,27,0.0931677280283342,1
215,323,27,0.0913587455452506,1
215,327,27,0.106239849533409,1
215,328,27,0.106577834628671,1
215,329,27,0.0988030443558568,1
216,318,27,0.104251325719617,1
216,319,27,0.0944801912831169,1
216,320,27,0.0918468535527773,1
216,321,27,0.0944076531932164,1
216,322,27,0.0974180499625958,1
216,323,27,0.0982866649145376,1
216,324,27,0.094283924830769,1
216,326,27,0.0977771048183254,1
216,327,27,0.109893218092472,1
216,328,27,0.111093721742469,1
216,329,27,0.101149093712511,1
216,330,27,0.0922022380576236,1
217,320,27,0.0853018880284944,1
217,321,27,0.0939772628436144,1
217,322,27,0.102587203922248,1
217,323,27,0.1031908654198,1
217,324,27,0.0959797798701497,1
217,325,27,0.0910303047525705,1
217,327,27,0.102846255619252,1
217,328,27,0.104392439588805,1
217,329,27,0.0990214788933692,1
217,330,27,0.0915106480215808,1
217,331,27,0.0835790545198369,1
218,321,27,0.0899456326494839,1
218,322,27,0.0982627172653083,1
218,323,27,0.0978642687003821,1
218,324,27,0.091869793245798,1
218,326,27,0.0930146507616645,1
218,327,27,0.09555606288579,1
218,328,27,0.0973524146348679,1
218,329,27,0.0980402509029619,1
218,330,27,0.0914004610294378,1
218,331,27,0.0814353263042036,1
219,322,27,0.0880689085577679,1
219,323,27,0.0895449804837433,1
219,327,27,0.0928175570900835,1
219,328,27,0.0924113715923295,1
219,329,27,0.0945759054143904,1
219,330,27,0.0877307427255314,1
219,331,27,0.0778143583236773,1
220,327,27,0.0931615273597965,1
220,328,27,0.091605854699039,1
220,329,27,0.0925633574857251,1
220,330,27,0.0844094088443889,1
221,328,27,0.0876779744801615,1
221,329,27,0.088759316852049,1
222,311,27,0.0710568183107355,1
222,324,27,0.0860346374349542,1
222,325,27,0.0909919746109595,1
222,326,27,0.089277698302941,1
222,327,27,0.0848908573895174,1
223,310,27,0.0823151330457706,1
223,311,27,0.083891354110337,1
223,312,27,0.0811924158093802,1
223,323,27,0.0841490711342919,1
223,324,27,0.109307720660939,1
223,325,27,0.12689853070293,1
223,326,27,0.115191821434983,1
223,327,27,0.0945995054925133,1
223,328,27,0.0841063894024291,1
224,310,27,0.0853481149856423,1
224,311,27,0.088758878912455,1
224,312,27,0.0857613700797,1
224,323,27,0.0931508569268308,1
224,324,27,0.139825534319672,1
224,325,27,0.175096132606886,1
224,326,27,0.15539665037105,1
224,327,27,0.112904560255261,1
224,328,27,0.0887671858618974,1
225,311,27,0.0856144795787238,1
225,323,27,0.0891240857767675,1
225,324,27,0.1305823117338,1
225,325,27,0.164591922047086,1
225,326,27,0.148926961796986,1
225,327,27,0.110899359979784,1
225,328,27,0.0865950749897175,1
226,324,27,0.100301965606365,1
226,325,27,0.119105305258634,1
226,326,27,0.115145747409122,1
226,327,27,0.0998542453613994,1
227,325,27,0.0914839823662997,1
227,326,27,0.096838176231564,1
207,328,28,0.120047445402418,1
207,329,28,0.140516311039325,1
207,330,28,0.125944753878504,1
208,324,28,0.0982544589758208,1
208,325,28,0.0985532380502829,1
208,327,28,0.123707688917965,1
208,328,28,0.199943240248045,1
208,329,28,0.267294192859811,2
208,330,28,0.206270716628224,1
208,331,28,0.140249362526785,1
209,323,28,0.109278649813602,1
209,324,28,0.134076944568581,1
209,325,28,0.130538392648799,1
209,326,28,0.118446505080767,1
209,327,28,0.152640314177587,1
209,328,28,0.281092154057751,2
209,329,28,0.395434150234802,2
209,330,28,0.295250254533273,2
209,331,28,0.173241590503178,1
210,322,28,0.106697503360596,1
210,323,28,0.128232828374615,1
210,324,28,0.161829218350954,1
210,325,28,0.157597609645059,1
210,326,28,0.139100181226355,1
210,327,28,0.157027898893178,1
210,328,28,0.256436377359229,2
210,329,28,0.350397860474614,2
210,330,28,0.265290542751469,2
210,331,28,0.162175607715567,1
211,323,28,0.120940286060474,1
211,324,28,0.142767668123759,1
211,325,28,0.143831833531569,1
211,326,28,0.139279333277425,1
211,327,28,0.144422315132768,1
211,328,28,0.174858046399019,1
211,329,28,0.208163713999141,2
211,330,28,0.168136924886603,1
212,319,28,0.103152166852816,1
212,320,28,0.100461764898232,1
212,324,28,0.115441467857848,1
212,325,28,0.121362279092146,1
212,326,28,0.127675727502473,1
212,328,28,0.129236460798539,1
212,329,28,0.129441388722858,1
213,318,28,0.101678291576233,1
213,319,28,0.106048546396461,1
213,320,28,0.104313165570863,1
213,321,28,0.10321504246596,1
213,322,28,0.101992426342175,1
214,317,28,0.100029094482172,1
214,318,28,0.102846783927333,1
214,319,28,0.109533760054259,1
214,320,28,0.110555062993231,1
214,321,28,0.107363282766279,1
214,322,28,0.101563544451175,1
214,323,28,0.0976324318210079,1
214,328,28,0.108773483016174,1
215,317,28,0.109088702203968,1
215,318,28,0.104891989637154,1
215,319,28,0.106072306357292,1
215,320,28,0.108650943346911,1
215,321,28,0.109261917740541,1
215,322,28,0.106612946261837,1
215,323,28,0.102849919018713,1
215,324,28,0.097296858869225,1
215,327,28,0.121977618978873,1
215,328,28,0.119909181616302,1
215,329,28,0.102369395012727,1
216,318,28,0.107413124462933,1
216,319,28,0.0975336173554655,1
216,320,28,0.0977745675492489,1
216,321,28,0.106975984282445,1
216,322,28,0.115902298484946,1
216,323,28,0.114391087120116,1
216,324,28,0.102126206461019,1
216,325,28,0.0949052707462135,1
216,326,28,0.106270734701922,1
216,327,28,0.124590213665584,1
216,328,28,0.123764509842435,1
216,329,28,0.104879609154344,1
216,330,28,0.0926808087139914,1
217,320,28,0.0901882372817337,1
217,321,28,0.10510651747543,1
217,322,28,0.120622592166403,1
217,323,28,0.118899862929078,1
217,324,28,0.103717018560631,1
217,325,28,0.0941183350042698,1
217,326,28,0.098738507352825,1
217,327,28,0.107621124915832,1
217,328,28,0.108311213444695,1
217,329,28,0.100023748838556,1
217,330,28,0.0924960955252194,1
218,321,28,0.094496666153559,1
218,322,28,0.105843458589433,1
218,323,28,0.104078186648687,1
218,324,28,0.0952701439422638,1
218,325,28,0.0921382224112515,1
218,326,28,0.0956435743389531,1
218,327,28,0.0979155493414167,1
218,328,28,0.100577568639454,1
218,329,28,0.101676963854607,1
218,330,28,0.0948207970645201,1
218,331,28,0.0810961455643365,1
219,322,28,0.0903254166459978,1
219,323,28,0.0911503488612903,1
219,326,28,0.0945789431858601,1
219,327,28,0.0944178439780553,1
219,328,28,0.0971485572295569,1
219,329,28,0.100563380786892,1
219,330,28,0.0923723602113499,1
219,331,28,0.0795060633640479,1
220,327,28,0.0914316173034132,1
220,328,28,0.0930602798965094,1
220,329,28,0.0955081814901758,1
220,330,28,0.0870310681855543,1
221,325,28,0.0855651105787743,1
221,326,28,0.0870885773008151,1
221,329,28,0.0886377156247727,1
222,311,28,0.0761137902200943,1
222,312,28,0.0755221199257121,1
222,324,28,0.0925986359530222,1
222,325,28,0.100886427276001,1
222,326,28,0.098639546907418,1
222,327,28,0.0923386666682979,1
223,310,28,0.0838780907969177,1
223,311,28,0.0901806532801926,1
223,312,28,0.0890429626805396,1
223,313,28,0.078457031202209,1
223,323,28,0.0920545689973691,1
223,324,28,0.125237349357121,1
223,325,28,0.145219754473546,1
223,326,28,0.13262630789617,1
223,327,28,0.110630082740831,1
223,328,28,0.0929902026100421,1
224,310,28,0.0865396304468285,1
224,311,28,0.0919543642474012,1
224,312,28,0.0893690677953848,1
224,313,28,0.0799060759989527,1
224,322,28,0.0713646411853854,1
224,323,28,0.103431294256924,1
224,324,28,0.154447100011278,1
224,325,28,0.187489600672497,1
224,326,28,0.167797904029445,1
224,327,28,0.12839853637529,1
224,328,28,0.0994188499878656,1
225,311,28,0.0885609441187966,1
225,312,28,0.0847415477936409,1
225,323,28,0.0956972949291544,1
225,324,28,0.136207263490931,1
225,325,28,0.166981501209103,1
225,326,28,0.153426672951494,1
225,327,28,0.119330142055926,1
225,328,28,0.0923247777268872,1
226,324,28,0.100633131356519,1
226,325,28,0.123095226919999,1
226,326,28,0.123420984463738,1
226,327,28,0.106313249599654,1
227,325,28,0.100075627301894,1
227,326,28,0.110394735393283,1
207,328,29,0.124323557112773,1
207,329,29,0.140385874554525,1
207,330,29,0.132930529934158,1
208,324,29,0.104821516119625,1
208,325,29,0.107425539702853,1
208,326,29,0.110445529434768,1
208,327,29,0.131690590866432,1
208,328,29,0.178690754697549,1
208,329,29,0.215902634933777,1
208,330,29,0.184178513187571,1
208,331,29,0.138590753207164,1
209,323,29,0.113887185481516,1
209,324,29,0.139994857059853,1
209,325,29,0.141855544220721,1
209,326,29,0.133085073950897,1
209,327,29,0.153996550537506,1
209,328,29,0.22197951254626,1
209,329,29,0.279482510555595,2
209,330,29,0.229298706612838,1
209,331,29,0.157966521617366,1
210,322,29,0.106921214027503,1
210,323,29,0.127791135012634,1
210,324,29,0.160937865297233,1
210,325,29,0.163569534686262,1
210,326,29,0.147842470430875,1
210,327,29,0.155280533815832,1
210,328,29,0.205303676490379,1
210,329,29,0.249979451596191,2
210,330,29,0.205182179534435,1
210,331,29,0.145971648096545,1
211,323,29,0.119365385766112,1
211,324,29,0.140252073581415,1
211,325,29,0.144631789287158,1
211,326,29,0.138726848149576,1
211,327,29,0.140663111171814,1
211,328,29,0.157670154686382,1
211,329,29,0.173263014786175,1
211,330,29,0.148705767544889,1
212,319,29,0.104938967347891,1
212,320,29,0.103430036049519,1
212,324,29,0.116085106984055,1
212,325,29,0.121002348357229,1
212,326,29,0.123124548018533,1
212,329,29,0.123629235167834,1
213,318,29,0.103151346585005,1
213,319,29,0.110125673648416,1
213,320,29,0.109114922968233,1
213,321,29,0.107049029826161,1
213,322,29,0.105488331287205,1
214,317,29,0.102714303724427,1
214,318,29,0.106439438765534,1
214,319,29,0.112912658662039,1
214,320,29,0.1149989055681,1
214,321,29,0.116050440241905,1
214,322,29,0.113596970559115,1
214,323,29,0.105994047246981,1
215,317,29,0.109720989657841,1
215,318,29,0.105769036664136,1
215,319,29,0.10620227709681,1
215,320,29,0.113103155434021,1
215,321,29,0.124508812512471,1
215,322,29,0.129279712547017,1
215,323,29,0.118919368619568,1
215,324,29,0.103825154883246,1
215,327,29,0.1331785983842,1
215,328,29,0.126107987172902,1
216,318,29,0.104848883868541,1
216,319,29,0.0971803669372123,1
216,320,29,0.103368550720801,1
216,321,29,0.121851297735972,1
216,322,29,0.136921424794622,1
216,323,29,0.129287498139799,1
216,324,29,0.108149836180006,1
216,325,29,0.098394585743067,1
216,326,29,0.11005981587518,1
216,327,29,0.127845383910917,1
216,328,29,0.122208586930481,1
216,329,29,0.100654472222451,1
217,320,29,0.09422400357203,1
217,321,29,0.112395799572593,1
217,322,29,0.131194968371585,1
217,323,29,0.127939714709187,1
217,324,29,0.108718949109584,1
217,325,29,0.0975457267328116,1
217,326,29,0.0990493332418341,1
217,327,29,0.104852658490756,1
217,328,29,0.103654768575479,1
217,329,29,0.095841641209632,1
217,330,29,0.0881877778761481,1
218,321,29,0.0951063058741408,1
218,322,29,0.106629852120451,1
218,323,29,0.105745617322988,1
218,324,29,0.0971115756638386,1
218,325,29,0.0936334385537661,1
218,326,29,0.0945785678090652,1
218,327,29,0.0962564047622914,1
218,328,29,0.100075682913271,1
218,329,29,0.100710862158749,1
218,330,29,0.0925505668690105,1
218,331,29,0.0775714269745876,1
219,322,29,0.0903272657242837,1
219,323,29,0.0915554499371925,1
219,324,29,0.0889485276109375,1
219,325,29,0.0882346235098653,1
219,326,29,0.0895875023328973,1
219,327,29,0.0922923771483509,1
219,328,29,0.0982906272251502,1
219,329,29,0.100942448786927,1
219,330,29,0.0917815449418894,1
219,331,29,0.0777721214828307,1
220,327,29,0.0874261731164371,1
220,328,29,0.0907163159664935,1
220,329,29,0.0927476674920136,1
220,330,29,0.0861650044055333,1
221,311,29,0.0698092952414679,1
221,325,29,0.0879835868025749,1
221,326,29,0.089777714096572,1
221,327,29,0.0871997722491666,1
221,329,29,0.085440680122692,1
222,310,29,0.0795755011196795,1
222,311,29,0.0821735881884105,1
222,312,29,0.0823528931707672,1
222,313,29,0.0765436661644589,1
222,324,29,0.101095053356892,1
222,325,29,0.11420570659482,1
222,326,29,0.113787196225634,1
222,327,29,0.104162973144376,1
222,328,29,0.0915561520308274,1
223,310,29,0.0850496765308644,1
223,311,29,0.0941683782921657,1
223,312,29,0.0945088937050813,1
223,313,29,0.0827575493556532,1
223,323,29,0.0969925186570609,1
223,324,29,0.133791296730518,1
223,325,29,0.155160454950002,1
223,326,29,0.146818859619756,1
223,327,29,0.127084133673734,1
223,328,29,0.103675963461546,1
223,329,29,0.089587161713213,1
224,310,29,0.0874510522562314,1
224,311,29,0.0918106783520258,1
224,312,29,0.0905310119068407,1
224,313,29,0.0816434310284345,1
224,323,29,0.10664517305482,1
224,324,29,0.151495832038515,1
224,325,29,0.176835169880522,1
224,326,29,0.163566503866214,1
224,327,29,0.136376363785604,1
224,328,29,0.108338643756411,1
224,329,29,0.0902766732740397,1
225,311,29,0.0893855565686713,1
225,312,29,0.0869795790018559,1
225,323,29,0.0965366930538943,1
225,324,29,0.128948324351354,1
225,325,29,0.151262375477785,1
225,326,29,0.144272247831879,1
225,327,29,0.120697570205471,1
225,328,29,0.0969440602934101,1
226,324,29,0.0969405011652808,1
226,325,29,0.117803860007924,1
226,326,29,0.124452964787099,1
226,327,29,0.107831850326205,1
227,325,29,0.104652332407886,1
227,326,29,0.121296824501394,1
207,326,30,0.107159418409546,1
207,327,30,0.115615607933564,1
207,328,30,0.126485004503409,1
207,329,30,0.140478745554148,1
207,330,30,0.134167257444862,1
