x,y,z,fucci_ch00,fucci_ch02,cellCycle
618,854,48,0.00245670252536812,0.00842298008697642,2
616,855,48,0.00205996795605402,0.0189364461738003,2
617,855,48,0.00239566643778134,0.0133363851377127,2
618,855,48,0.00619516289005875,0.00823987182421607,2
619,855,48,0.0529488059815366,0.00875867856870375,2
614,856,48,0.00173952849622339,0.00837720302128634,2
615,856,48,0.00216678110933089,0.0243839169909209,2
616,856,48,0.00224307621881437,0.00955214770733196,2
617,856,48,0.00186160067139696,0.0336156252384222,2
618,856,48,0.00198367284657053,0.0110322728313115,2
619,856,48,0.00205996795605402,0.014175631342031,2
613,857,48,0.00234988937209125,0.00886549172198062,2
614,857,48,0.00198367284657053,0.0198977645532921,2
615,857,48,0.00186160067139696,0.022720683604181,2
616,857,48,0.00195315480277714,0.0226596475165942,2
617,857,48,0.0551308461127642,0.0185244525825895,2
618,857,48,0.00691233691920348,0.0156404974441138,2
619,857,48,0.00585946440833143,0.0133821622034028,2
620,857,48,0.0017242694743267,0.00903334096284428,2
612,858,48,0.00207522697795071,0.00886549172198062,2
613,858,48,0.00175478751812009,0.00872816052491035,2
614,858,48,0.00161745632104982,0.00849927519645991,2
615,858,48,0.00167849240863661,0.00834668497749294,2
616,858,48,0.00181582360570687,0.0105287251087205,2
617,858,48,0.00242618448157473,0.0192874036774243,2
618,858,48,0.00202944991226062,0.00872816052491035,2
619,858,48,0.00187685969329366,0.009399557488365,2
620,858,48,0.00140383001449607,0.0196841382467384,2
621,858,48,0.0021515220874342,0.0144045166704814,2
611,859,48,0.00395208667124437,0.0143282215609979,2
612,859,48,0.00650034332799268,0.0110475318532082,2
613,859,48,0.0021210040436408,0.0246433203631647,2
614,859,48,0.00244144350347143,0.0150148775463493,2
615,859,48,0.0016937514305333,0.0173800259403372,2
616,859,48,0.00160219729915312,0.0120851453421836,2
617,859,48,0.0021515220874342,0.0139314869916838,2
618,859,48,0.00199893186846723,0.00923170824750134,2
619,859,48,0.00163271534294652,0.00846875715266651,2
620,859,48,0.0012970168612192,0.00987258716716258,2
621,859,48,0.00152590218966964,0.0157930876630808,2
622,859,48,0.00186160067139696,0.00927748531319142,2
609,860,48,0.00148012512397955,0.00857557030594339,2
610,860,48,0.00155642023346304,0.00874341954680705,2
611,860,48,0.00238040741588464,0.00872816052491035,2
612,860,48,0.00273136491950866,0.013015945677882,2
613,860,48,0.00825513084611276,0.0265049210345617,2
614,860,48,0.0151216906996262,0.00874341954680705,2
615,860,48,0.00199893186846723,0.0118715190356298,2
616,860,48,0.00497444113832303,0.0102845807583734,2
617,860,48,0.0195162890058747,0.00836194399938964,2
618,860,48,0.0172732127870604,0.0160219729915312,2
619,860,48,0.00218204013122759,0.0212863355458915,2
620,860,48,0.00755321583886473,0.0111390859845884,2
621,860,48,0.00807202258335241,0.0196231021591516,2
622,860,48,0.00190737773708705,0.016433966582742,2
623,860,48,0.00187685969329366,0.0113374532692454,2
608,861,48,0.0017242694743267,0.0089723048752575,2
609,861,48,0.00199893186846723,0.00935378042267491,2
610,861,48,0.00431830319676509,0.0103608758678569,2
611,861,48,0.00334172579537652,0.0173037308308537,2
612,861,48,0.00219729915312428,0.0113832303349355,2
613,861,48,0.0021362630655375,0.0146486610208286,2
614,861,48,0.00273136491950866,0.00929274433508812,2
615,861,48,0.00225833524071107,0.00877393759060044,2
616,861,48,0.00164797436484321,0.00997940032043946,2
617,861,48,0.00173952849622339,0.0085145342183566,2
618,861,48,0.00225833524071107,0.0116731517509728,2
619,861,48,0.00263981078812848,0.00955214770733196,2
620,861,48,0.00210574502174411,0.00888075074387732,2
621,861,48,0.0016937514305333,0.00828564888990616,2
622,861,48,0.00189211871519036,0.00877393759060044,2
623,861,48,0.00205996795605402,0.0234683756771191,2
624,861,48,0.00230411230640116,0.0122987716487373,2
625,861,48,0.0137483787289235,0.0102845807583734,2
607,862,48,0.0055237659266041,0.016235599298085,2
608,862,48,0.00205996795605402,0.0150911726558328,2
609,862,48,0.00253299763485161,0.0205844205386435,2
610,862,48,0.00236514839398795,0.0131227588311589,2
611,862,48,0.0181582360570687,0.0127870603494316,2
612,862,48,0.00311284046692607,0.00941481651026169,2
613,862,48,0.00309758144502937,0.0102235446707866,2
614,862,48,0.00207522697795071,0.0272678721293965,2
615,862,48,0.00270084687571527,0.0209048599984741,2
616,862,48,0.00233463035019455,0.0128633554589151,2
617,862,48,0.00230411230640116,0.00863660639353018,2
618,862,48,0.00216678110933089,0.0373998626688029,2
619,862,48,0.00247196154726482,0.00857557030594339,2
620,862,48,0.0290074006256199,0.0110933089188983,2
621,862,48,0.0268101014724956,0.0210727092393378,2
622,862,48,0.00668345159075303,0.022919050888838,2
623,862,48,0.0282139314869917,0.0131990539406424,2
624,862,48,0.00201419089036393,0.0257114518959335,2
625,862,48,0.0212405584802014,0.0285343709468223,2
626,862,48,0.00193789578088045,0.00947585259784848,2
