x,y,z,signal,mito.p
16,813,37,0.105018077945247,1
16,814,37,0.09960213842471,1
16,815,37,0.0717170325126697,1
16,817,37,0.0806062868147496,1
16,818,37,0.0751805818288676,1
16,819,37,0.0714015644417281,1
17,813,37,0.0796053825972401,1
17,814,37,0.0881424705828135,1
1,854,38,0.0926877908776375,1
1,855,38,0.0808851872610004,1
2,854,38,0.0755707961399706,1
4,811,38,0.071868142203814,1
4,812,38,0.0729655068267843,1
5,811,38,0.0732851734258202,1
5,812,38,0.0756491189040642,1
6,850,38,0.0824048305096308,1
6,851,38,0.0766457872732296,1
6,852,38,0.077849377767006,1
6,853,38,0.0781817394709906,1
7,849,38,0.0976732910779072,1
7,850,38,0.101492073191131,1
7,851,38,0.0877319416157758,1
7,852,38,0.0884206246240699,1
7,853,38,0.082179714763278,1
8,848,38,0.0827483074279925,1
8,849,38,0.104242625356338,1
8,850,38,0.0908912189359502,1
8,851,38,0.077130664397765,1
8,852,38,0.0793954935127759,1
9,816,38,0.0735181699649069,1
9,848,38,0.0808225265617089,1
9,849,38,0.0828597705738435,1
10,810,38,0.0752917153125127,1
10,811,38,0.0747953746512696,1
10,815,38,0.0791512138181884,1
10,816,38,0.0844580538086901,1
10,817,38,0.0734728445216136,1
11,808,38,0.0801446353256276,1
11,809,38,0.0785276297655013,1
11,810,38,0.0806667456193072,1
11,811,38,0.0830228725052334,1
11,812,38,0.0720463028559687,1
11,814,38,0.0720458363528471,1
11,815,38,0.0895273752898465,1
11,816,38,0.0986640752876991,1
11,817,38,0.0845423726929065,1
11,849,38,0.0754449522578915,1
11,850,38,0.0771035201361303,1
12,809,38,0.0795026399497419,1
12,810,38,0.083412191130343,1
12,811,38,0.0812414525849352,1
12,815,38,0.0876883888843445,1
12,816,38,0.0966264580730672,1
12,817,38,0.0851581816935671,1
12,847,38,0.0766794252583168,1
12,848,38,0.0937116408286874,1
12,849,38,0.107370373285534,1
12,850,38,0.10624214481604,1
12,851,38,0.0752716432382013,1
13,809,38,0.0933187954399786,1
13,810,38,0.107761812944837,1
13,811,38,0.0937194096606722,1
13,812,38,0.0736362076947516,1
13,815,38,0.0768174479818902,1
13,816,38,0.0843664885759851,1
13,817,38,0.081762213129583,1
13,818,38,0.0728601890820549,1
13,847,38,0.0809041646079866,1
13,848,38,0.102517011649464,1
13,849,38,0.110777276682688,1
13,850,38,0.0998668447359814,1
13,851,38,0.0728085938368074,1
14,809,38,0.106480496810962,1
14,810,38,0.127773254290574,1
14,811,38,0.108863233034944,1
14,812,38,0.0837770276716317,1
14,813,38,0.0753618214016248,1
14,816,38,0.0800556451901537,1
14,817,38,0.08589006289092,1
14,818,38,0.0776865930577388,1
14,819,38,0.0720134174959176,1
14,820,38,0.0723973122447336,1
14,821,38,0.0735404377139107,1
14,848,38,0.0775767657828341,1
14,849,38,0.0774010807072446,1
15,810,38,0.105282168472398,1
15,811,38,0.0991375759561093,1
15,812,38,0.0967726414912475,1
15,813,38,0.10583578949693,1
15,814,38,0.0898911917443093,1
15,816,38,0.0776048368306703,1
15,817,38,0.0913799898065404,1
15,818,38,0.0838618130589696,1
15,819,38,0.0775609606570747,1
15,820,38,0.0745013221836296,1
15,821,38,0.0736541400747453,1
16,812,38,0.0854628268920879,1
16,813,38,0.113202968514106,1
16,814,38,0.105827044118411,1
16,815,38,0.0729037729136943,1
16,817,38,0.0788809405696661,1
16,818,38,0.0770532870799978,1
16,819,38,0.0752441941945271,1
16,820,38,0.0713562327783931,1
17,813,38,0.0785911923708279,1
17,814,38,0.0848651368726697,1
1,851,39,0.0788894993469368,1
1,854,39,0.0791275092395702,1
2,851,39,0.0762766589032223,1
2,854,39,0.0722510541860538,1
3,851,39,0.074035528146788,1
3,852,39,0.0740682642258401,1
3,853,39,0.0737819183897687,1
4,850,39,0.0744729587938371,1
4,851,39,0.0786209490499435,1
4,852,39,0.077021515107397,1
4,853,39,0.0722876093706613,1
5,812,39,0.0729760373572489,1
5,850,39,0.0757136145156339,1
5,851,39,0.0754741926735525,1
5,852,39,0.0736192767414588,1
5,853,39,0.0722640602930836,1
6,849,39,0.0714802044279443,1
6,850,39,0.0848916031497677,1
6,851,39,0.0837165564269909,1
6,852,39,0.0878304670750549,1
6,853,39,0.0873834513438675,1
7,849,39,0.0858176678264914,1
7,850,39,0.0937642561607607,1
7,851,39,0.0906103778367135,1
7,852,39,0.0939623458262696,1
7,853,39,0.084196955121559,1
8,848,39,0.0769969957033264,1
8,849,39,0.0887009805600601,1
8,850,39,0.0813271398783082,1
8,851,39,0.0723040551607076,1
9,815,39,0.0753973191791567,1
9,816,39,0.0808277265165042,1
9,848,39,0.0773688360114805,1
9,849,39,0.0768606959312821,1
10,808,39,0.0886888265987324,1
10,809,39,0.0815216903401346,1
10,810,39,0.0773696446168913,1
10,811,39,0.079287606890857,1
10,812,39,0.0780607969817089,1
10,813,39,0.0776937398855615,1
10,814,39,0.0760549766198444,1
10,815,39,0.0883369464041405,1
10,816,39,0.101016986412107,1
10,817,39,0.0807490927503296,1
10,848,39,0.0735679800582091,1
11,808,39,0.0991562920613474,1
11,809,39,0.0942196876082615,1
11,810,39,0.0847684401056273,1
11,811,39,0.0866271875833596,1
11,812,39,0.0823152432501613,1
11,813,39,0.0785366115056023,1
11,814,39,0.079307112941381,1
11,815,39,0.10340279533665,1
11,816,39,0.126078740791807,1
11,817,39,0.096138738389511,1
11,847,39,0.0770510665251391,1
11,848,39,0.0952833271655619,1
11,849,39,0.0962293768360144,1
11,850,39,0.0866005782453043,1
12,808,39,0.0822598413394417,1
12,809,39,0.0900174150489274,1
12,810,39,0.0943863163032506,1
12,811,39,0.0935960413551583,1
12,812,39,0.0817322885093436,1
12,813,39,0.0746537878438473,1
12,814,39,0.0778486251419698,1
12,815,39,0.0982310857503674,1
12,816,39,0.115765551021521,1
12,817,39,0.0949774814990082,1
12,818,39,0.0735155513273844,1
12,847,39,0.100578635198898,1
12,848,39,0.130034898744275,1
12,849,39,0.134855406120502,1
12,850,39,0.115987643827646,1
12,851,39,0.0786483358932014,1
13,809,39,0.0962359078797166,1
13,810,39,0.117555442638507,1
13,811,39,0.108587834472126,1
13,812,39,0.08718586550173,1
13,813,39,0.0777413791843379,1
13,814,39,0.0774856670532507,1
13,815,39,0.0857850312681053,1
13,816,39,0.0941671158164796,1
13,817,39,0.0907430264443262,1
13,818,39,0.079916988022335,1
13,819,39,0.0734924500928035,1
13,820,39,0.0753483736716398,1
13,821,39,0.0782592971699648,1
13,822,39,0.0749674210025107,1
13,847,39,0.095911918351754,1
13,848,39,0.120885702682806,1
13,849,39,0.122205894076812,1
13,850,39,0.100679835276074,1
14,809,39,0.10142132021769,1
14,810,39,0.121685674675785,1
14,811,39,0.10838273481971,1
14,812,39,0.0891942734009089,1
14,813,39,0.085512375743642,1
14,814,39,0.0802283508658067,1
14,815,39,0.0786114759265545,1
14,816,39,0.0857506157778154,1
14,817,39,0.0919093713288751,1
14,818,39,0.0869006330531088,1
14,819,39,0.0807687543018941,1
14,820,39,0.0796628122415282,1
14,821,39,0.082205720757296,1
14,822,39,0.0790876574329035,1
14,848,39,0.0755511470284894,1
14,849,39,0.0742711184432307,1
15,810,39,0.0908913495568242,1
15,811,39,0.0875059923838458,1
15,812,39,0.0919955500055362,1
15,813,39,0.107190278200435,1
15,814,39,0.0959587179449116,1
15,815,39,0.0774525391115764,1
15,816,39,0.0797308159565723,1
15,817,39,0.089772606650802,1
15,818,39,0.0889806833916801,1
15,819,39,0.0853489068297965,1
15,820,39,0.0807990707847556,1
15,821,39,0.0791879991443359,1
15,822,39,0.0751773536272662,1
16,812,39,0.0774561280755918,1
16,813,39,0.103457233140918,1
16,814,39,0.0993454248669218,1
16,815,39,0.077581642295465,1
16,816,39,0.0728140488133092,1
16,817,39,0.0782322710891209,1
16,818,39,0.0794253186123494,1
16,819,39,0.079080112522417,1
16,820,39,0.0747409803872926,1
17,813,39,0.0724101690707645,1
17,814,39,0.0740880937185283,1
1,850,40,0.0814785543514919,1
1,851,40,0.0881193569081493,1
2,850,40,0.07729716247188,1
2,851,40,0.0828748292946083,1
2,853,40,0.0732628994567748,1
3,850,40,0.0783071977104893,1
3,851,40,0.0792240505055721,1
3,852,40,0.0771044344822486,1
3,853,40,0.0816950740003243,1
4,850,40,0.0875668181708591,1
4,851,40,0.0837627651161944,1
4,852,40,0.0770821356330367,1
4,853,40,0.0758944933259771,1
5,850,40,0.0836691286096296,1
5,851,40,0.0825988647080027,1
5,852,40,0.0790874086312386,1
5,853,40,0.0771394781967421,1
6,850,40,0.0825253997964152,1
6,851,40,0.0912269145822438,1
6,852,40,0.0969165545942361,1
6,853,40,0.0931529753504003,1
7,849,40,0.0727977958445531,1
7,850,40,0.083718770761808,1
7,851,40,0.0918944370089427,1
7,852,40,0.0935960911154912,1
7,853,40,0.0798509809406513,1
8,810,40,0.0729144651652411,1
8,811,40,0.0715550564088132,1
8,849,40,0.0733464781560382,1
8,850,40,0.071732607496889,1
9,808,40,0.0719559443113382,1
9,810,40,0.0727709128246665,1
9,811,40,0.075401598567792,1
9,812,40,0.0718137665999619,1
9,813,40,0.0719271455186322,1
9,814,40,0.0715037597255636,1
9,815,40,0.0765656358168994,1
9,816,40,0.0821689354311486,1
9,849,40,0.0720928785276279,1
10,808,40,0.0918122267188359,1
10,809,40,0.0871016647983044,1
10,810,40,0.0755511097082397,1
10,811,40,0.0776939202667685,1
10,812,40,0.0814956470258669,1
10,813,40,0.0840587582368202,1
10,814,40,0.0802459598036362,1
10,815,40,0.0917301283894783,1
10,816,40,0.108349096834623,1
10,817,40,0.0827250195921629,1
10,848,40,0.0856799187847494,1
10,849,40,0.0825464732974277,1
11,808,40,0.0949991583440579,1
11,809,40,0.0954150489869731,1
11,810,40,0.0806845598185101,1
11,811,40,0.0787321509540465,1
11,812,40,0.0801080988011449,1
11,813,40,0.0802736576489752,1
11,814,40,0.0808298537707387,1
11,815,40,0.107082833201472,1
11,816,40,0.138853300552248,1
11,817,40,0.100157488620813,1
11,847,40,0.0988202045524316,1
11,848,40,0.132986059691847,1
11,849,40,0.1251252706117,1
11,850,40,0.0945389872248418,1
11,851,40,0.0723271563952886,1
12,809,40,0.0849455620108312,1
12,810,40,0.0915014236791102,1
12,811,40,0.0896393422590689,1
12,812,40,0.0801381913625081,1
12,813,40,0.0758253762234828,1
12,814,40,0.0800608513649907,1
12,815,40,0.10002790649372,1
12,816,40,0.125035191968943,1
12,817,40,0.100894582213044,1
12,818,40,0.0785987186211895,1
12,819,40,0.0720077821382089,1
12,820,40,0.0752216278835256,1
12,821,40,0.0764137921608439,1
12,822,40,0.0731111366612603,1
12,846,40,0.079975568374323,1
12,847,40,0.122402123949876,1
12,848,40,0.164090049582917,1
12,849,40,0.155484945442217,1
12,850,40,0.112006929150857,1
12,851,40,0.0747438291663551,1
13,809,40,0.0834282077375175,1
13,810,40,0.104955566526954,1
13,811,40,0.100349103222994,1
13,812,40,0.0838773942632306,1
13,813,40,0.0786198294424517,1
13,814,40,0.0830129701989725,1
13,815,40,0.0893760167970374,1
13,816,40,0.10016062352179,1
13,817,40,0.0982848766703071,1
13,818,40,0.0889155844360731,1
13,819,40,0.0817790321221266,1
13,820,40,0.0812535132456386,1
13,821,40,0.0837697564429766,1
13,822,40,0.0813635955422498,1
13,823,40,0.0735327124222172,1
13,846,40,0.0751703747405673,1
13,847,40,0.0993084404994424,1
13,848,40,0.121322063482696,1
13,849,40,0.11557984545888,1
13,850,40,0.0872515118209996,1
14,810,40,0.0950434761406087,1
14,811,40,0.0883977659711122,1
14,812,40,0.0795948645068588,1
14,813,40,0.0822083518349018,1
14,814,40,0.0847027564661079,1
14,815,40,0.0817335822780008,1
14,816,40,0.0864480877049202,1
14,817,40,0.0945903585485909,1
14,818,40,0.0955002324569748,1
14,819,40,0.0904143656651061,1
14,820,40,0.0855990520236328,1
14,821,40,0.0870472145539528,1
14,822,40,0.0853722257658342,1
14,823,40,0.0768248809316275,1
15,812,40,0.074612237965818,1
15,813,40,0.0904357501681997,1
15,814,40,0.0895880828960689,1
15,815,40,0.0789311922859234,1
15,816,40,0.0788413873249972,1
15,817,40,0.0860509691476176,1
15,818,40,0.0915552830195077,1
15,819,40,0.0906097433924682,1
15,820,40,0.0844038959062947,1
15,821,40,0.0817155814775492,1
15,822,40,0.0788245558923703,1
15,823,40,0.0745958605962295,1
16,813,40,0.0803485345100106,1
16,814,40,0.0808450244522527,1
16,815,40,0.0754153386397332,1
16,816,40,0.0759262093182033,1
16,817,40,0.0768704365164608,1
16,818,40,0.0801731853166687,1
16,819,40,0.0801093054892194,1
16,820,40,0.0759050176364,1
16,821,40,0.0727451494122717,1
16,823,40,0.0715911699704657,1
16,824,40,0.0717306730639449,1
16,825,40,0.0724457850290872,1
16,838,40,0.0725849211401108,1
17,836,40,0.0716316624414194,1
1,850,41,0.0850024131912486,1
1,851,41,0.0837077737282218,1
2,850,41,0.0812002696893616,1
2,851,41,0.080774451860019,1
2,852,41,0.073281596901888,1
2,853,41,0.0750266606789106,1
3,850,41,0.0858102224366709,1
3,851,41,0.079471838303634,1
3,852,41,0.075587241930017,1
3,853,41,0.0828214862176653,1
4,849,41,0.0795101288798538,1
4,850,41,0.0947666469682176,1
4,851,41,0.0835958813994989,1
4,852,41,0.0753379426618412,1
4,853,41,0.0764428521952979,1
5,849,41,0.0725011744997236,1
5,850,41,0.0839591318301742,1
5,851,41,0.0864569637043135,1
5,852,41,0.088622552055259,1
5,853,41,0.0862708476189254,1
6,850,41,0.0759675103945678,1
6,851,41,0.0938067390450332,1
6,852,41,0.103094231511907,1
6,853,41,0.0956994479500171,1
7,850,41,0.072263693310628,1
7,851,41,0.0853230749969438,1
7,852,41,0.0851318709175096,1
8,810,41,0.0742337048928795,1
8,811,41,0.0787868562201045,1
8,812,41,0.0726514320451658,1
9,808,41,0.0735601490258081,1
9,809,41,0.0715421187222412,1
9,810,41,0.0728363538825626,1
9,811,41,0.0814282404348184,1
9,812,41,0.0815038948010565,1
9,813,41,0.0806866248723284,1
9,814,41,0.0796948952162101,1
9,815,41,0.0823498888819911,1
9,816,41,0.082804499283998,1
10,808,41,0.0881926227784049,1
10,809,41,0.0877656231411544,1
10,810,41,0.0718877477750039,1
10,811,41,0.0731292307623362,1
10,812,41,0.080185575639578,1
10,813,41,0.0855516304263131,1
10,814,41,0.0841740653683931,1
10,815,41,0.0942168574893239,1
10,816,41,0.106127671170044,1
10,817,41,0.0833313243692264,1
10,847,41,0.0769585869463158,1
10,848,41,0.103654122338394,1
10,849,41,0.0973721913031105,1
10,850,41,0.0745818717226235,1
11,809,41,0.0871419022475517,1
11,810,41,0.0750020293140908,1
11,812,41,0.0736003491548056,1
11,813,41,0.078236407416799,1
11,814,41,0.0823806034475164,1
11,815,41,0.106736264922424,1
11,816,41,0.135110191465388,1
11,817,41,0.100994818183769,1
11,818,41,0.0732381685712891,1
11,820,41,0.0733894399835155,1
11,821,41,0.0743339906239373,1
11,822,41,0.07376465777427,1
11,823,41,0.0717064646619553,1
11,846,41,0.0777839242690266,1
11,847,41,0.121374921396393,1
11,848,41,0.174405590528936,1
11,849,41,0.152410341548631,1
11,850,41,0.0978950791019927,1
11,851,41,0.0739235176372742,1
12,810,41,0.0841191983812529,1
12,811,41,0.0819227399637417,1
12,812,41,0.0745566370137665,1
12,813,41,0.0744834893243018,1
12,814,41,0.0822702847893236,1
12,815,41,0.10459987966689,1
12,816,41,0.130571414654349,1
12,817,41,0.107451756310106,1
12,818,41,0.0828213120564999,1
12,819,41,0.076599497723485,1
12,820,41,0.0782396231783171,1
12,821,41,0.0798084171958378,1
12,822,41,0.0787734955707023,1
12,823,41,0.0749431379600217,1
12,824,41,0.0735912989942468,1
12,846,41,0.0894570950395691,1
12,847,41,0.133991716021155,1
12,848,41,0.181728657010934,1
12,849,41,0.160312717827057,1
12,850,41,0.101242537561373,1
13,810,41,0.0870238023172908,1
13,811,41,0.0840008309892024,1
13,812,41,0.0742016405783225,1
13,813,41,0.0739298807398527,1
13,814,41,0.0832557197633213,1
13,815,41,0.0932546232705732,1
13,816,41,0.105606008719361,1
13,817,41,0.103758370235964,1
13,818,41,0.0949552635103375,1
13,819,41,0.0885854743871553,1
13,820,41,0.0851456420896588,1
13,821,41,0.0862386713436192,1
13,822,41,0.0854748688926665,1
13,823,41,0.0792701534540681,1
13,824,41,0.076936729720059,1
13,846,41,0.0753306589931028,1
13,847,41,0.0925951371376488,1
13,848,41,0.108638751732837,1
13,849,41,0.100390609560732,1
13,850,41,0.0744326591441737,1
14,813,41,0.0730877990650977,1
14,814,41,0.0826175745931991,1
14,815,41,0.0834643897196277,1
14,816,41,0.0873057443638944,1
14,817,41,0.0961118678097076,1
14,818,41,0.100005153581469,1
14,819,41,0.0950504985675989,1
14,820,41,0.0885386623539145,1
14,821,41,0.0890083439167694,1
14,822,41,0.0890841848842561,1
14,823,41,0.0816040685713652,1
14,824,41,0.0762265751280888,1
15,814,41,0.0775695443145119,1
15,815,41,0.0767478394961079,1
15,816,41,0.0794847884302892,1
15,817,41,0.0866357588007136,1
15,818,41,0.0943666485316445,1
15,819,41,0.0928867886692231,1
15,820,41,0.0864800089585199,1
15,821,41,0.0837095775402919,1
15,822,41,0.0826197205075584,1
15,823,41,0.0790150944273511,1
15,824,41,0.074748264056031,1
15,825,41,0.0728947351932188,1
16,816,41,0.0747150863540238,1
16,817,41,0.077291564434421,1
16,818,41,0.083333644444751,1
16,819,41,0.0828271215753741,1
16,820,41,0.0779573203692994,1
16,821,41,0.0745628383952628,1
16,822,41,0.0743492919263254,1
16,823,41,0.0765481886001521,1
16,824,41,0.0773416295494296,1
16,825,41,0.0790749063475801,1
16,837,41,0.0762330937317078,1
16,838,41,0.0781597640639431,1
17,823,41,0.0737010702887769,1
17,824,41,0.0781317489964814,1
17,825,41,0.0768639116928002,1
17,835,41,0.0719208321763868,1
17,836,41,0.0748864360606033,1
17,837,41,0.0725007639769766,1
18,829,41,0.0719117944559112,1
1,850,42,0.0852908116410549,1
1,851,42,0.076018402775112,1
2,849,42,0.0795006930767145,1
2,850,42,0.0860860066420696,1
2,851,42,0.0765392628404258,1
2,852,42,0.0714742891683626,1
3,816,42,0.0739734459113672,1
3,848,42,0.0723140134473431,1
3,849,42,0.0977894814553904,1
3,850,42,0.0961869374920333,1
3,851,42,0.078274579812228,1
3,853,42,0.0721180137158189,1
4,815,42,0.0752279972061457,1
4,816,42,0.0860003566689463,1
4,817,42,0.075889256050932,1
4,848,42,0.0725635490771005,1
4,849,42,0.095160680384876,1
4,850,42,0.0976808981888099,1
4,851,42,0.0832796980237708,1
4,852,42,0.074321239538614,1
4,853,42,0.0719694231415312,1
5,815,42,0.0746470142185219,1
5,816,42,0.0775676845220672,1
5,849,42,0.0762006437745702,1
5,850,42,0.0825675219182737,1
5,851,42,0.0917987914289342,1
5,852,42,0.0973176353180513,1
5,853,42,0.0891574258743452,1
6,814,42,0.0714588696851837,1
6,815,42,0.0738581201196694,1
6,816,42,0.0720668600935266,1
6,850,42,0.0714418516513083,1
6,851,42,0.09296032822131,1
6,852,42,0.100631592633261,1
6,853,42,0.0868169423930961,1
7,811,42,0.0755787391331208,1
7,812,42,0.0729963084728922,1
7,815,42,0.0733996035315245,1
7,816,42,0.0719066504814905,1
7,851,42,0.0752635323039273,1
7,852,42,0.0720194136160404,1
8,810,42,0.0749042938000976,1
8,811,42,0.086423692701682,1
8,812,42,0.0841235586304294,1
8,813,42,0.0792335111888779,1
8,814,42,0.0800009337040541,1
8,815,42,0.0812048476399947,1
8,816,42,0.0771585861646023,1
9,811,42,0.0843098053366916,1
9,812,42,0.0900307570382048,1
9,813,42,0.0918129109234143,1
9,814,42,0.0930071215944259,1
9,815,42,0.093762215987109,1
9,816,42,0.0871700976962203,1
9,817,42,0.0753748523888211,1
9,822,42,0.0715790346692628,1
9,849,42,0.0728703028697309,1
10,808,42,0.0750498676541991,1
10,809,42,0.0799106000395901,1
10,812,42,0.0760823448029775,1
10,813,42,0.084960570971263,1
10,814,42,0.089698824517092,1
10,815,42,0.0972289313044921,1
10,816,42,0.100828767952651,1
10,817,42,0.0854981194082463,1
10,818,42,0.0750238118998481,1
10,819,42,0.074679980439114,1
10,820,42,0.0778753153405662,1
10,821,42,0.080219431326122,1
10,822,42,0.0805023436992185,1
10,823,42,0.0764741701048604,1
10,847,42,0.0879329671409299,1
10,848,42,0.125696170911856,1
10,849,42,0.112435266097056,1
10,850,42,0.0800775397366602,1
11,813,42,0.0753105060582503,1
11,814,42,0.0855384066178265,1
11,815,42,0.105294409514308,1
11,816,42,0.124149881004921,1
11,817,42,0.100880487598731,1
11,818,42,0.0800905396236484,1
11,819,42,0.0772596494008628,1
11,820,42,0.0796238934411047,1
11,821,42,0.0820442671369358,1
11,822,42,0.0827558896587287,1
11,823,42,0.07871344106885,1
11,824,42,0.0755792678366586,1
11,845,42,0.0725666031175365,1
11,846,42,0.0938879790086471,1
11,847,42,0.137942611818412,1
11,848,42,0.201943319556518,1
11,849,42,0.164696105558316,1
11,850,42,0.0971303312047136,1
11,851,42,0.0743341834452276,1
12,813,42,0.0715236140984183,1
12,814,42,0.0839752355179314,1
12,815,42,0.108352791539346,1
12,816,42,0.131358025997927,1
12,817,42,0.111450048824516,1
12,818,42,0.0906733370980028,1
12,819,42,0.0866967774090171,1
12,820,42,0.0848392490594425,1
12,821,42,0.0843868592122944,1
12,822,42,0.0849476208446078,1
12,823,42,0.0822746388184584,1
12,824,42,0.081441283862098,1
12,825,42,0.073520664201597,1
12,845,42,0.0737327925010448,1
12,846,42,0.0966274594997682,1
12,847,42,0.131099869390482,1
12,848,42,0.174379628075209,1
12,849,42,0.144295140326096,1
12,850,42,0.0874313207841839,1
13,814,42,0.0797274571340969,1
13,815,42,0.0936501743773872,1
13,816,42,0.107202295320848,1
13,817,42,0.106473667205262,1
13,818,42,0.101829908531742,1
13,819,42,0.0983148945911708,1
13,820,42,0.0915308071557285,1
13,821,42,0.0883157049620043,1
13,822,42,0.0882616465802748,1
13,823,42,0.0861011586634587,1
13,824,42,0.0857209959396155,1
13,825,42,0.0760672549820046,1
13,846,42,0.0726867245613242,1
13,847,42,0.0824645553492771,1
13,848,42,0.0914668278076133,1
13,849,42,0.0817429061203909,1
14,814,42,0.0746197206758882,1
14,815,42,0.081053153264938,1
14,816,42,0.0878234695282311,1
14,817,42,0.0986454276029188,1
14,818,42,0.103655708449007,1
14,819,42,0.0989322337220702,1
