x,y,z,signal,mito.p
758,762,10,0.103216051027058,1
759,762,10,0.117271136976088,1
760,762,10,0.133329629910833,1
761,757,10,0.14285140646541,1
761,758,10,0.138666736623864,1
761,759,10,0.135611352658887,1
761,760,10,0.128691008991692,1
761,761,10,0.136707560354116,1
761,762,10,0.148502961162556,1
762,756,10,0.13851505468889,1
762,757,10,0.145788087156088,1
762,758,10,0.151276701642926,1
762,759,10,0.157275993986944,1
762,760,10,0.143382697540522,1
762,761,10,0.141122819578642,1
762,762,10,0.146691896523891,1
763,755,10,0.136590548931139,1
763,756,10,0.142160409601633,1
763,757,10,0.146576464991486,1
763,758,10,0.15190261199118,1
763,759,10,0.157213893091399,1
764,755,10,0.14976064113827,1
764,756,10,0.151537868750515,1
764,757,10,0.146468485068943,1
764,758,10,0.134071979438235,1
755,758,11,0.167305985262219,1
755,759,11,0.157107020336264,1
757,762,11,0.0944814082995548,1
758,761,11,0.105215054223305,1
758,762,11,0.105508963629988,1
758,763,11,0.0921204919815803,1
759,761,11,0.118799961006151,1
759,762,11,0.132523126874151,1
759,763,11,0.120195116341775,1
760,757,11,0.179885447197172,1
760,758,11,0.161253996725586,1
760,759,11,0.1373133302076,1
760,760,11,0.122115081469143,1
760,761,11,0.135795403690457,1
760,762,11,0.163929709350007,1
760,763,11,0.152385610663145,1
761,756,11,0.185686083851893,1
761,757,11,0.196617495998988,1
761,758,11,0.179107456831281,1
761,759,11,0.164977749042922,1
761,760,11,0.152867141405289,1
761,761,11,0.159874329293598,1
761,762,11,0.191079531701928,1
761,763,11,0.173603342000723,1
762,744,11,0.170783722493355,1
762,755,11,0.1688483067826,1
762,756,11,0.183950381237511,1
762,757,11,0.188948110039607,1
762,758,11,0.18718894542823,1
762,759,11,0.197964284290967,1
762,760,11,0.188175244988013,1
762,761,11,0.173855950331041,1
762,762,11,0.189113376545482,1
762,763,11,0.166077141399461,1
763,744,11,0.182909295551129,1
763,754,11,0.145924019945677,1
763,755,11,0.18292545521926,1
763,756,11,0.183757012583592,1
763,757,11,0.178637383405804,1
763,758,11,0.179385355850831,1
763,759,11,0.186981892682745,1
763,760,11,0.168058162455382,1
763,761,11,0.140608434576656,1
763,762,11,0.135123377953625,1
764,754,11,0.154593090994409,1
764,755,11,0.197772097444957,1
764,756,11,0.197829421348537,1
764,757,11,0.18535898430312,1
764,758,11,0.163885248492499,1
764,759,11,0.141514943442522,1
765,755,11,0.171156315426545,1
765,756,11,0.181565032596048,1
765,757,11,0.174231902086707,1
765,758,11,0.13976136442852,1
754,758,12,0.170604224532251,1
754,759,12,0.169724163283358,1
755,757,12,0.143289807438952,1
755,758,12,0.202314904842966,1
755,759,12,0.192402945077494,1
755,760,12,0.135866697807519,1
756,758,12,0.179253851730876,1
756,759,12,0.166544975609954,1
758,762,12,0.0897114138813332,1
759,757,12,0.179027156093952,1
759,758,12,0.156687901491748,1
759,761,12,0.103281355244038,1
759,762,12,0.123205118883084,1
759,763,12,0.112964218436519,1
760,756,12,0.191528917268973,1
760,757,12,0.227528701920053,1
760,758,12,0.192482051566832,1
760,759,12,0.148355123213304,1
760,760,12,0.119601239207871,1
760,761,12,0.123665464163465,1
760,762,12,0.158396609125495,1
760,763,12,0.148878266033893,1
761,744,12,0.192271851480287,1
761,755,12,0.176753171077675,1
761,756,12,0.213171676490607,1
761,757,12,0.234117940331671,1
761,758,12,0.200190661108676,1
761,759,12,0.17412762930897,1
761,760,12,0.160354528946835,1
761,761,12,0.152849215245336,1
761,762,12,0.190233730442284,1
761,763,12,0.17499900737976,1
761,764,12,0.0941184564308773,1
762,743,12,0.173937345795695,1
762,744,12,0.222392639392301,1
762,745,12,0.179528093365953,1
762,754,12,0.153412912737295,1
762,755,12,0.194660247942144,1
762,756,12,0.213221138261578,1
762,757,12,0.208604324808361,1
762,758,12,0.191418088567367,1
762,759,12,0.201346145800554,1
762,760,12,0.205479761540474,1
762,761,12,0.172492840649849,1
762,762,12,0.187700792653234,1
762,763,12,0.165602850785765,1
763,743,12,0.196416402053377,1
763,744,12,0.239555052873886,1
763,745,12,0.185953769563101,1
763,754,12,0.156676070972584,1
763,755,12,0.216557941789662,1
763,756,12,0.228118162824406,1
763,757,12,0.201985678039958,1
763,758,12,0.189405307978929,1
763,759,12,0.1828335230041,1
763,760,12,0.168266869731938,1
763,761,12,0.129282024906451,1
763,762,12,0.120545441525962,1
764,744,12,0.199014824440613,1
764,754,12,0.161917787127313,1
764,755,12,0.230596899170768,1
764,756,12,0.246668168071004,1
764,757,12,0.220138496308795,1
764,758,12,0.19933134991863,1
764,759,12,0.150004379689236,1
764,760,12,0.108331008953588,1
765,755,12,0.179313974653186,1
765,756,12,0.198783637933638,1
765,757,12,0.186482547741399,1
765,758,12,0.160802371943558,1
766,756,12,0.113278604220219,1
766,757,12,0.108414929755141,1
753,758,13,0.123561564588226,1
753,759,13,0.122587170188105,1
