x,y,z,signal,mito.p
906,735,7,0.247616600017397,2
903,731,8,0.181888847962845,1
903,732,8,0.193749098925227,1
905,733,8,0.225701203931425,2
905,734,8,0.244331920438099,2
905,735,8,0.259471850066316,2
906,730,8,0.198281817415727,2
906,731,8,0.227509220749695,2
906,732,8,0.251377983586541,2
906,733,8,0.271722993324337,2
906,734,8,0.288214861438995,2
906,735,8,0.303472449374518,2
906,736,8,0.293053382055757,2
907,730,8,0.212455476018181,2
907,731,8,0.240651347649697,2
907,732,8,0.258793168884949,2
907,733,8,0.268839581070103,2
907,734,8,0.26892467123948,2
907,735,8,0.276727439771385,2
908,730,8,0.212804395472961,2
908,731,8,0.221902898195218,2
908,743,8,0.238350728415198,1
909,730,8,0.203059742387015,2
909,731,8,0.197050174534239,2
910,730,8,0.178584873814438,2
910,742,8,0.258825612622045,2
910,743,8,0.244060527582085,2
911,735,8,0.240649307476046,2
911,742,8,0.290970514038331,2
911,743,8,0.253144798849113,2
902,731,9,0.190878226274901,1
902,732,9,0.201548769876405,1
903,730,9,0.198639208567195,1
903,731,9,0.222542567275538,1
903,732,9,0.232706936329995,1
903,733,9,0.209638045965464,1
904,730,9,0.210570206282976,2
904,731,9,0.231643781935941,2
904,732,9,0.240469797074859,2
904,733,9,0.22900417043309,2
904,734,9,0.214056639132298,2
905,730,9,0.237974988140948,2
905,731,9,0.261816009592163,2
905,732,9,0.272717130136563,2
905,733,9,0.286746782335404,2
905,734,9,0.295682270206854,2
905,735,9,0.278987778016346,2
906,729,9,0.238878884589334,2
906,730,9,0.292677467620341,2
906,731,9,0.322182135529614,2
906,732,9,0.325765725429059,2
906,733,9,0.350959705453541,2
906,734,9,0.365528286938605,2
906,735,9,0.333920548316721,2
906,736,9,0.275797966511853,2
906,744,9,0.218508148759392,1
906,745,9,0.260203924084959,1
907,729,9,0.264837183328223,2
907,730,9,0.344272090863642,2
907,731,9,0.358081528708928,2
907,732,9,0.325621768785779,2
907,733,9,0.327124505961283,2
907,734,9,0.33270796364276,2
907,735,9,0.308714476531327,2
907,736,9,0.280675922192493,2
907,742,9,0.213846202684171,2
907,743,9,0.236860779645267,2
907,744,9,0.242298389790812,2
907,745,9,0.234580412866287,1
