x,y,z,signal,mito.p
894,756,8,0.0991630408065063,1
894,757,8,0.081473217555781,1
895,754,8,0.134272115497437,1
895,755,8,0.137407762879492,1
895,756,8,0.109542113257643,1
895,757,8,0.0843979433264633,1
896,754,8,0.136906452404994,1
896,755,8,0.143949977776455,1
896,756,8,0.11926382683009,1
896,757,8,0.0925470437758341,1
896,758,8,0.0729538566888278,1
897,753,8,0.10876488173683,1
897,754,8,0.150324948194307,1
897,755,8,0.165168965562439,1
897,756,8,0.138018981489437,1
897,757,8,0.104936632720259,1
897,758,8,0.0795623958895963,1
898,753,8,0.126039666490343,1
898,754,8,0.195017303211364,1
898,755,8,0.216026799995549,1
898,756,8,0.162714139056069,1
898,757,8,0.112387247375741,1
898,758,8,0.081564011503325,1
899,753,8,0.134814291645386,1
899,754,8,0.215308360308139,1
899,755,8,0.234762958647784,1
899,756,8,0.166569756255773,1
899,757,8,0.108614941413511,1
899,758,8,0.0774326163182638,1
900,753,8,0.117039390665367,1
900,754,8,0.160357514566813,1
900,755,8,0.169759567760265,1
900,756,8,0.13071886696102,1
900,757,8,0.0949183537833575,1
900,758,8,0.0725783278959923,1
901,754,8,0.111824569970608,1
901,755,8,0.110835657993345,1
901,756,8,0.0998562084648092,1
901,757,8,0.0879807806008717,1
901,758,8,0.0775038420148677,1
901,759,8,0.0730776541772136,1
902,754,8,0.0990704741471003,1
902,755,8,0.0919445207840762,1
902,756,8,0.0879726758866393,1
902,757,8,0.0875505216618117,1
902,758,8,0.0882536351666668,1
902,759,8,0.0928421038902167,1
902,760,8,0.0929683769551677,1
902,761,8,0.078951687323065,1
903,754,8,0.0978511904883138,1
903,755,8,0.0904615135805945,1
903,756,8,0.0867775944098007,1
903,757,8,0.088728286542777,1
903,758,8,0.0953610776858263,1
903,759,8,0.103349949863036,1
903,760,8,0.100574579731761,1
903,761,8,0.0863554401849731,1
903,762,8,0.0725045706424487,1
904,755,8,0.0877865162609598,1
904,756,8,0.0844524993115224,1
904,757,8,0.085558609313012,1
904,758,8,0.0897724449297199,1
904,759,8,0.0930664296912836,1
904,760,8,0.0889113237075626,1
904,761,8,0.0818834915011122,1
904,762,8,0.0762599021110949,1
905,756,8,0.0843862994085485,1
905,757,8,0.0834888282631572,1
905,758,8,0.0827654871829501,1
905,759,8,0.0807536458207963,1
905,760,8,0.0771091057335061,1
905,761,8,0.074272903595176,1
905,762,8,0.0730174006340295,1
905,763,8,0.0728728904070453,1
906,756,8,0.0846568463389022,1
906,757,8,0.0817409219271138,1
906,758,8,0.0767610819647193,1
907,757,8,0.0811148311976534,1
907,758,8,0.0734781750972829,1
887,760,9,0.0903536767190085,1
887,761,9,0.0777069823541729,1
888,757,9,0.118072713739806,1
888,758,9,0.11757828263134,1
888,759,9,0.114923842549264,1
888,760,9,0.1015840365065,1
888,761,9,0.0819920001271932,1
889,756,9,0.151192942562456,1
889,757,9,0.14458065267659,1
889,758,9,0.127499161936496,1
889,759,9,0.11694325370207,1
889,760,9,0.105601679570393,1
889,761,9,0.0905089973783303,1
889,762,9,0.0770114137598042,1
890,755,9,0.149737079620609,1
890,756,9,0.188702517916238,1
890,757,9,0.163485809859672,1
890,758,9,0.128469662590562,1
890,759,9,0.113101183753017,1
890,760,9,0.107668487440353,1
890,761,9,0.101073601230943,1
890,762,9,0.089436786603676,1
890,763,9,0.0791453047786483,1
891,754,9,0.103622966149913,1
891,755,9,0.141182793219953,1
891,756,9,0.169870446222204,1
891,757,9,0.149902196845484,1
891,758,9,0.120799082383189,1
891,759,9,0.10614376863776,1
891,760,9,0.10203973541579,1
891,761,9,0.100576259142999,1
891,762,9,0.0924008354774872,1
891,763,9,0.0832075953012984,1
891,764,9,0.0757375056955008,1
892,754,9,0.106532533679165,1
892,755,9,0.129433632200925,1
892,756,9,0.139449528861886,1
892,757,9,0.125460655255913,1
892,758,9,0.103831088742557,1
892,759,9,0.08901122379604,1
892,760,9,0.0827193780144125,1
892,761,9,0.083367960414375,1
892,762,9,0.0803155371892104,1
892,763,9,0.0734817516212151,1
893,753,9,0.0955780078574057,1
893,754,9,0.123265950890139,1
893,755,9,0.1347486577662,1
893,756,9,0.119474524519965,1
893,757,9,0.100654183824429,1
893,758,9,0.0839724862595348,1
893,759,9,0.0721512287380759,1
894,753,9,0.108933531945346,1
894,754,9,0.152727277549395,1
894,755,9,0.158646306476334,1
894,756,9,0.116533415159653,1
894,757,9,0.0872794895682115,1
894,758,9,0.0731119825869208,1
895,753,9,0.112361023680266,1
895,754,9,0.160731177347162,1
895,755,9,0.168790149393442,1
895,756,9,0.123672057407584,1
895,757,9,0.0906593109041471,1
895,758,9,0.0741842991022827,1
896,753,9,0.106778859767446,1
896,754,9,0.145546886382103,1
896,755,9,0.162039090379008,1
896,756,9,0.137939501797602,1
896,757,9,0.108275974025324,1
896,758,9,0.0832232200458507,1
897,753,9,0.110360882216402,1
897,754,9,0.155858981425063,1
897,755,9,0.187317451488123,1
897,756,9,0.169974880721023,1
897,757,9,0.131730046687288,1
897,758,9,0.0941684531254281,1
898,753,9,0.124043804415114,1
898,754,9,0.203556661512129,1
898,755,9,0.252157006479341,1
898,756,9,0.203790846079166,1
898,757,9,0.140777880950499,1
898,758,9,0.0956337456503728,1
899,753,9,0.127867301319886,1
899,754,9,0.218006166520398,1
899,755,9,0.265135695565705,1
899,756,9,0.197060275881832,1
899,757,9,0.127868035284797,1
899,758,9,0.0871639149748489,1
900,754,9,0.154775076972161,1
900,755,9,0.175862386477026,1
900,756,9,0.141172206709114,1
900,757,9,0.10717187931732,1
900,758,9,0.0826447623951251,1
901,754,9,0.108352803979429,1
901,755,9,0.108520434101119,1
901,756,9,0.10180952545535,1
901,757,9,0.0971475358398377,1
901,758,9,0.0891837988508189,1
901,759,9,0.0832738449646053,1
901,760,9,0.0781413403006612,1
902,754,9,0.0983954379101231,1
902,755,9,0.0918362671797017,1
902,756,9,0.0895995402127351,1
902,757,9,0.093605551798797,1
902,758,9,0.0971364455056272,1
902,759,9,0.0999497889909995,1
902,760,9,0.0974681416651584,1
902,761,9,0.0831584756326161,1
903,755,9,0.0905029017375416,1
903,756,9,0.0877091451632343,1
903,757,9,0.0912542703252937,1
903,758,9,0.0985949955054545,1
903,759,9,0.104241356467847,1
903,760,9,0.102663344348644,1
903,761,9,0.0954909272747095,1
903,762,9,0.0885304207987665,1
903,763,9,0.0760255496029347,1
904,756,9,0.0874707682881452,1
904,757,9,0.0893581403974182,1
904,758,9,0.0932256254365354,1
904,759,9,0.095466078208433,1
904,760,9,0.094917476757489,1
904,761,9,0.0981373559431782,1
904,762,9,0.104513788070812,1
904,763,9,0.0997152001212577,1
904,764,9,0.0800653982154157,1
905,756,9,0.0892840223814605,1
905,757,9,0.088550443112745,1
905,758,9,0.0869842615127051,1
905,759,9,0.0844884698122176,1
905,760,9,0.0834596313877875,1
905,761,9,0.0867075691812298,1
905,762,9,0.0956985149437739,1
905,763,9,0.104026360729212,1
905,764,9,0.0963752305919888,1
906,757,9,0.0891489790578237,1
906,758,9,0.0824348359904112,1
906,759,9,0.0758284364839604,1
906,760,9,0.0725637978787653,1
906,762,9,0.072960537013529,1
906,763,9,0.0815435413463497,1
906,764,9,0.0832925424097185,1
907,758,9,0.0801750699892799,1
886,761,10,0.0897566273638773,1
886,762,10,0.0770653912809926,1
887,758,10,0.14383489456638,1
887,759,10,0.129835285168569,1
887,760,10,0.114585833047487,1
887,761,10,0.0960808609022262,1
887,762,10,0.0808439421650106,1
888,756,10,0.140660993928354,1
888,757,10,0.165863134647443,1
888,758,10,0.160483047446811,1
888,759,10,0.143365953188478,1
888,760,10,0.127691995666835,1
888,761,10,0.109887089206036,1
888,762,10,0.0904561830049251,1
889,755,10,0.13032571057023,1
889,756,10,0.163598131371267,1
889,757,10,0.173917441662508,1
889,758,10,0.160160028245341,1
889,759,10,0.145177565190805,1
889,760,10,0.137729438551972,1
889,761,10,0.128305067849183,1
889,762,10,0.105535398806878,1
889,763,10,0.0800833368154511,1
890,754,10,0.113692075266943,1
890,755,10,0.157218570562698,1
890,756,10,0.186330492603928,1
890,757,10,0.172571797858187,1
890,758,10,0.148275544000803,1
890,759,10,0.134860829996796,1
890,760,10,0.134344317740575,1
890,761,10,0.133720820768471,1
890,762,10,0.11404289805446,1
890,763,10,0.0924690879941962,1
890,764,10,0.0826324093924655,1
891,753,10,0.0970476979517765,1
891,754,10,0.126549324260697,1
891,755,10,0.170615395727003,1
891,756,10,0.186861721478624,1
891,757,10,0.161725998363966,1
891,758,10,0.133191818668675,1
891,759,10,0.118714074671446,1
891,760,10,0.117657936484341,1
891,761,10,0.121675461367443,1
891,762,10,0.112234259232027,1
891,763,10,0.097539945825633,1
891,764,10,0.0890916986945345,1
891,765,10,0.0719555213485079,1
892,753,10,0.107756065626379,1
892,754,10,0.139527378902816,1
892,755,10,0.174388846176892,1
892,756,10,0.173680395876326,1
892,757,10,0.142341475013224,1
892,758,10,0.112073458716037,1
892,759,10,0.0960412641172659,1
892,760,10,0.0892718933002992,1
892,761,10,0.0908564613433712,1
892,762,10,0.0906448679675028,1
892,763,10,0.0824475435354432,1
892,764,10,0.0736481563947058,1
893,753,10,0.120262068869786,1
893,754,10,0.159198745692958,1
893,755,10,0.175572756458979,1
893,756,10,0.144249286179264,1
893,757,10,0.11166128143797,1
893,758,10,0.0897467126175332,1
893,759,10,0.0772751373044995,1
894,753,10,0.126732778168271,1
894,754,10,0.183449842048173,1
894,755,10,0.193105697819935,1
894,756,10,0.130608299501163,1
894,757,10,0.0915582313192362,1
894,758,10,0.0764038587543749,1
895,753,10,0.118032507390767,1
895,754,10,0.168624273323489,1
895,755,10,0.182444496720946,1
895,756,10,0.130773304765289,1
895,757,10,0.0957855208859706,1
895,758,10,0.0788967456954254,1
896,753,10,0.111335090015273,1
896,754,10,0.143261058406579,1
896,755,10,0.164588324677105,1
896,756,10,0.1487885108333,1
896,757,10,0.121771921772904,1
896,758,10,0.0933539448951798,1
896,759,10,0.0729285162392633,1
897,753,10,0.114435258279922,1
897,754,10,0.15237223757366,1
897,755,10,0.193684908095697,1
897,756,10,0.194077168800493,1
897,757,10,0.154966542293343,1
897,758,10,0.108539765990478,1
897,759,10,0.0780792269650324,1
898,753,10,0.120314317219403,1
898,754,10,0.189981992917792,1
898,755,10,0.25898382560072,1
898,756,10,0.234594445280184,1
898,757,10,0.165658607238857,1
898,758,10,0.110325962902741,1
898,759,10,0.0784416439101305,1
899,753,10,0.121881033743022,1
899,754,10,0.195425773344625,1
899,755,10,0.259559527773008,1
899,756,10,0.215203291365074,1
899,757,10,0.149033207270676,1
899,758,10,0.10560937998192,1
899,759,10,0.0796035974452948,1
900,754,10,0.1480345795884,1
900,755,10,0.168647536279152,1
900,756,10,0.145704800798781,1
900,757,10,0.123969213675993,1
900,758,10,0.105556820630221,1
900,759,10,0.0879111596750061,1
900,760,10,0.0746181905456494,1
901,755,10,0.109162392156755,1
901,756,10,0.103854078016389,1
901,757,10,0.108187400632639,1
901,758,10,0.108456355232338,1
901,759,10,0.100957808936124,1
901,760,10,0.0905391521401097,1
901,761,10,0.074375042898637,1
902,755,10,0.0971785365272775,1
902,756,10,0.093187689402688,1
902,757,10,0.0984038163061868,1
902,758,10,0.104647718006998,1
902,759,10,0.105517087004345,1
902,760,10,0.100618530545856,1
902,761,10,0.0877377324745251,1
902,762,10,0.0756419036557837,1
903,756,10,0.0950215007335611,1
903,757,10,0.095941569290162,1
903,758,10,0.100540164241471,1
903,759,10,0.102685804918938,1
903,760,10,0.102395950979392,1
903,761,10,0.104425314198792,1
903,762,10,0.109170080128199,1
903,763,10,0.0955762164854188,1
904,757,10,0.0967278074312423,1
904,758,10,0.09722807915879,1
904,759,10,0.0965746078061133,1
904,760,10,0.0973999015885327,1
904,761,10,0.109970151641844,1
904,762,10,0.132265841072534,1
904,763,10,0.128805196515773,1
904,764,10,0.0947612915123818,1
905,757,10,0.0981252766223499,1
905,758,10,0.0927785661650566,1
905,759,10,0.087883119727378,1
905,760,10,0.0867337306762884,1
905,761,10,0.0926462347795666,1
905,762,10,0.109111922739041,1
905,763,10,0.122030675504344,1
905,764,10,0.110663997284684,1
905,765,10,0.0759564698206902,1
906,758,10,0.0892239740996499,1
906,759,10,0.0818475707607501,1
906,760,10,0.0780439220087907,1
906,761,10,0.0744930868485232,1
906,762,10,0.0748723103460816,1
906,763,10,0.0842708927563096,1
906,764,10,0.0888816416689465,1
907,759,10,0.0796563247381174,1
907,760,10,0.0739952595973326,1
885,741,11,0.252206443370145,2
886,742,11,0.229117698632759,2
886,743,11,0.228893204890568,2
886,744,11,0.23960555961185,2
886,745,11,0.205424838572959,2
886,759,11,0.155458161942996,1
886,760,11,0.140938283383825,1
886,761,11,0.116463427251331,1
886,762,11,0.0908558455592507,1
886,763,11,0.0734795994868142,1
887,742,11,0.245997224621413,2
887,743,11,0.297508499306991,2
887,744,11,0.312904545369001,2
887,745,11,0.264470250632908,2
887,757,11,0.217034894581172,1
887,758,11,0.209839749475154,1
887,759,11,0.176527756769324,1
887,760,11,0.162180596325889,1
887,761,11,0.143357680533122,1
887,762,11,0.108840393042111,1
887,763,11,0.0787089128785498,1
888,742,11,0.251638827251966,2
888,743,11,0.289628950581315,2
888,744,11,0.269181285276603,2
888,755,11,0.129797293154347,1
888,756,11,0.185840938008094,1
888,757,11,0.233274005084513,1
888,758,11,0.220189948493086,1
888,759,11,0.184950178287611,1
888,760,11,0.180526584207313,1
888,761,11,0.177716742605374,1
888,762,11,0.136345479291265,1
888,763,11,0.0902808027113751,1
889,754,11,0.113317467040268,1
889,755,11,0.13825948561876,1
889,756,11,0.179329338155991,1
889,757,11,0.211184621994313,1
889,758,11,0.202654432034898,1
889,759,11,0.181198634824313,1
889,760,11,0.18800576129392,1
889,761,11,0.197894333702895,1
889,762,11,0.154746713582369,1
889,763,11,0.103826392611133,1
889,764,11,0.080141394683943,1
890,753,11,0.104711591614406,1
890,754,11,0.125294256702464,1
890,755,11,0.165332751698408,1
890,756,11,0.191957067613923,1
890,757,11,0.1911425780438,1
890,758,11,0.173912938352374,1
890,759,11,0.157400245538369,1
890,760,11,0.159727623391922,1
890,761,11,0.169074629217027,1
890,762,11,0.14351927721444,1
890,763,11,0.114202429681959,1
890,764,11,0.0992720719160835,1
890,765,11,0.079539431495931,1
891,753,11,0.114011063881443,1
891,754,11,0.151260927617375,1
891,755,11,0.206831849307914,1
891,756,11,0.218573260155082,1
891,757,11,0.185457833204563,1
891,758,11,0.152230569905697,1
891,759,11,0.13504662264002,1
891,760,11,0.128396340739932,1
891,761,11,0.134106040386152,1
891,762,11,0.132153954963853,1
891,763,11,0.123424537071312,1
891,764,11,0.110244853560001,1
891,765,11,0.0835236729363189,1
892,753,11,0.135524371596857,1
892,754,11,0.175174337912977,1
892,755,11,0.217064327818123,1
892,756,11,0.206710048452888,1
892,757,11,0.16145352322071,1
892,758,11,0.125748195339975,1
892,759,11,0.110285308710705,1
892,760,11,0.0958777392230458,1
892,761,11,0.093171878056887,1
892,762,11,0.100212915411699,1
892,763,11,0.100474953325115,1
892,764,11,0.0893594839264083,1
893,752,11,0.123192604159342,1
893,753,11,0.147308663410961,1
893,754,11,0.18362651611038,1
893,755,11,0.194956185082395,1
893,756,11,0.155843132759012,1
893,757,11,0.119421032162023,1
893,758,11,0.096783060060963,1
893,759,11,0.0859817649645407,1
893,760,11,0.0727451680723965,1
894,753,11,0.137316664149909,1
894,754,11,0.184311802975949,1
894,755,11,0.190386818106663,1
894,756,11,0.129566989893282,1
894,757,11,0.0952780339101423,1
894,758,11,0.0807045572523221,1
894,759,11,0.0723353170898955,1
895,753,11,0.118026772512392,1
895,754,11,0.154941873608274,1
895,755,11,0.16800827772158,1
895,756,11,0.128911671188244,1
895,757,11,0.104035995573683,1
895,758,11,0.0864206200011211,1
895,759,11,0.0720890221018227,1
896,753,11,0.113357312626893,1
896,754,11,0.134718702045752,1
896,755,11,0.154479612555073,1
896,756,11,0.151932605031877,1
896,757,11,0.135524695039021,1
896,758,11,0.104903703819917,1
896,759,11,0.0779293861623788,1
897,753,11,0.114843852814015,1
897,754,11,0.141076355867732,1
897,755,11,0.178595335924445,1
897,756,11,0.195145274347678,1
897,757,11,0.16826250326272,1
897,758,11,0.121029771286835,1
897,759,11,0.0839659738759575,1
898,753,11,0.114534119621449,1
898,754,11,0.159818672361172,1
898,755,11,0.22159473245314,1
898,756,11,0.226412453250721,1
898,757,11,0.176805183065711,1
898,758,11,0.125031260902638,1
898,759,11,0.0896603286794986,1
899,753,11,0.118124427165844,1
899,754,11,0.159744865347296,1
899,755,11,0.211204401726669,1
899,756,11,0.200753549995224,1
899,757,11,0.161748527354718,1
899,758,11,0.127430915639829,1
899,759,11,0.099671292847454,1
899,760,11,0.0790247230517806,1
900,754,11,0.137389973560456,1
900,755,11,0.145128912025245,1
900,756,11,0.138001217050567,1
900,757,11,0.135991173280441,1
900,758,11,0.129517664963226,1
900,759,11,0.112184436698642,1
900,760,11,0.0922551745428031,1
900,761,11,0.072776174979878,1
901,755,11,0.107666484586951,1
901,756,11,0.103528807159852,1
901,757,11,0.114219248674503,1
901,758,11,0.123570446807661,1
901,759,11,0.118564121908043,1
901,760,11,0.103743746918113,1
901,761,11,0.0828520515021917,1
902,756,11,0.0959956090117666,1
902,757,11,0.101703504845917,1
902,758,11,0.111115696707212,1
902,759,11,0.113970521650156,1
902,760,11,0.108384463991281,1
902,761,11,0.0969754024080139,1
902,762,11,0.0864883189341258,1
902,763,11,0.0728958796808771,1
903,757,11,0.101302212640687,1
903,758,11,0.105067216274054,1
903,759,11,0.107176357747287,1
903,760,11,0.10784707727538,1
903,761,11,0.114372323898799,1
903,762,11,0.125491904745017,1
903,763,11,0.111655994402592,1
903,764,11,0.0772044900717664,1
904,758,11,0.102851805389723,1
904,759,11,0.10039938603946,1
904,760,11,0.10103641160209,1
904,761,11,0.11586138942282,1
904,762,11,0.145024228724761,1
904,763,11,0.142560967841952,1
904,764,11,0.103109943337042,1
904,765,11,0.0735135982343154,1
905,759,11,0.09223486610691,1
905,760,11,0.0897012067930329,1
905,761,11,0.0937567796707321,1
905,762,11,0.109823719421999,1
905,763,11,0.121142988484423,1
905,764,11,0.109224953335381,1
905,765,11,0.0811808258392538,1
906,759,11,0.0917263466041727,1
906,760,11,0.0858394379721655,1
906,761,11,0.0787310500066795,1
906,762,11,0.0756421462374069,1
906,763,11,0.0803160161324152,1
906,764,11,0.0838342707146712,1
907,761,11,0.0733993796100262,1
884,741,12,0.291013606486683,2
885,740,12,0.266940502842499,2
885,741,12,0.31677721792283,2
885,742,12,0.298239951321472,2
885,743,12,0.22227940975463,2
885,744,12,0.208661175988778,2
885,745,12,0.191607190272734,2
885,761,12,0.113447217108485,1
886,741,12,0.262122209801089,2
886,742,12,0.298082335466792,2
886,743,12,0.305308132937919,2
886,744,12,0.353875312643206,2
886,745,12,0.326922080926764,2
886,746,12,0.215807655489152,2
886,758,12,0.237731958674726,2
886,759,12,0.212502325371671,1
886,760,12,0.184477766126485,1
886,761,12,0.151955420144543,1
886,762,12,0.109736178556223,1
886,763,12,0.0827480897265357,1
887,741,12,0.2706666560959,2
887,742,12,0.35739202465514,2
887,743,12,0.392811653584132,2
887,744,12,0.412968146300474,2
887,745,12,0.365660226461473,2
887,746,12,0.262619813130781,2
887,756,12,0.223920804097953,1
887,757,12,0.291476452223796,2
887,758,12,0.28505450805162,2
887,759,12,0.244151240669088,2
887,760,12,0.238644015817719,2
887,761,12,0.21929921365277,1
887,762,12,0.149369587121548,1
887,763,12,0.097721745202136,1
887,764,12,0.076153707340497,1
888,741,12,0.256637377099556,2
888,742,12,0.332803802044059,2
888,743,12,0.345903209698207,2
888,744,12,0.310156182658445,2
888,745,12,0.272842725216977,2
888,746,12,0.257030832052344,2
888,747,12,0.244328462094957,2
888,755,12,0.155275454440416,1
888,756,12,0.226170244829993,1
888,757,12,0.293436437098954,2
888,758,12,0.289091240423249,2
888,759,12,0.25439385784714,2
888,760,12,0.271744440027847,2
888,761,12,0.278065893207591,2
888,762,12,0.195483370930037,1
888,763,12,0.122344538804548,1
888,764,12,0.0897703363356103,1
888,765,12,0.0715210452212288,1
889,742,12,0.216552866235699,2
889,743,12,0.22713188814479,2
889,744,12,0.203510770045048,2
889,754,12,0.138603590761326,1
889,755,12,0.153287566458546,1
889,756,12,0.195377891464226,1
889,757,12,0.245949703503428,1
889,758,12,0.257296079507236,2
889,759,12,0.238646429193868,2
889,760,12,0.259059660348165,2
889,761,12,0.278333280356801,2
889,762,12,0.207648441252105,1
889,763,12,0.135640450013591,1
889,764,12,0.101315224967758,1
889,765,12,0.0807551510708686,1
890,753,12,0.130722984628573,1
890,754,12,0.144368387536226,1
890,755,12,0.177500732999954,1
890,756,12,0.209273352485132,1
890,757,12,0.223108018819233,1
890,758,12,0.216953834998765,1
890,759,12,0.192487288841877,1
890,760,12,0.183160087629293,1
890,761,12,0.188346209052012,1
890,762,12,0.160476591043608,1
890,763,12,0.132012075814474,1
890,764,12,0.113614026184681,1
890,765,12,0.0921960032868611,1
891,752,12,0.145481700345913,1
891,753,12,0.146821783433024,1
891,754,12,0.17944743186621,1
891,755,12,0.235064356984579,1
891,756,12,0.255212415324483,1
891,757,12,0.225137892082047,1
891,758,12,0.191623312620616,1
891,759,12,0.163340584327901,1
891,760,12,0.134895587589375,1
891,761,12,0.129166182851298,1
891,762,12,0.135242852513084,1
891,763,12,0.139444055225259,1
891,764,12,0.12576355884278,1
891,765,12,0.0961678170840899,1
891,766,12,0.0718574001919342,1
892,752,12,0.158809570128806,1
892,753,12,0.172755537887676,1
892,754,12,0.208903384409506,1
892,755,12,0.245222928960246,1
892,756,12,0.234148916138944,1
892,757,12,0.185704072212262,1
892,758,12,0.148647129287251,1
892,759,12,0.127708839539545,1
892,760,12,0.0999730830468707,1
892,761,12,0.08808260268221,1
892,762,12,0.0978420967874637,1
892,763,12,0.108274157773171,1
892,764,12,0.0991287745972154,1
892,765,12,0.0764265432461672,1
893,752,12,0.149314390472202,1
893,753,12,0.172073572524333,1
