x,y,z,signal,cytoplasm.p
216,491,5,0.0750923204469909,1
217,488,5,0.0759925504667685,1
217,489,5,0.0720945891687278,1
238,450,5,0.0974506451809516,1
239,449,5,0.0851820246567499,1
239,450,5,0.140876352996997,1
239,451,5,0.0973373995630725,1
240,450,5,0.0952291653088222,1
243,454,5,0.0779283477437241,1
243,455,5,0.0757251292575236,1
244,454,5,0.0906454809750143,1
244,455,5,0.0875409202414957,1
245,454,5,0.0712418651677695,1
245,455,5,0.0707171370684752,1
196,470,6,0.0709382270492403,1
197,469,6,0.075301141167701,1
197,470,6,0.0739624919057641,1
198,468,6,0.0702529141473786,1
198,469,6,0.0759473731743619,1
198,470,6,0.0718160317812346,1
200,483,6,0.0769448883468139,1
200,484,6,0.0708612470006004,1
201,470,6,0.081310117288843,1
201,471,6,0.0723384102998499,1
201,482,6,0.103360723419486,1
201,483,6,0.136451397436049,1
201,484,6,0.118371944127027,1
201,485,6,0.0838675941495052,1
202,469,6,0.0714203012223603,1
202,470,6,0.0938399374994856,1
202,471,6,0.0840035917720076,1
202,481,6,0.0785842769842529,1
202,482,6,0.140945408424412,1
202,483,6,0.190920530674902,1
202,484,6,0.162024817466777,1
202,485,6,0.105263167773074,1
203,481,6,0.0745948905823913,1
203,482,6,0.122541295896348,1
203,483,6,0.158158936981855,1
203,484,6,0.136165360318346,1
203,485,6,0.0933197347759963,1
204,450,6,0.0748140341649607,1
204,451,6,0.0917699360669365,1
204,482,6,0.0725605777510448,1
204,483,6,0.08419716107257,1
204,484,6,0.0783771524105419,1
205,450,6,0.0897056139462656,1
205,451,6,0.114000639642058,1
205,452,6,0.0827738434891201,1
206,450,6,0.0831425538701848,1
206,451,6,0.102061488721012,1
206,452,6,0.0778347120876667,1
207,450,6,0.0701132044654601,1
207,451,6,0.0795895360409549,1
207,476,6,0.0871171615486033,1
207,477,6,0.0761048228855498,1
210,455,6,0.101708008905828,1
210,456,6,0.112720430985947,1
210,457,6,0.0735280002171068,1
210,487,6,0.0742771758340539,1
210,488,6,0.0756640193056008,1
211,454,6,0.0755673250238072,1
211,455,6,0.147421422792612,1
211,456,6,0.167353791572563,1
211,457,6,0.100237081032227,1
211,487,6,0.0777196869057229,1
211,488,6,0.0771290593246599,1
212,455,6,0.137164126746781,1
212,456,6,0.157238707720616,1
212,457,6,0.0942768413316211,1
213,455,6,0.0767353516296247,1
213,456,6,0.0876489105842465,1
215,476,6,0.0890118342122526,1
215,489,6,0.0733444479158302,1
215,490,6,0.0812285632044432,1
215,491,6,0.0784565585055043,1
216,476,6,0.0826944304427355,1
216,488,6,0.0791628438479247,1
216,489,6,0.079989833684167,1
216,490,6,0.0851251411694806,1
216,491,6,0.0846966346552751,1
216,492,6,0.0727095258729707,1
217,488,6,0.0759792871533493,1
217,489,6,0.0710563525654529,1
217,490,6,0.0725384235687244,1
217,491,6,0.075249672838269,1
217,492,6,0.0719449737102776,1
238,450,6,0.0944199572103821,1
239,449,6,0.0818844090279065,1
239,450,6,0.142984997385153,1
239,451,6,0.102089899183247,1
240,450,6,0.0925067659581851,1
243,454,6,0.0977314270235256,1
243,455,6,0.0842907272144061,1
243,464,6,0.0780728121983778,1
243,465,6,0.0757845847709801,1
244,453,6,0.0757893117380268,1
244,454,6,0.11585878953385,1
244,455,6,0.0982675693579533,1
244,464,6,0.0785718061329561,1
244,465,6,0.078814688822091,1
245,454,6,0.0794567499754754,1
245,455,6,0.070114344498689,1
195,469,7,0.0711971188635348,1
195,470,7,0.0760244574943338,1
195,471,7,0.0720344454644807,1
196,469,7,0.0777921068214472,1
196,470,7,0.0802249794404739,1
196,471,7,0.0728871833682832,1
197,468,7,0.0717103632134745,1
197,469,7,0.0803859743769468,1
197,470,7,0.079097820245344,1
197,471,7,0.0701132183683044,1
198,468,7,0.0741903039117265,1
198,469,7,0.0782145725498239,1
198,470,7,0.0735022034895917,1
199,469,7,0.0702170100520901,1
200,483,7,0.0789337041203359,1
200,484,7,0.0740722131526245,1
201,470,7,0.0787502352361248,1
201,471,7,0.071979612646739,1
201,482,7,0.093300368113949,1
201,483,7,0.127291313858822,1
201,484,7,0.115515604774837,1
201,485,7,0.0865275210694824,1
202,470,7,0.0861732487921765,1
202,471,7,0.0812201519836689,1
202,482,7,0.113505809609335,1
202,483,7,0.162998308524357,1
202,484,7,0.149650354589262,1
202,485,7,0.107322728169587,1
202,486,7,0.0707292603486655,1
203,458,7,0.0757680403863167,1
203,459,7,0.0700392969454005,1
203,482,7,0.0930991035890915,1
203,483,7,0.126185259181272,1
203,484,7,0.120691035868671,1
203,485,7,0.0942785583328866,1
204,449,7,0.0760575810207713,1
204,450,7,0.100364097417341,1
204,451,7,0.113106436505265,1
204,452,7,0.0748372171577559,1
204,458,7,0.0766844394139629,1
204,483,7,0.0731807349733054,1
204,484,7,0.0736885711168299,1
205,449,7,0.0826539731659535,1
205,450,7,0.116352611610365,1
205,451,7,0.138864764364586,1
205,452,7,0.0951709958084593,1
206,443,7,0.0703817309508233,1
206,449,7,0.0747967042695968,1
206,450,7,0.0945654574269328,1
206,451,7,0.113806465567771,1
206,452,7,0.0845819083844828,1
207,443,7,0.070345785147002,1
207,451,7,0.0791483640356331,1
207,476,7,0.0758101868586757,1
209,488,7,0.0739140822020682,1
210,455,7,0.103379353230787,1
210,456,7,0.114404996915793,1
210,457,7,0.0721692196366887,1
210,487,7,0.0885494951265526,1
210,488,7,0.0969201821584021,1
210,489,7,0.0764999695249654,1
211,454,7,0.0732410246574172,1
211,455,7,0.146245130945885,1
211,456,7,0.166672149021585,1
211,457,7,0.0966347637172691,1
211,487,7,0.0907042065891474,1
211,488,7,0.097023494194061,1
211,489,7,0.075533888683374,1
212,455,7,0.129256105517472,1
212,456,7,0.149496797674466,1
212,457,7,0.0873022779198587,1
212,487,7,0.0715681649224344,1
212,488,7,0.0746485069012607,1
213,456,7,0.0763139286145671,1
214,490,7,0.0701648535318674,1
215,476,7,0.0774904637610686,1
215,489,7,0.0765511667489344,1
215,490,7,0.0887210631760814,1
215,491,7,0.0840479766022917,1
216,476,7,0.0724390182323012,1
216,487,7,0.0722403674421636,1
216,488,7,0.0772842150665457,1
216,489,7,0.0799834870357646,1
216,490,7,0.0901452218816087,1
216,491,7,0.0897227422503878,1
216,492,7,0.0771230532959417,1
217,487,7,0.0751594503304762,1
217,488,7,0.0755737133807424,1
217,489,7,0.0703616830494076,1
217,490,7,0.0751955629684285,1
217,491,7,0.0799234058943166,1
217,492,7,0.0790681793813924,1
220,487,7,0.075231029124123,1
220,488,7,0.0754035981784382,1
221,487,7,0.0858973955078909,1
221,488,7,0.0853014361860561,1
221,489,7,0.0703499003889015,1
222,487,7,0.0768826592159285,1
222,488,7,0.0787093052626381,1
238,450,7,0.0806754107400695,1
239,449,7,0.0698428010961225,1
239,450,7,0.119401477549798,1
239,451,7,0.0905094277411348,1
239,478,7,0.073264673395495,1
239,479,7,0.0722612912227674,1
240,450,7,0.0772289373577878,1
242,464,7,0.0740292116553438,1
243,454,7,0.104065611526058,1
243,455,7,0.0823981469288172,1
243,463,7,0.0754847977403096,1
243,464,7,0.112037724867384,1
243,465,7,0.112787672092187,1
243,466,7,0.0715865931424944,1
244,453,7,0.0788328250824216,1
244,454,7,0.123971203427974,1
244,455,7,0.0967221291905675,1
244,463,7,0.0716544668281473,1
244,464,7,0.113638192492331,1
244,465,7,0.116106600781273,1
244,466,7,0.0743399263215988,1
245,454,7,0.0803736356026705,1
245,464,7,0.0733260335986144,1
245,465,7,0.075555862128719,1
193,469,8,0.0716853519966598,1
194,468,8,0.0699031672458777,1
194,469,8,0.077924253356091,1
194,470,8,0.078235239127809,1
195,468,8,0.0699761988867492,1
195,469,8,0.0846208154941304,1
195,470,8,0.0873632349404947,1
195,471,8,0.0748617139693332,1
196,468,8,0.0699974771898815,1
196,469,8,0.0856488752154107,1
196,470,8,0.0882405183158295,1
196,471,8,0.0756125231704802,1
197,468,8,0.0712325780678072,1
197,469,8,0.0816851187069332,1
197,470,8,0.0811478154850102,1
197,471,8,0.0710231734276384,1
198,459,8,0.069869925545264,1
198,460,8,0.072094053909224,1
198,468,8,0.0730851598704744,1
198,469,8,0.0760940829383628,1
198,470,8,0.0715958663396125,1
199,460,8,0.0710439164712668,1
200,452,8,0.084137135542499,1
200,483,8,0.0773755915104117,1
200,484,8,0.074302423399221,1
201,450,8,0.079416494289935,1
201,451,8,0.070715058593259,1
201,482,8,0.0840403717464842,1
201,483,8,0.109845482676722,1
201,484,8,0.10550308220496,1
201,485,8,0.0844525493701122,1
202,482,8,0.0904153541454834,1
202,483,8,0.12544704595702,1
202,484,8,0.125300565589949,1
202,485,8,0.101454149921154,1
202,486,8,0.0750910900452743,1
203,450,8,0.0779040316691221,1
203,451,8,0.070364706918033,1
203,458,8,0.0865293423420798,1
203,459,8,0.0817177000224448,1
203,482,8,0.0747674109767515,1
203,483,8,0.0967832113368019,1
203,484,8,0.10149252872272,1
203,485,8,0.0914957580753837,1
203,486,8,0.0735459626918843,1
204,449,8,0.0898650795698705,1
204,450,8,0.127426532922046,1
204,451,8,0.121450562153166,1
204,452,8,0.0774266914144709,1
204,458,8,0.0832768831513766,1
204,459,8,0.0754669047797534,1
204,484,8,0.0703493998865083,1
204,485,8,0.0702898261988756,1
205,443,8,0.076036685045856,1
205,449,8,0.100101347563766,1
205,450,8,0.14740700554312,1
205,451,8,0.148883153934738,1
205,452,8,0.0965280037762349,1
206,442,8,0.0885131183345594,1
206,443,8,0.091129723991838,1
206,444,8,0.0776881135464198,1
206,449,8,0.0836854738411868,1
206,450,8,0.109180433170362,1
206,451,8,0.114559137750048,1
206,452,8,0.0814730030121346,1
207,441,8,0.0727156014159101,1
207,442,8,0.082307465627164,1
207,443,8,0.0870465420512101,1
207,444,8,0.0758166308269879,1
207,451,8,0.0701617045376437,1
208,443,8,0.0703461257666863,1
209,488,8,0.0755907999763318,1
210,455,8,0.0853149914592047,1
210,456,8,0.0938176790458333,1
210,487,8,0.0902889286312505,1
210,488,8,0.107297299867445,1
210,489,8,0.0822136561855534,1
211,455,8,0.1167863108369,1
211,456,8,0.132327049173582,1
211,457,8,0.0768126583951046,1
211,487,8,0.0892834193233519,1
211,488,8,0.103374841757827,1
211,489,8,0.0782987403689437,1
212,455,8,0.0971759388813171,1
212,456,8,0.111902269455807,1
212,488,8,0.0739285342086712,1
214,490,8,0.0700073065007698,1
215,489,8,0.0748629721767383,1
215,490,8,0.0892953827208333,1
215,491,8,0.0823734624288425,1
216,488,8,0.0701996523510377,1
216,489,8,0.0746593302655132,1
216,490,8,0.0902396778054772,1
216,491,8,0.0889574254312607,1
216,492,8,0.0779880326541108,1
217,487,8,0.0714747030519301,1
217,490,8,0.0761181418103461,1
217,491,8,0.0809531478597517,1
217,492,8,0.0820688233055269,1
217,493,8,0.0707656927520358,1
218,492,8,0.0724131033306099,1
219,492,8,0.0700874911550105,1
219,493,8,0.0722140910665217,1
220,487,8,0.0828590609729811,1
220,488,8,0.0833236592708726,1
220,489,8,0.0713600045868264,1
220,493,8,0.0723347190947002,1
220,498,8,0.0898703070393103,1
221,487,8,0.100865100312914,1
221,488,8,0.099876357835187,1
221,489,8,0.07908767812046,1
222,434,8,0.084319075113842,1
222,487,8,0.0834795796691924,1
222,488,8,0.0853677040931975,1
222,489,8,0.072565499357911,1
238,478,8,0.0847923487865486,1
238,479,8,0.0903984204811808,1
239,450,8,0.0808428426934325,1
239,478,8,0.106208971316319,1
239,479,8,0.113831525444541,1
239,480,8,0.0864973171403384,1
240,478,8,0.091346990690433,1
240,479,8,0.0972501453125282,1
242,464,8,0.0824152335244066,1
242,465,8,0.0769488506574266,1
243,454,8,0.100407112817466,1
243,455,8,0.0766405967946047,1
243,463,8,0.0819928442616733,1
243,464,8,0.134006707399405,1
243,465,8,0.130044243855443,1
243,466,8,0.0741354154826078,1
244,453,8,0.0754051970055275,1
244,454,8,0.114959171239219,1
244,455,8,0.0870020390467498,1
244,463,8,0.0795709757438745,1
244,464,8,0.136090271056525,1
244,465,8,0.133605401799985,1
244,466,8,0.0770614150359372,1
245,454,8,0.0745409405952597,1
245,464,8,0.0795291420855112,1
245,465,8,0.0796558734623176,1
192,469,9,0.0761538234601265,1
193,468,9,0.0820753089823719,1
193,469,9,0.0902240996684895,1
193,470,9,0.0787071989817334,1
194,468,9,0.0947109020321065,1
194,469,9,0.110683601739791,1
194,470,9,0.0957376131774939,1
194,471,9,0.0703212327240477,1
195,468,9,0.0928789103417808,1
195,469,9,0.11279447753445,1
195,470,9,0.103031698707347,1
195,471,9,0.0779915222680188,1
196,468,9,0.0802246179665233,1
196,469,9,0.0967093246710087,1
196,470,9,0.0940692162555169,1
196,471,9,0.0774774785045344,1
197,460,9,0.0711260405722811,1
197,468,9,0.0744311428827559,1
197,469,9,0.0834782797532545,1
197,470,9,0.0812545267660894,1
197,471,9,0.071530578582991,1
198,456,9,0.074545479873909,1
198,460,9,0.0746718775824533,1
198,461,9,0.0699457516578308,1
198,468,9,0.0714479678824278,1
198,469,9,0.0736840179353364,1
198,470,9,0.0701944735415527,1
199,452,9,0.0931712523993529,1
199,453,9,0.0702711407761969,1
199,460,9,0.0735274719090251,1
200,450,9,0.111735344956259,1
200,451,9,0.0976558372593112,1
200,452,9,0.0809469819483246,1
200,483,9,0.0727978019825678,1
200,484,9,0.0720093994905553,1
201,449,9,0.097504205888444,1
201,450,9,0.0997841194149772,1
201,451,9,0.07889369173457,1
201,482,9,0.0753880756528275,1
201,483,9,0.0909238437226879,1
201,484,9,0.0921456465300836,1
201,485,9,0.0789307914744645,1
202,448,9,0.0725070239949745,1
202,449,9,0.079499529027248,1
202,450,9,0.077613865406676,1
202,482,9,0.0770935514604326,1
202,483,9,0.0973326725960258,1
202,484,9,0.102877613484469,1
202,485,9,0.0918894935761074,1
202,486,9,0.0767874247327818,1
203,449,9,0.0707036165524372,1
203,450,9,0.0845686033625308,1
203,451,9,0.0731378168930902,1
203,458,9,0.0850269940404624,1
203,459,9,0.0829822610273468,1
203,483,9,0.0833557678896795,1
203,484,9,0.0900568206464133,1
203,485,9,0.0865562582485575,1
203,486,9,0.0766126937861849,1
204,449,9,0.0991023586898226,1
204,450,9,0.148211424111714,1
204,451,9,0.124878850615162,1
204,452,9,0.082524023280702,1
204,458,9,0.0760399939227887,1
204,459,9,0.0717275749346622,1
204,484,9,0.0724141182382405,1
204,485,9,0.0713752003955971,1
205,442,9,0.0967451383978095,1
205,443,9,0.0945998808693082,1
205,444,9,0.0759461010641126,1
205,449,9,0.116110583946152,1
205,450,9,0.178714931743708,1
205,451,9,0.154161521687436,1
205,452,9,0.0974776931644497,1
206,441,9,0.104734567731654,1
206,442,9,0.11386560131581,1
206,443,9,0.115783081595459,1
206,444,9,0.090315670752175,1
206,449,9,0.0901056682897032,1
206,450,9,0.124364556600481,1
206,451,9,0.1098536436463,1
206,452,9,0.0760749943332007,1
207,440,9,0.076956504173189,1
207,441,9,0.0935078472101885,1
207,442,9,0.100424192461633,1
207,443,9,0.10391796332007,1
207,444,9,0.0867514819875862,1
207,445,9,0.0703635738362263,1
208,441,9,0.0713583014884051,1
208,442,9,0.0740045410582133,1
208,443,9,0.0779810881834054,1
208,444,9,0.0749065297877892,1
209,488,9,0.0756395155426013,1
210,487,9,0.0809354147819044,1
210,488,9,0.100973514692415,1
210,489,9,0.0792055116769433,1
211,455,9,0.0802548010414009,1
211,456,9,0.0889153623759672,1
211,487,9,0.0746717455054329,1
211,488,9,0.0908222695425608,1
211,489,9,0.0710292976305327,1
212,456,9,0.0703448675592812,1
215,489,9,0.0715049695438733,1
215,490,9,0.0828857474825286,1
215,491,9,0.0768295851079851,1
216,490,9,0.0839879371693765,1
216,491,9,0.0857544812203716,1
216,492,9,0.0743015266657665,1
217,490,9,0.0737761103756815,1
217,491,9,0.0818052114756078,1
217,492,9,0.080075489107622,1
217,493,9,0.0732492759954826,1
218,491,9,0.0701936602251638,1
218,492,9,0.0734188767925493,1
218,493,9,0.0735020992182597,1
219,492,9,0.0706949203233557,1
219,493,9,0.0747052096515547,1
219,494,9,0.0699059756204172,1
219,498,9,0.107738576144098,1
220,487,9,0.0852636413039489,1
220,488,9,0.0878953593529327,1
220,489,9,0.0741638120419986,1
220,490,9,0.0709102128180665,1
220,493,9,0.0736523611589678,1
220,497,9,0.0883425860469275,1
220,498,9,0.118423037079664,1
220,499,9,0.113795593543564,1
221,487,9,0.104839082363341,1
221,488,9,0.106939454559165,1
221,489,9,0.0843229401045449,1
221,490,9,0.0755696607016421,1
221,492,9,0.0710434785316728,1
221,493,9,0.0723389177536652,1
221,498,9,0.0927852399286128,1
222,434,9,0.0714126477065979,1
222,487,9,0.0799096142728156,1
222,488,9,0.0843408330651011,1
222,489,9,0.0728275401664293,1
222,490,9,0.070408702468678,1
237,479,9,0.07305515058115,1
238,478,9,0.107928704490708,1
238,479,9,0.13376803727208,1
238,480,9,0.102715784377341,1
239,478,9,0.132877490583326,1
239,479,9,0.160280024415619,1
239,480,9,0.11818368571297,1
240,478,9,0.102179343131761,1
240,479,9,0.117232147246469,1
240,480,9,0.0879025957833674,1
242,464,9,0.0818836374200503,1
242,465,9,0.0738992270129817,1
243,454,9,0.0953466373913548,1
243,455,9,0.0755307396891502,1
243,463,9,0.0785745867018071,1
243,464,9,0.131708400409923,1
243,465,9,0.120571290671103,1
243,466,9,0.0702860515766604,1
244,453,9,0.0738386245148741,1
244,454,9,0.102973709943959,1
244,455,9,0.0819970637749047,1
244,463,9,0.0768031140925235,1
244,464,9,0.131665732580904,1
244,465,9,0.121440552105302,1
244,466,9,0.0714601050654624,1
245,454,9,0.0715316004420437,1
245,464,9,0.0740468265590149,1
192,468,10,0.0728146661326492,1
192,469,10,0.0759572233395166,1
193,468,10,0.0900226335523902,1
193,469,10,0.103760763860079,1
193,470,10,0.082159004104787,1
194,467,10,0.0721440832942756,1
194,468,10,0.114699973562351,1
194,469,10,0.137324648986549,1
194,470,10,0.104140415779573,1
195,467,10,0.0705803678381166,1
195,468,10,0.109121179248148,1
195,469,10,0.13159256191159,1
195,470,10,0.106894888991906,1
195,471,10,0.0769002463139111,1
196,460,10,0.0769960577650944,1
196,461,10,0.0704981672714589,1
196,468,10,0.0879640811120852,1
196,469,10,0.102420515771053,1
196,470,10,0.0924953308687854,1
196,471,10,0.0757266377161253,1
197,456,10,0.0711738872107847,1
197,460,10,0.0698859902818006,1
197,468,10,0.0762717265308311,1
197,469,10,0.082606404584335,1
197,470,10,0.0781183648675793,1
197,471,10,0.0698130907179496,1
198,455,10,0.0731042971355914,1
198,456,10,0.0725743485182793,1
198,460,10,0.0722468809246971,1
198,461,10,0.0711193950127272,1
198,469,10,0.0702226268011691,1
199,451,10,0.100650211000687,1
199,452,10,0.0876316084945711,1
199,455,10,0.0705327019365884,1
199,456,10,0.0728080761844723,1
199,460,10,0.070588674787559,1
200,449,10,0.112203099199797,1
200,450,10,0.115099680334683,1
200,451,10,0.0970383285288811,1
200,452,10,0.0766783291139128,1
200,455,10,0.0710589871544392,1
200,456,10,0.0748957967920243,1
201,448,10,0.0886254950246725,1
201,449,10,0.110033817556423,1
201,450,10,0.104998700918233,1
201,451,10,0.0801054358341473,1
201,456,10,0.0714605499564785,1
201,482,10,0.0736792631626012,1
201,483,10,0.0806102133519357,1
201,484,10,0.0813452497762754,1
201,485,10,0.0733361409663878,1
202,448,10,0.0760597290102087,1
202,449,10,0.081884165728132,1
202,450,10,0.0768077437396605,1
202,482,10,0.0762788725927781,1
202,483,10,0.0884297985889392,1
202,484,10,0.090696281967922,1
202,485,10,0.0835001767329562,1
202,486,10,0.0749879796008571,1
203,450,10,0.079858931454084,1
203,451,10,0.0728305987921654,1
203,458,10,0.0703270163072578,1
203,459,10,0.070549586940936,1
203,482,10,0.0701075599106926,1
203,483,10,0.085829139494021,1
203,484,10,0.0894620083092295,1
203,485,10,0.0835103397121066,1
203,486,10,0.0751761059378937,1
204,443,10,0.0750649387952307,1
204,449,10,0.0915774094796933,1
204,450,10,0.138273726649617,1
204,451,10,0.114826016748367,1
204,452,10,0.08316769716402,1
204,483,10,0.0739887196214511,1
204,484,10,0.0779095510982913,1
204,485,10,0.0734241181648335,1
205,442,10,0.123602639026774,1
205,443,10,0.10933066035396,1
205,444,10,0.081107844807777,1
205,449,10,0.113050651342692,1
205,450,10,0.174727832359726,1
205,451,10,0.142382017126969,1
205,452,10,0.0914109993853831,1
206,440,10,0.0978289971845072,1
206,441,10,0.137218792730392,1
206,442,10,0.153287783537386,1
206,443,10,0.136416904479452,1
206,444,10,0.0974582291824927,1
206,445,10,0.0742302467832711,1
206,449,10,0.08300828020037,1
206,450,10,0.114796779066899,1
206,451,10,0.0919341286575881,1
207,439,10,0.0709552510820306,1
207,440,10,0.0860345331636222,1
207,441,10,0.113096238769004,1
207,442,10,0.12212425227723,1
207,443,10,0.114900223179578,1
207,444,10,0.0948260523396485,1
207,445,10,0.0763880516287126,1
208,441,10,0.0785459329397976,1
208,442,10,0.0799803588958072,1
208,443,10,0.0831161315146782,1
208,444,10,0.0843793022351547,1
208,445,10,0.0727866727557417,1
209,440,10,0.0701989989173577,1
209,441,10,0.07927588092314,1
209,442,10,0.0727596873350427,1
210,440,10,0.0767540440037255,1
210,441,10,0.091533393074782,1
210,442,10,0.0796802173426081,1
210,488,10,0.0800572624788037,1
211,441,10,0.0804244365955783,1
215,490,10,0.0737714946313889,1
215,491,10,0.0710800152063749,1
216,490,10,0.074387967599922,1
216,491,10,0.086306361574496,1
216,492,10,0.0801895202362015,1
217,490,10,0.0703917062415763,1
217,491,10,0.092340036098457,1
217,492,10,0.0948019100505997,1
217,493,10,0.0851188362296109,1
218,491,10,0.080638741988347,1
218,492,10,0.0867751237742418,1
218,493,10,0.0836534069309127,1
218,494,10,0.0722147445002016,1
218,498,10,0.0799499116668887,1
219,491,10,0.070543532252263,1
219,492,10,0.0752906236660221,1
219,493,10,0.0780612311291134,1
219,494,10,0.073871108510476,1
219,497,10,0.0900248510560489,1
219,498,10,0.130584675217324,1
219,499,10,0.113862257681766,1
220,487,10,0.0785520154341591,1
220,488,10,0.0845258799221352,1
220,489,10,0.074825225954586,1
220,490,10,0.0761295838511679,1
220,491,10,0.0717964704793679,1
220,492,10,0.074766451680498,1
220,493,10,0.0780234779555389,1
220,494,10,0.0751531801477172,1
220,497,10,0.0973455744354945,1
220,498,10,0.147229007428123,1
220,499,10,0.128323502724846,1
221,487,10,0.0914567745000927,1
221,488,10,0.0988019390797385,1
221,489,10,0.0843353483930425,1
221,490,10,0.082690419472168,1
221,491,10,0.0757410202085071,1
221,492,10,0.0784596310340847,1
221,493,10,0.0799305032963088,1
221,494,10,0.0754932784753051,1
221,498,10,0.0973179355811155,1
222,488,10,0.0761460726244544,1
222,489,10,0.0721014502223676,1
222,490,10,0.0748804132948562,1
222,491,10,0.0698828412875769,1
222,492,10,0.0729482099031405,1
222,493,10,0.0731883189748465,1
225,490,10,0.0699376254453637,1
237,479,10,0.087468423860128,1
237,480,10,0.0718778438267924,1
238,478,10,0.11476535168746,1
238,479,10,0.162308268655448,1
238,480,10,0.123483936542525,1
239,478,10,0.133469598817302,1
239,479,10,0.180295462689993,1
239,480,10,0.132676719609439,1
240,479,10,0.115462238707165,1
240,480,10,0.0864421437029125,1
242,454,10,0.070920653854102,1
242,464,10,0.0704374605020195,1
243,454,10,0.0856876363451936,1
243,455,10,0.0743312439953616,1
243,464,10,0.10559760764305,1
243,465,10,0.0931390117035255,1
244,454,10,0.0873474343579989,1
244,455,10,0.0806720601546041,1
244,464,10,0.101847704684903,1
244,465,10,0.0912168600682062,1
192,469,11,0.0726607616467463,1
193,468,11,0.0875128503989449,1
193,469,11,0.102665296198429,1
193,470,11,0.0787685522334308,1
194,467,11,0.0746455664497007,1
194,468,11,0.117203145913353,1
194,469,11,0.140747195573868,1
194,470,11,0.102076948683823,1
195,467,11,0.0731535201556763,1
195,468,11,0.108623506083773,1
195,469,11,0.128614419740882,1
195,470,11,0.0992833598191785,1
195,471,11,0.0751217527682787,1
196,459,11,0.0707664087485149,1
196,460,11,0.0741394542588638,1
196,461,11,0.0700318658751462,1
196,468,11,0.0884050306718989,1
196,469,11,0.0978152264172726,1
196,470,11,0.0840958301922174,1
196,471,11,0.0722246085682006,1
197,455,11,0.072096945700829,1
197,456,11,0.0705104504343582,1
197,468,11,0.0743075605001732,1
