x,y,z,signal,mito.p
724,765,26,0.0831416628601142,1
724,766,26,0.0853896854226648,1
725,764,26,0.0811299894390841,1
725,766,26,0.092155417515283,1
726,766,26,0.085742330682376,1
727,766,26,0.074230625972277,1
729,767,26,0.0813049965301369,1
729,768,26,0.0979061321159535,1
729,769,26,0.105852819970889,1
729,770,26,0.0992976425071881,1
730,767,26,0.0948038428171121,1
730,768,26,0.121335299731266,1
730,769,26,0.134585717555892,1
730,770,26,0.121604602653295,1
730,771,26,0.101723097977024,1
731,769,26,0.121674466160784,1
731,770,26,0.112080661524235,1
715,777,27,0.0875152291456533,1
716,777,27,0.0744565130037908,1
725,765,27,0.0729367515743697,1
726,764,27,0.0819352920077332,1
726,765,27,0.0828629490151119,1
727,764,27,0.0815177157335387,1
727,765,27,0.0757345884959805,1
729,767,27,0.0736000505928078,1
729,768,27,0.0882528327812977,1
729,769,27,0.0922324091904697,1
729,770,27,0.0819445785298736,1
730,767,27,0.0853062497843586,1
730,768,27,0.107587353217447,1
730,769,27,0.114851366624294,1
730,770,27,0.0972570334525364,1
730,771,27,0.077526035123372,1
730,772,27,0.0717635335438294,1
731,767,27,0.0801378492602189,1
731,768,27,0.0925643914719155,1
731,769,27,0.0970026399702729,1
731,770,27,0.0868235231971313,1
731,771,27,0.0738537785306179,1
732,769,27,0.072799997739287,1
714,777,28,0.0752485109034122,1
715,777,28,0.071531942734149,1
715,778,28,0.0890754954861114,1
716,778,28,0.0775455473939375,1
730,768,28,0.082262938920169,1
730,769,28,0.0830922508494757,1
712,775,29,0.0789368276436321,1
713,776,29,0.0770389561041027,1
713,777,29,0.0775075118394241,1
714,778,29,0.0795458941191754,1
715,778,29,0.078411147046062,1
715,779,29,0.0903370070074639,1
716,779,29,0.0748449608230734,1
711,766,30,0.0806238895325374,1
711,775,30,0.0829372038719853,1
712,775,30,0.0773237220496023,1
712,776,30,0.086300965060455,1
712,777,30,0.0785485104452235,1
713,778,30,0.0738072277391252,1
714,779,30,0.0773637293573096,1
715,780,30,0.074826792081498,1
710,766,31,0.132312640665692,1
710,767,31,0.100629471599068,1
710,768,31,0.0741638413853907,1
710,773,31,0.0739695210651043,1
710,774,31,0.0862540659466315,1
710,775,31,0.0970595409110232,1
711,765,31,0.104148740048108,1
711,766,31,0.0901442479176243,1
711,775,31,0.0809777725805313,1
711,776,31,0.0871633924913527,1
711,777,31,0.0820993580455743,1
712,776,31,0.0776228749513717,1
712,777,31,0.0734115211312706,1
712,778,31,0.0738586923634986,1
713,779,31,0.0740113073047152,1
709,767,32,0.145553604027054,1
709,768,32,0.106390654529787,1
709,769,32,0.0849501524015476,1
709,770,32,0.0880830069849153,1
709,771,32,0.0912787959494059,1
709,772,32,0.0904514371131682,1
709,773,32,0.10013518355156,1
709,774,32,0.112815733602939,1
710,765,32,0.157295089514721,1
710,766,32,0.128832390537741,1
710,767,32,0.0956147620833451,1
710,768,32,0.0720536487251232,1
710,773,32,0.0764350958033963,1
710,774,32,0.0876156454975851,1
710,775,32,0.0978393972894001,1
710,776,32,0.103067510213103,1
711,764,32,0.101478071877442,1
711,765,32,0.104287820178757,1
711,766,32,0.0894993726624681,1
711,776,32,0.0761351778365076,1
711,777,32,0.0750371663292087,1
712,779,32,0.0714221714396189,1
708,769,33,0.105007167992243,1
708,770,33,0.120471174229005,1
708,771,33,0.127770990195424,1
708,772,33,0.120253186650351,1
709,766,33,0.153135710362407,1
709,767,33,0.131530159429751,1
709,768,33,0.0980961792676462,1
709,769,33,0.0794719253842167,1
709,770,33,0.0805893994017481,1
709,771,33,0.0847631779504158,1
709,772,33,0.094637773925869,1
709,773,33,0.110762771545628,1
709,774,33,0.116865105099142,1
709,775,33,0.12417140234893,1
710,764,33,0.136409122757133,1
710,765,33,0.146113295812208,1
710,766,33,0.117064208631435,1
