x,y,z,signal,mito.p
610,822,15,0.227674723617151,2
610,823,15,0.295980384361673,2
610,824,15,0.332926635425993,2
610,825,15,0.30462238578927,2
610,826,15,0.261974222570839,2
611,822,15,0.230315330326662,2
611,823,15,0.297633746065075,2
611,824,15,0.345218109433887,2
611,825,15,0.318477652901221,2
611,826,15,0.26745778638388,2
612,822,15,0.230601875204065,2
612,823,15,0.284553595659786,2
612,824,15,0.339438148197514,2
612,825,15,0.304070742737973,2
612,826,15,0.237335169779629,2
613,822,15,0.253333216349901,2
613,823,15,0.297362129287562,2
613,824,15,0.328204802790044,2
613,825,15,0.284751467623838,2
614,823,15,0.288570921501556,2
614,824,15,0.276523248245046,2
600,806,16,0.269711033781393,3
600,807,16,0.247013529661977,3
601,805,16,0.249306361404366,3
601,806,16,0.322195944022013,3
601,807,16,0.291333341506176,3
601,808,16,0.19822397102865,3
602,804,16,0.287774457612051,3
602,805,16,0.338401018457603,3
602,806,16,0.401178107167912,3
602,807,16,0.390082249560437,3
602,808,16,0.273740152822077,3
603,803,16,0.245704260661057,3
603,804,16,0.334162806497781,3
603,805,16,0.380426854071755,3
603,806,16,0.455394851157026,3
603,807,16,0.483762918420783,3
603,808,16,0.360608756499769,3
603,809,16,0.196721358253978,3
604,804,16,0.299054876294509,3
604,805,16,0.323556092963394,3
604,806,16,0.373517806000143,3
604,807,16,0.411184760847024,3
604,808,16,0.342084726146981,3
604,809,16,0.209789640819854,3
604,821,16,0.299976114218935,4
604,822,16,0.306622651653967,4
605,805,16,0.231139436081132,3
605,806,16,0.239725233212641,3
605,807,16,0.251585509055189,3
605,808,16,0.237062532915291,3
605,815,16,0.216120971425693,1
605,821,16,0.281095824762254,4
605,822,16,0.327767931946741,4
605,823,16,0.286114378263698,4
605,826,16,0.273967209221416,1
606,822,16,0.275965459792627,4
606,823,16,0.283574138145786,4
607,823,16,0.25216394804579,1
608,823,16,0.247427933714944,1
608,824,16,0.265425375344086,2
608,825,16,0.240095947693261,2
609,822,16,0.225640546085535,1
609,823,16,0.264700591214222,2
609,824,16,0.29734140410888,2
609,825,16,0.291449556763826,2
609,826,16,0.253397282778598,2
609,827,16,0.245572719220853,1
609,828,16,0.253043188249189,1
609,829,16,0.225435035910373,1
610,822,16,0.230034856209881,2
610,823,16,0.286860036853242,2
610,824,16,0.342785575556686,2
610,825,16,0.364495013624499,2
610,826,16,0.323857889382852,2
610,827,16,0.282875154748567,2
610,828,16,0.269388213621255,1
610,829,16,0.256764017146963,1
610,830,16,0.231946200359562,1
611,822,16,0.248838813315787,2
611,823,16,0.310923238191165,2
611,824,16,0.363286185855678,2
611,825,16,0.372395188008191,2
611,826,16,0.320775186995076,2
611,827,16,0.264008823065284,2
611,828,16,0.24873956633168,1
611,829,16,0.253605629292741,1
611,830,16,0.232206869863821,1
612,822,16,0.272713796194254,2
612,823,16,0.330236318143846,2
612,824,16,0.350522137965576,2
612,825,16,0.318084546270764,2
612,826,16,0.266870614454844,2
612,827,16,0.234170711164785,1
612,828,16,0.223941927359298,1
612,829,16,0.219183769680281,1
612,830,16,0.205026395146792,1
613,821,16,0.208339724237797,2
613,822,16,0.298724094481096,2
613,823,16,0.359666743636329,2
613,824,16,0.343263722596187,2
613,825,16,0.281756169260922,2
613,827,16,0.230814302065511,1
613,828,16,0.216365618102736,1
613,829,16,0.18949578470435,1
614,822,16,0.289550627817221,2
614,823,16,0.328454027417721,2
614,824,16,0.291147113460039,2
614,827,16,0.226420987147825,1
615,823,16,0.229678870787819,2
600,805,17,0.209958527389952,3
600,806,17,0.27303868140821,3
600,807,17,0.244923197594606,3
601,804,17,0.248636313640769,3
601,805,17,0.294571097091485,3
601,806,17,0.3278236386395,3
601,807,17,0.300165651327215,3
601,808,17,0.226361150347429,3
602,803,17,0.286782211692478,3
602,804,17,0.406559811579366,3
602,805,17,0.421576236061153,3
602,806,17,0.426631885890826,3
602,807,17,0.413888986142236,3
602,808,17,0.312016646867664,3
602,809,17,0.184075441394345,3
603,802,17,0.186956477592681,3
603,803,17,0.310767189786974,3
603,804,17,0.423466481829655,3
603,805,17,0.431055380450458,3
603,806,17,0.447273566733785,3
603,807,17,0.468454649586131,3
603,808,17,0.373458640964243,3
603,809,17,0.212011041604266,3
603,821,17,0.302216025847212,4
603,822,17,0.262753593785969,4
604,803,17,0.252045244771492,3
604,804,17,0.309906684348937,3
604,805,17,0.313744425149022,3
604,806,17,0.319620448708192,3
604,807,17,0.342097887755052,3
604,808,17,0.308947404649956,3
604,809,17,0.206123287046599,3
604,815,17,0.197338784465461,1
604,820,17,0.218196698835337,4
604,821,17,0.314407854788334,4
604,822,17,0.33138326893862,4
604,823,17,0.266531298744327,4
604,825,17,0.264280265681631,1
604,826,17,0.292297597238454,1
604,827,17,0.276760306471311,1
605,804,17,0.202147859405188,3
605,805,17,0.209257777500913,3
605,806,17,0.204488212265563,3
605,807,17,0.201128394583481,3
605,808,17,0.195268132609779,3
605,814,17,0.253624289417604,1
605,815,17,0.244579005371458,1
605,816,17,0.200451529654267,1
605,821,17,0.276882915931748,4
605,822,17,0.342228807191094,4
605,823,17,0.309631310666285,4
605,824,17,0.274830700279431,4
605,825,17,0.279541685162793,1
605,826,17,0.300037916552483,1
605,827,17,0.277396691369655,1
606,815,17,0.21644160213118,1
606,821,17,0.223086995078554,1
606,822,17,0.283607278527544,4
606,823,17,0.294596549501799,4
606,824,17,0.274717097439262,4
606,825,17,0.250949621760175,1
606,826,17,0.240994246104188,1
607,822,17,0.24916280284375,1
607,823,17,0.271601503471393,4
607,824,17,0.262446597411715,1
608,822,17,0.251934204588471,1
608,823,17,0.27035737074633,1
608,824,17,0.264742887497246,2
608,825,17,0.244095633496994,2
608,826,17,0.216146697517838,2
608,827,17,0.219117439156434,1
608,828,17,0.23601535158812,1
608,829,17,0.222846901471977,1
608,830,17,0.202727107001199,1
609,822,17,0.240326537076241,1
609,823,17,0.267220952079113,2
609,824,17,0.292259953546563,2
609,825,17,0.318352082700973,2
609,826,17,0.289521443381935,2
609,827,17,0.266498233003068,2
609,828,17,0.272158570398984,1
609,829,17,0.262752474178477,1
609,830,17,0.245231487737516,1
609,831,17,0.195515292183637,1
610,822,17,0.235834199095946,2
610,823,17,0.284321463706484,2
610,824,17,0.341967291761174,2
610,825,17,0.40438896729325,2
610,826,17,0.360560588497455,2
610,827,17,0.291316597154132,2
610,828,17,0.281783985287052,2
610,829,17,0.294245092270037,5
610,830,17,0.277564906175257,1
610,831,17,0.214923961735952,1
611,822,17,0.269811997496987,2
611,823,17,0.324260127034409,2
611,824,17,0.356505046719964,2
611,825,17,0.383813243771642,2
611,826,17,0.33656329472055,2
611,827,17,0.275348182862144,2
611,828,17,0.269421179841847,1
611,829,17,0.280994885926826,1
611,830,17,0.258393195328542,1
611,831,17,0.211997805355697,1
612,821,17,0.211876365263085,2
612,822,17,0.309665918977865,2
612,823,17,0.357288025559235,2
612,824,17,0.333012870083029,2
612,825,17,0.302336644894329,2
612,826,17,0.277375145145479,2
612,827,17,0.265160675252856,1
612,828,17,0.258571760283402,1
612,829,17,0.241349460241089,1
612,830,17,0.216934926072237,1
612,831,17,0.205608118319368,1
612,832,17,0.211748108004857,1
613,821,17,0.218582490696848,2
613,822,17,0.326640661363656,2
613,823,17,0.379444336297277,2
613,824,17,0.32899213565845,2
613,825,17,0.264838079014216,2
613,826,17,0.249439097092562,1
613,827,17,0.263692919591429,1
613,828,17,0.249027927461237,1
613,829,17,0.20875652922683,1
613,830,17,0.182103314997943,1
613,832,17,0.230192546705061,1
614,822,17,0.275070171881845,2
614,823,17,0.316703746791201,2
614,824,17,0.277503402403707,2
614,826,17,0.216823089723889,1
614,827,17,0.230235489872413,1
614,828,17,0.21453513449413,1
614,829,17,0.179636197689329,1
615,823,17,0.205037827583291,2
615,827,17,0.177209672372334,1
600,804,18,0.17403646837897,3
600,805,18,0.234891166145679,3
600,806,18,0.266586084870926,3
600,807,18,0.242947687495561,3
601,803,18,0.220003048682453,3
601,804,18,0.306634544373547,3
601,805,18,0.334112374400317,3
601,806,18,0.322589722416965,3
601,807,18,0.29582172354,3
601,808,18,0.250313336382498,3
602,802,18,0.202574355219067,3
602,803,18,0.353880661879,3
602,804,18,0.486774115210082,3
602,805,18,0.461929378082545,3
602,806,18,0.41046273841564,3
602,807,18,0.386174222290033,3
602,808,18,0.313693794010226,3
602,809,18,0.198350648396307,3
602,821,18,0.241056123078235,1
603,802,18,0.206841017649263,3
603,803,18,0.357116899774153,3
603,804,18,0.461621461142131,3
603,805,18,0.423413984678373,3
603,806,18,0.385409629893794,3
603,807,18,0.381891449952038,3
603,808,18,0.322875943852204,3
603,809,18,0.206601869489013,3
603,820,18,0.227731151834738,1
603,821,18,0.277417988792166,1
603,822,18,0.247394494771189,4
603,823,18,0.205248114750419,1
603,825,18,0.232406135117196,1
603,826,18,0.237574342820046,1
603,827,18,0.226237048077004,1
604,803,18,0.251373181714409,3
604,804,18,0.297626754738292,3
604,805,18,0.282376854774214,3
604,806,18,0.25991727968689,3
604,807,18,0.256927504720933,3
604,808,18,0.242837368837368,3
604,815,18,0.200660709653986,1
604,816,18,0.207150713521581,1
604,817,18,0.204698437232275,1
604,818,18,0.195586474339949,1
604,820,18,0.200126221477481,1
604,821,18,0.27825189733223,4
604,822,18,0.3043631344545,4
604,823,18,0.263185065633145,4
604,824,18,0.254765791455918,1
604,825,18,0.277411743870378,1
604,826,18,0.290068558242931,1
604,827,18,0.269615444181759,1
604,828,18,0.221095710953958,1
605,804,18,0.182310877786841,3
605,805,18,0.187657762405299,3
605,814,18,0.22126031813542,1
605,815,18,0.241648594482733,1
605,816,18,0.219863023105478,1
605,817,18,0.201732211343896,1
605,818,18,0.189445203325887,1
605,821,18,0.250923621986199,4
605,822,18,0.316639829643502,4
605,823,18,0.298131548436099,4
605,824,18,0.272287151099376,4
605,825,18,0.27097877778445,1
605,826,18,0.277715406302323,1
605,827,18,0.255064726656231,1
606,815,18,0.200071870753795,1
606,816,18,0.184164649231276,1
606,821,18,0.225995387019939,1
606,822,18,0.283225766054668,4
606,823,18,0.285102253091104,4
606,824,18,0.257368231990042,1
606,825,18,0.229694918495202,1
606,826,18,0.214507965352329,1
607,821,18,0.229828972832221,1
607,822,18,0.280065711229291,1
607,823,18,0.280292941789795,1
607,824,18,0.25027163722347,1
607,825,18,0.221537085107395,1
607,826,18,0.19899839109065,1
607,828,18,0.209210903267256,1
607,829,18,0.208895372995898,1
607,830,18,0.19726910755922,1
608,821,18,0.21779553103094,1
608,822,18,0.271832291895704,1
608,823,18,0.274002613698324,1
608,824,18,0.253918472506118,2
608,825,18,0.257855012447313,2
608,826,18,0.247965768273842,2
608,827,18,0.238083366146155,1
608,828,18,0.248533459032522,1
608,829,18,0.2451562252339,1
608,830,18,0.226195348917976,1
608,831,18,0.179445864415721,1
609,821,18,0.191539590860395,1
609,822,18,0.250749983304303,1
609,823,18,0.273715098494427,2
609,824,18,0.283326928811595,2
609,825,18,0.340642248734703,2
609,826,18,0.328095404698012,2
609,827,18,0.276931233215061,2
609,828,18,0.274692889037273,1
609,829,18,0.291342472527276,5
609,830,18,0.282293257414825,5
609,831,18,0.222913953520653,1
609,832,18,0.156242695792672,1
610,821,18,0.183655451744002,1
610,822,18,0.260496440202319,2
610,823,18,0.306648626547777,2
610,824,18,0.326614114226017,2
610,825,18,0.392805756984675,2
610,826,18,0.352803873153713,2
610,827,18,0.274909047923691,2
610,828,18,0.275864744878698,5
610,829,18,0.308158877533559,5
610,830,18,0.299839024501605,5
610,831,18,0.23935762875283,1
610,832,18,0.178261307249306,1
611,821,18,0.204626409150302,2
611,822,18,0.302866268998287,2
611,823,18,0.341035405125493,2
611,824,18,0.320740553803329,2
611,825,18,0.336028619942795,2
611,826,18,0.301813265712159,2
611,827,18,0.261270337780822,2
611,828,18,0.268959528352725,1
611,829,18,0.278450764502942,5
611,830,18,0.258983203596558,1
611,831,18,0.221218046732563,1
611,832,18,0.194098789665169,1
611,833,18,0.172912345136946,1
612,821,18,0.248872177619043,2
612,822,18,0.363465746017197,2
612,823,18,0.371931521225584,2
612,824,18,0.293190222971422,2
612,825,18,0.252679639256516,2
612,826,18,0.249530805386224,2
612,827,18,0.26032536417757,1
612,828,18,0.26118315767746,1
612,829,18,0.235907993669739,1
612,830,18,0.209613165798979,1
612,831,18,0.199162525548949,1
612,832,18,0.208380079867835,1
612,833,18,0.196362959455768,1
613,821,18,0.260095620720251,2
613,822,18,0.364154379265158,2
613,823,18,0.367709630654977,2
613,824,18,0.28599164440243,2
613,825,18,0.220865221091644,1
613,826,18,0.221682036957334,1
613,827,18,0.248007268391539,1
613,828,18,0.239773301694289,1
613,829,18,0.200112089542918,1
613,830,18,0.172223637248485,1
613,831,18,0.175385271964434,1
613,832,18,0.21264105717999,1
613,833,18,0.213496387543398,1
614,822,18,0.261124763926721,2
614,823,18,0.277505193775694,2
614,824,18,0.238123746656359,1
614,826,18,0.182930617853806,1
614,827,18,0.199651868663368,1
614,828,18,0.191754468418239,1
614,829,18,0.163703498876329,1
614,832,18,0.215319158300393,1
599,805,19,0.2158557986113,1
600,803,19,0.160208171367489,1
600,804,19,0.225223977458084,3
600,805,19,0.272494950249855,3
600,806,19,0.272573248133783,3
600,807,19,0.258566759369939,3
601,802,19,0.163718327455554,1
601,803,19,0.25891602714705,3
601,804,19,0.362010007476182,3
601,805,19,0.380489402810297,3
601,806,19,0.337576141417972,3
601,807,19,0.309054837208837,3
601,808,19,0.278936524873387,3
602,802,19,0.214993501801276,3
602,803,19,0.388956795229505,3
602,804,19,0.512610326972032,3
602,805,19,0.469638049824805,3
602,806,19,0.386412151322125,3
602,807,19,0.346824895465629,3
602,808,19,0.300898571271518,3
602,809,19,0.217000360910091,3
602,821,19,0.218362848587122,1
602,822,19,0.195947622396557,1
602,825,19,0.192726001599214,1
602,826,19,0.200280179947688,1
602,827,19,0.195731687431637,1
603,802,19,0.213069692688187,3
603,803,19,0.373754068061081,3
603,804,19,0.456291880679463,3
603,805,19,0.396795017998651,3
603,806,19,0.329197994155944,3
603,807,19,0.297053341541322,3
603,808,19,0.262973285656028,3
603,816,19,0.196080718847166,1
603,817,19,0.209662677330283,1
603,818,19,0.205753107489557,1
603,820,19,0.204807474561893,1
603,821,19,0.240128540711356,1
603,822,19,0.234198676471913,1
603,823,19,0.215622795852171,1
603,824,19,0.227041199937953,1
603,825,19,0.25463293136689,1
603,826,19,0.259997095260972,1
603,827,19,0.247761502107004,1
603,828,19,0.19879983492202,1
604,803,19,0.241037861036036,3
604,804,19,0.277209866199522,3
604,805,19,0.25876520357782,3
604,806,19,0.227323365906055,3
604,807,19,0.203385622807631,3
604,815,19,0.208372093334393,1
604,816,19,0.233279951444302,1
604,817,19,0.22913262673265,1
604,818,19,0.206184977419397,1
604,819,19,0.182088200296803,1
604,820,19,0.189376670907305,1
604,821,19,0.239321054908098,1
604,822,19,0.271140324705434,4
604,823,19,0.263275753839982,1
604,824,19,0.270555765193878,1
604,825,19,0.284141405941635,1
604,826,19,0.27799916460108,1
604,827,19,0.252636571688331,1
604,828,19,0.200463982177593,1
605,804,19,0.168617667639288,1
605,805,19,0.173914281881364,1
605,814,19,0.186366668365997,1
605,815,19,0.225920124516323,1
605,816,19,0.233863689910364,1
605,817,19,0.217713202560042,1
605,818,19,0.197306875651944,1
605,819,19,0.170632463521211,1
605,820,19,0.177353056771785,1
605,821,19,0.229131059282161,1
605,822,19,0.281783860886219,4
605,823,19,0.281827475818067,4
605,824,19,0.270476870185956,1
605,825,19,0.257268114200108,1
605,826,19,0.241701788278678,1
605,827,19,0.218465951997034,1
606,815,19,0.180627435962159,1
606,816,19,0.186232564268645,1
606,817,19,0.181971562076323,1
606,818,19,0.178442720983228,1
606,820,19,0.176923985860675,1
606,821,19,0.232308754145576,1
606,822,19,0.281497042326985,1
606,823,19,0.274619343265144,1
606,824,19,0.247343191867898,1
606,825,19,0.21937295846623,1
606,826,19,0.197494907510152,1
606,829,19,0.173869161699444,1
607,820,19,0.17501090009934,1
607,821,19,0.243530978118626,1
607,822,19,0.294103126040076,1
607,823,19,0.274425551648395,1
607,824,19,0.238860970869465,1
607,825,19,0.23067636642252,1
607,826,19,0.219121818065735,1
607,827,19,0.20924852207898,1
607,828,19,0.218647427931373,1
607,829,19,0.223977431356872,1
607,830,19,0.205697189315383,1
608,821,19,0.208400941887432,1
608,822,19,0.257673685793973,1
608,823,19,0.25230245593261,1
608,824,19,0.237542371806113,1
608,825,19,0.279795537501435,2
608,826,19,0.288953329660425,2
608,827,19,0.253366381611825,1
608,828,19,0.25708061726548,1
608,829,19,0.279161242537076,5
608,830,19,0.260917089177074,5
608,831,19,0.199950045018603,1
609,821,19,0.184076473921255,1
609,822,19,0.244098519596307,1
609,823,19,0.266072881676848,2
609,824,19,0.261571611716785,2
609,825,19,0.332317942152947,2
609,826,19,0.334037709020697,2
609,827,19,0.266842151544385,2
609,828,19,0.268894715519033,5
609,829,19,0.317172912090601,5
609,830,19,0.317338937441553,5
609,831,19,0.254173444452252,5
609,832,19,0.171543114934798,1
610,821,19,0.192380528047492,1
610,822,19,0.276913493656357,2
610,823,19,0.308365656597213,2
610,824,19,0.283106042693545,2
610,825,19,0.325959367764808,2
610,826,19,0.303322720532613,2
610,827,19,0.249506497463568,2
610,828,19,0.264545090173693,5
610,829,19,0.307358482577749,5
610,830,19,0.307677520952582,5
610,831,19,0.260056384697705,5
610,832,19,0.198086732030321,1
610,833,19,0.159867412607316,1
610,834,19,0.137252311599297,1
611,821,19,0.221163982130792,2
611,822,19,0.328342514511537,2
611,823,19,0.334192513416564,2
611,824,19,0.267057763067141,2
611,825,19,0.262214266417082,2
611,826,19,0.254091091101188,2
611,827,19,0.251579736856565,1
611,828,19,0.26750117739423,1
611,829,19,0.271037171535189,5
611,830,19,0.253169853176763,5
611,831,19,0.225925473752117,1
611,832,19,0.205688132934783,1
611,833,19,0.193173869476103,1
611,834,19,0.169802125285037,1
612,821,19,0.281925130471519,2
612,822,19,0.39741734560293,2
612,823,19,0.356898974395915,2
612,824,19,0.249059027669343,2
612,825,19,0.205276913543125,1
612,826,19,0.219522960989966,1
612,827,19,0.253596523151807,1
612,828,19,0.262104967845715,1
612,829,19,0.233842740810184,1
612,830,19,0.202889238606096,1
612,831,19,0.19181271288798,1
612,832,19,0.200679158297435,1
612,833,19,0.197651988441252,1
612,834,19,0.171111257445041,1
613,821,19,0.293262176412896,2
613,822,19,0.372392849272542,2
613,823,19,0.320478714931245,2
613,824,19,0.233787880043086,2
613,825,19,0.179863278968834,1
613,826,19,0.187923159141191,1
613,827,19,0.22310888962506,1
613,828,19,0.226933767379073,1
613,829,19,0.193412308551608,1
613,830,19,0.16260970455725,1
613,831,19,0.164750854364665,1
613,832,19,0.195566209444348,1
613,833,19,0.203959496287682,1
613,834,19,0.171519503656804,1
614,822,19,0.240728302004634,2
614,823,19,0.228802093720902,2
614,826,19,0.153206979599302,1
614,827,19,0.167740169047542,1
614,828,19,0.165599367562457,1
614,829,19,0.146322338971012,1
614,833,19,0.219999490818646,1
598,805,20,0.221608043342209,1
599,804,20,0.205707626545223,1
599,805,20,0.235260288295645,3
599,806,20,0.228213727543873,3
600,803,20,0.196571629412074,3
600,804,20,0.28518891071097,3
600,805,20,0.312081982184853,3
600,806,20,0.286864366002211,3
600,807,20,0.278230624789886,3
600,808,20,0.264926727047401,1
601,802,20,0.180478963568662,3
601,803,20,0.302816060822321,3
601,804,20,0.424842504317253,3
601,805,20,0.426942589409886,3
601,806,20,0.357685312057661,3
601,807,20,0.320548230116403,3
601,808,20,0.297745358491925,3
602,802,20,0.230024854382954,3
602,803,20,0.419038359559057,3
602,804,20,0.527160497133897,3
602,805,20,0.467018964459303,3
602,806,20,0.363926551580659,3
602,807,20,0.307243859650755,3
602,808,20,0.282735676535255,3
602,816,20,0.168970244478541,1
602,817,20,0.193181308645882,1
602,818,20,0.202299640860827,1
602,822,20,0.19160947924805,1
602,823,20,0.178729539542463,1
602,824,20,0.184421673791145,1
602,825,20,0.203192353674378,1
602,826,20,0.215319730544222,1
602,827,20,0.206967981138834,1
603,802,20,0.223109262827558,3
603,803,20,0.386776073517296,3
603,804,20,0.449288860219039,3
603,805,20,0.377715687210093,3
603,806,20,0.294265270085056,3
603,807,20,0.241007208670927,3
603,815,20,0.187881994905742,1
603,816,20,0.221744784737208,1
603,817,20,0.234886090591717,1
603,818,20,0.213971499202588,1
603,819,20,0.195805121243016,1
603,821,20,0.204826582529754,1
603,822,20,0.219631090193508,1
603,823,20,0.224801984954338,1
603,824,20,0.241298829102293,1
603,825,20,0.259548406338589,1
603,826,20,0.263235572371109,1
603,827,20,0.246616193403218,1
603,828,20,0.186244369907642,1
604,803,20,0.233193219183937,3
604,804,20,0.263377986444067,3
604,805,20,0.243711011003309,3
604,806,20,0.211420087889924,3
604,814,20,0.185587931595112,1
604,815,20,0.22345328088954,1
604,816,20,0.259795740073612,1
604,817,20,0.255286483580108,1
604,818,20,0.215461597253518,1
604,819,20,0.188949590409513,1
604,820,20,0.186797381368095,1
604,821,20,0.208763843995777,1
604,822,20,0.238599480319711,1
604,823,20,0.25852739894656,1
604,824,20,0.277165977585843,1
604,825,20,0.274079468532594,1
604,826,20,0.250818602803467,1
604,827,20,0.222258261613118,1
604,828,20,0.174046358245148,1
605,804,20,0.16545223869795,1
605,805,20,0.169634296122015,1
605,814,20,0.171947529600922,1
605,815,20,0.215363544517402,1
605,816,20,0.247560694283306,1
605,817,20,0.235556934520641,1
605,818,20,0.203474482322231,1
605,819,20,0.175494234653553,1
605,820,20,0.181415042512396,1
605,821,20,0.217066815834772,1
605,822,20,0.251779026990106,1
605,823,20,0.261187561466928,1
605,824,20,0.260669680801551,1
605,825,20,0.237781022363034,1
605,826,20,0.206699623663131,1
605,827,20,0.184051519114271,1
606,815,20,0.170144675417197,1
606,816,20,0.193512973705205,1
606,817,20,0.190033532182665,1
606,818,20,0.179285698343977,1
606,820,20,0.180264907056312,1
606,821,20,0.244123598804123,1
606,822,20,0.279986517659371,1
606,823,20,0.25965718242646,1
606,824,20,0.233186003935657,1
606,825,20,0.210600958168751,1
606,826,20,0.192786933126934,1
606,827,20,0.179275385514969,1
606,828,20,0.17507965643942,1
606,829,20,0.174130751769864,1
606,830,20,0.168640943035034,1
607,817,20,0.140497593434967,1
607,820,20,0.172297979185941,1
607,821,20,0.25252065499268,1
607,822,20,0.289299636697724,1
607,823,20,0.252286831188057,1
607,824,20,0.223500627846361,1
607,825,20,0.241514739187046,1
607,826,20,0.249817922507456,1
607,827,20,0.221740107265909,1
607,828,20,0.223239759300769,1
607,829,20,0.245945871957789,5
607,830,20,0.231260104888582,1
607,831,20,0.170990464236759,1
608,821,20,0.209911056032299,1
608,822,20,0.240963145896082,1
608,823,20,0.22917897848281,1
608,824,20,0.227054485946856,1
608,825,20,0.290484629267053,1
608,826,20,0.309034559873152,1
608,827,20,0.249046637346433,1
608,828,20,0.251709014201619,5
608,829,20,0.30738572636005,5
608,830,20,0.301565036291142,5
608,831,20,0.22305375517613,1
608,832,20,0.143483910057782,1
609,821,20,0.199639702261957,1
609,822,20,0.247779142145041,2
609,823,20,0.259468167801676,2
609,824,20,0.245036253071112,1
609,825,20,0.294749537645513,2
609,826,20,0.296498936791545,2
609,827,20,0.234649330927449,1
609,828,20,0.246984469627523,5
609,829,20,0.31572401559537,5
609,830,20,0.331672326712838,5
609,831,20,0.27173627933324,5
609,832,20,0.180569639335415,1
609,833,20,0.132462419267929,1
609,834,20,0.119193764281269,1
610,821,20,0.215585027759448,2
610,822,20,0.303162591781119,2
610,823,20,0.307356492164431,2
610,824,20,0.244089985699202,2
610,825,20,0.246297752152381,2
610,826,20,0.240048675376941,2
610,827,20,0.221901504905895,1
610,828,20,0.242243429503048,1
610,829,20,0.279754584747401,5
610,830,20,0.288826192009689,5
610,831,20,0.257752332000231,1
610,832,20,0.202988323869121,1
610,833,20,0.174983942438954,1
610,834,20,0.160568423738103,1
610,835,20,0.135484849452396,1
611,821,20,0.234920873064462,2
611,822,20,0.357572903465483,2
611,823,20,0.334675138886033,2
611,824,20,0.234135132526712,2
611,825,20,0.20145060517954,1
611,826,20,0.211447530713556,1
611,827,20,0.238670936157855,1
611,828,20,0.255798940369191,1
611,829,20,0.250525141239781,1
611,830,20,0.23229081554554,1
611,831,20,0.21174362957489,1
611,832,20,0.201839967344941,1
611,833,20,0.204410374664716,1
611,834,20,0.189230997532538,1
611,835,20,0.149701165100288,1
612,820,20,0.137098502410089,1
612,821,20,0.282335031214353,2
612,822,20,0.400431005528712,2
612,823,20,0.336511096131265,2
612,824,20,0.222056209781096,2
612,825,20,0.170181796625592,1
612,826,20,0.188541244677085,1
612,827,20,0.236575080693524,1
612,828,20,0.251375595090558,1
612,829,20,0.221870006615126,1
612,830,20,0.188162730264271,1
612,831,20,0.178002093234786,1
612,832,20,0.189925303458457,1
612,833,20,0.199154427054758,1
612,834,20,0.184297857642635,1
612,835,20,0.146449128299418,1
613,821,20,0.286142617252658,2
613,822,20,0.341380766716466,2
613,823,20,0.26941535788289,2
613,824,20,0.196527180994649,1
613,826,20,0.156404740316986,1
613,827,20,0.192765685464757,1
