x,y,z,fucci_ch00,fucci_ch02,cellCycle
798,443,10,0.0225528343633173,0.00935378042267491,4
799,443,10,0.0408941786831464,0.00888075074387732,4
800,443,10,0.0523994811932555,0.00872816052491035,4
801,443,10,0.018646524757763,0.00860608834973678,4
802,443,10,0.0291599908445869,0.00854505226215,4
803,443,10,0.0145571068894484,0.0163118944075685,4
781,444,10,0.0239566643778134,0.00888075074387732,4
782,444,10,0.00207522697795071,0.00842298008697642,4
783,444,10,0.0125886930647745,0.00804150453955901,4
784,444,10,0.0187380788891432,0.0143892576485847,4
785,444,10,0.0115053025101091,0.00892652780956741,4
786,444,10,0.0093842984664683,0.00866712443732357,4
787,444,10,0.00927748531319142,0.00778210116731518,4
788,444,10,0.0281071183337148,0.0169222552834363,4
789,444,10,0.0366674296177615,0.0147096971084154,4
790,444,10,0.00799572747386892,0.0119478141451133,4
791,444,10,0.0191042954146639,0.0108644235904479,4
792,444,10,0.0404364080262455,0.00785839627679866,4
793,444,10,0.0227512016479744,0.00836194399938964,4
794,444,10,0.0226443884946975,0.00860608834973678,4
795,444,10,0.0533455405508507,0.00827038986800946,4
796,444,10,0.0265964751659419,0.00823987182421607,4
797,444,10,0.00904859998474098,0.0085297932402533,4
798,444,10,0.00686655985351339,0.0216678110933089,4
799,444,10,0.0452277409018082,0.00915541313801785,4
800,444,10,0.040360112916762,0.0109254596780346,4
801,444,10,0.00270084687571527,0.00880445563439384,4
802,444,10,0.0382848859388113,0.010406652933547,4
803,444,10,0.00801098649576562,0.00875867856870375,4
804,444,10,0.00474555580987259,0.00804150453955901,4
805,444,10,0.0108796826123445,0.00843823910887312,4
781,445,10,0.002563515678645,0.010757610437171,4
782,445,10,0.0434882124055848,0.00825513084611276,4
783,445,10,0.0158999008163577,0.00868238345922026,4
784,445,10,0.0453650720988785,0.00846875715266651,4
785,445,10,0.00529488059815366,0.00801098649576562,4
786,445,10,0.0271000228885328,0.00827038986800946,4
787,445,10,0.0306401159685664,0.0197756923781186,4
788,445,10,0.0489662012664988,0.0120698863202869,4
789,445,10,0.0342870222018769,0.00878919661249714,4
790,445,10,0.0341649500267033,0.00840772106507973,4
791,445,10,0.0170595864805066,0.00874341954680705,4
792,445,10,0.0270084687571527,0.00868238345922026,4
793,445,10,0.0380407415884642,0.00854505226215,4
794,445,10,0.0187380788891432,0.00854505226215,4
795,445,10,0.0148317692835889,0.00836194399938964,4
796,445,10,0.010955977721828,0.00831616693369955,4
797,445,10,0.0108796826123445,0.0118715190356298,4
798,445,10,0.0201113908598459,0.015228503852903,4
799,445,10,0.00857557030594339,0.0143892576485847,4
800,445,10,0.016083009079118,0.0114747844663157,4
801,445,10,0.00845349813076982,0.0127870603494316,4
802,445,10,0.00218204013122759,0.00932326237888151,4
803,445,10,0.0429999237048905,0.00889600976577401,4
804,445,10,0.0497138933394369,0.00863660639353018,4
805,445,10,0.0357824063477531,0.009399557488365,4
806,445,10,0.00239566643778134,0.00801098649576562,4
780,446,10,0.00816357671473259,0.00863660639353018,4
781,446,10,0.0119172961013199,0.00837720302128634,4
782,446,10,0.0370489051651789,0.00849927519645991,4
783,446,10,0.0275120164797436,0.00840772106507973,4
784,446,10,0.0178377965972381,0.016433966582742,4
785,446,10,0.00653086137178607,0.0130312046997787,4
786,446,10,0.0106965743495842,0.00863660639353018,4
787,446,10,0.00746166170748455,0.00830090791180285,4
788,446,10,0.0264591439688716,0.00885023270008392,4
789,446,10,0.00189211871519036,0.021515220874342,4
790,446,10,0.0021515220874342,0.00953688868543526,4
791,446,10,0.011261158159762,0.00828564888990616,4
792,446,10,0.0686198214694438,0.00881971465629053,4
793,446,10,0.0602578774700542,0.00833142595559625,4
794,446,10,0.0265354390783551,0.00865186541542687,4
795,446,10,0.0446631570916304,0.00874341954680705,4
796,446,10,0.0623636224917983,0.0216372930495155,4
797,446,10,0.0554665445944915,0.0192568856336309,4
798,446,10,0.00834668497749294,0.00947585259784848,4
799,446,10,0.0256809338521401,0.00950637064164187,4
800,446,10,0.00573739223315786,0.0141145952544442,4
801,446,10,0.0739299610894942,0.00813305867093919,4
802,446,10,0.0710307469291218,0.00828564888990616,4
803,446,10,0.0601205462729839,0.00819409475852598,4
804,446,10,0.00163271534294652,0.00880445563439384,4
805,446,10,0.011810482948043,0.00862134737163348,4
806,446,10,0.0258487830930037,0.00840772106507973,4
779,447,10,0.0135347524223697,0.00872816052491035,4
780,447,10,0.0129091325246052,0.00849927519645991,4
781,447,10,0.0160372320134279,0.0196993972686351,4
782,447,10,0.0678721293965057,0.010757610437171,4
783,447,10,0.0137788967727169,0.00900282291905089,4
784,447,10,0.0111238269626917,0.0112458991378653,4
785,447,10,0.00804150453955901,0.00952162966353857,4
786,447,10,0.00360112916762036,0.00833142595559625,4
787,447,10,0.0361486228732738,0.00863660639353018,4
788,447,10,0.067200732433051,0.0340581368734264,4
789,447,10,0.0574196993972686,0.00881971465629053,4
790,447,10,0.0245975432974746,0.00888075074387732,4
791,447,10,0.13015945677882,0.00836194399938964,4
792,447,10,0.103196765087358,0.00802624551766232,4
793,447,10,0.061020828564889,0.00862134737163348,4
794,447,10,0.0519417105363546,0.00874341954680705,4
795,447,10,0.0121461814297704,0.00910963607232776,4
796,447,10,0.00892652780956741,0.0186160067139696,4
797,447,10,0.0450598916609445,0.00915541313801785,4
798,447,10,0.0105897611963073,0.0170290684367132,4
799,447,10,0.0178988326848249,0.00906385900663768,4
800,447,10,0.0128938735027085,0.0085145342183566,4
801,447,10,0.0388799877927825,0.00805676356145571,4
802,447,10,0.00692759594110018,0.0137483787289235,4
803,447,10,0.00666819256885634,0.00875867856870375,4
804,447,10,0.0332494087129015,0.0211184863050278,4
805,447,10,0.0145876249332418,0.007690547035935,4
806,447,10,0.00209048599984741,0.0178683146410315,4
807,447,10,0.0198977645532921,0.00859082932784009,4
779,448,10,0.00210574502174411,0.0142977035172045,4
780,448,10,0.0390936140993362,0.0138857099259937,4
781,448,10,0.033524071107042,0.0128786144808118,4
782,448,10,0.00244144350347143,0.0115510795757992,4
783,448,10,0.00898756389715419,0.00877393759060044,4
784,448,10,0.00621042191195544,0.00877393759060044,4
785,448,10,0.0160677500572213,0.00860608834973678,4
786,448,10,0.00177004654001678,0.00840772106507973,4
787,448,10,0.00955214770733196,0.00875867856870375,4
788,448,10,0.0454261081864652,0.00848401617456321,4
789,448,10,0.0108949416342412,0.0197909514000153,4
790,448,10,0.0089723048752575,0.01025406271458,4
791,448,10,0.060517280842298,0.00836194399938964,4
792,448,10,0.00244144350347143,0.00900282291905089,4
793,448,10,0.00218204013122759,0.0089417868314641,4
794,448,10,0.086655985351339,0.00802624551766232,4
795,448,10,0.0974746318760967,0.010101472495613,4
796,448,10,0.0340886549172198,0.00874341954680705,4
797,448,10,0.0461280231937133,0.0141451132982376,4
798,448,10,0.0122987716487373,0.0154116121156634,4
799,448,10,0.0209353780422675,0.0190585183489738,4
800,448,10,0.0149996185244526,0.00866712443732357,4
801,448,10,0.0421759365224689,0.0103456168459602,4
802,448,10,0.00440985732814527,0.00842298008697642,4
803,448,10,0.0872816052491035,0.00845349813076982,4
804,448,10,0.06494239719234,0.00915541313801785,4
805,448,10,0.0202792401007095,0.00900282291905089,4
806,448,10,0.00222781719691768,0.00868238345922026,4
807,448,10,0.00189211871519036,0.0136263065537499,4
779,449,10,0.00593575951781491,0.00849927519645991,4
780,449,10,0.0429388876173037,0.0103456168459602,4
781,449,10,0.0449683375295644,0.010757610437171,4
782,449,10,0.0254367895017929,0.0311894407568475,4
783,449,10,0.00753795681696803,0.00869764248111696,4
784,449,10,0.00251773861295491,0.0113221942473487,4
785,449,10,0.00260929274433509,0.0168764782177462,4
786,449,10,0.0180056458381018,0.00856031128404669,4
787,449,10,0.0344243533989471,0.00836194399938964,4
788,449,10,0.0349889372091249,0.00970473792629892,4
789,449,10,0.0294193942168307,0.00886549172198062,4
790,449,10,0.0635538261997406,0.0102235446707866,4
791,449,10,0.0284885938811322,0.0182803082322423,4
792,449,10,0.0216525520714122,0.0137483787289235,4
793,449,10,0.00622568093385214,0.00823987182421607,4
794,449,10,0.0734416723887999,0.00875867856870375,4
795,449,10,0.0120546272983902,0.00889600976577401,4
796,449,10,0.00238040741588464,0.00856031128404669,4
797,449,10,0.00433356221866178,0.00866712443732357,4
798,449,10,0.0418249790188449,0.00868238345922026,4
799,449,10,0.0143434805828946,0.00836194399938964,4
800,449,10,0.00398260471503777,0.0085297932402533,4
801,449,10,0.00473029678797589,0.0108186465247578,4
802,449,10,0.0133363851377127,0.00827038986800946,4
803,449,10,0.010101472495613,0.00857557030594339,4
804,449,10,0.00227359426260777,0.00833142595559625,4
805,449,10,0.00376897840848402,0.00946059357595178,4
806,449,10,0.056092164492256,0.00914015411612116,4
807,449,10,0.00462348363469902,0.0132906080720226,4
779,450,10,0.00233463035019455,0.00903334096284428,4
780,450,10,0.0263981078812848,0.00845349813076982,4
781,450,10,0.0021515220874342,0.00956740672922866,4
782,450,10,0.00221255817502098,0.0207980468451972,4
783,450,10,0.0373235675593194,0.00926222629129473,4
784,450,10,0.0046692607003891,0.00868238345922026,4
785,450,10,0.0423590447852293,0.00823987182421607,4
786,450,10,0.147081712062257,0.00816357671473259,4
787,450,10,0.0420386053253986,0.00888075074387732,4
788,450,10,0.0755321583886473,0.00883497367818723,4
789,450,10,0.0787518120088502,0.00820935378042268,4
790,450,10,0.00943007553215839,0.0081025406271458,4
791,450,10,0.0936293583581292,0.00866712443732357,4
792,450,10,0.00846875715266651,0.021713588158999,4
793,450,10,0.0782177462424659,0.0089723048752575,4
794,450,10,0.0312046997787442,0.00779736018921187,4
795,450,10,0.0541084916456855,0.00860608834973678,4
796,450,10,0.0139772640573739,0.00860608834973678,4
797,450,10,0.0226901655603876,0.00846875715266651,4
798,450,10,0.0127412832837415,0.00840772106507973,4
799,450,10,0.0292820630197604,0.00885023270008392,4
800,450,10,0.0272983901731899,0.00874341954680705,4
801,450,10,0.0211032272831312,0.00837720302128634,4
802,450,10,0.0103456168459602,0.013519493400473,4
803,450,10,0.0125429159990845,0.0387273975738155,4
804,450,10,0.0369573510337987,0.00854505226215,4
805,450,10,0.00251773861295491,0.00859082932784009,4
806,450,10,0.073182269016556,0.0383916990920882,4
807,450,10,0.00961318379491875,0.0219119554436561,4
778,451,10,0.00418097199969482,0.0135042343785763,4
779,451,10,0.0025482566567483,0.00975051499198901,4
780,451,10,0.0241092545967803,0.0123750667582208,4
781,451,10,0.00210574502174411,0.0124818799114977,4
782,451,10,0.017441062027924,0.00892652780956741,4
783,451,10,0.00204470893415732,0.0145571068894484,4
784,451,10,0.0614175631342031,0.0174868390936141,4
785,451,10,0.0411230640115969,0.00953688868543526,4
786,451,10,0.0473792629892424,0.00909437705043107,4
787,451,10,0.0354009308003357,0.0085145342183566,4
788,451,10,0.0982528419928283,0.00753795681696803,4
789,451,10,0.118455786984054,0.00859082932784009,4
790,451,10,0.0793926909285115,0.00892652780956741,4
791,451,10,0.0368200198367285,0.00888075074387732,4
792,451,10,0.0625925078202487,0.00788891432059205,4
793,451,10,0.0582284275577935,0.00840772106507973,4
794,451,10,0.0580148012512398,0.00874341954680705,4
795,451,10,0.0410009918364233,0.0116273746852827,4
796,451,10,0.0128786144808118,0.0119172961013199,4
797,451,10,0.0547951476310369,0.0080872816052491,4
798,451,10,0.0607156481269551,0.0118410009918364,4
799,451,10,0.0601968413824674,0.0120851453421836,4
800,451,10,0.02734416723888,0.00842298008697642,4
801,451,10,0.0292362859540703,0.00846875715266651,4
802,451,10,0.0135805294880598,0.00869764248111696,4
803,451,10,0.0137636377508202,0.00854505226215,4
804,451,10,0.0707103074692912,0.00839246204318303,4
805,451,10,0.00205996795605402,0.0129396505683986,4
806,451,10,0.021362630655375,0.0125734340428779,4
807,451,10,0.0315098802166781,0.0085297932402533,4
779,452,10,0.0175631342030976,0.0143129625391012,4
780,452,10,0.0141908903639277,0.0131837949187457,4
781,452,10,0.0492408636606394,0.00885023270008392,4
782,452,10,0.017441062027924,0.00906385900663768,4
783,452,10,0.00189211871519036,0.0218966964217594,4
784,452,10,0.0330052643625544,0.00886549172198062,4
785,452,10,0.0125429159990845,0.00860608834973678,4
786,452,10,0.00283817807278553,0.00880445563439384,4
787,452,10,0.051468680857557,0.0085145342183566,4
788,452,10,0.0443274586099031,0.00904859998474098,4
789,452,10,0.0447089341573205,0.00901808194094758,4
790,452,10,0.0351415274280919,0.00834668497749294,4
791,452,10,0.0938887617303731,0.00837720302128634,4
792,452,10,0.0484168764782177,0.00874341954680705,4
793,452,10,0.0108033875028611,0.00889600976577401,4
794,452,10,0.0626077668421454,0.00888075074387732,4
795,452,10,0.0279545281147478,0.0234378576333257,4
796,452,10,0.0436865796902419,0.00946059357595178,4
797,452,10,0.026489662012665,0.0089723048752575,4
798,452,10,0.032822156099794,0.00840772106507973,4
799,452,10,0.0241855497062638,0.00845349813076982,4
800,452,10,0.0224002441443503,0.00872816052491035,4
801,452,10,0.0025482566567483,0.0089723048752575,4
802,452,10,0.00581368734264134,0.00813305867093919,4
803,452,10,0.0110170138094148,0.0131532768749523,4
804,452,10,0.0683451590753033,0.0124971389333944,4
805,452,10,0.0425116350041962,0.0137026016632334,4
806,452,10,0.0441748683909361,0.00910963607232776,4
807,452,10,0.00292973220416571,0.00865186541542687,4
779,453,10,0.0025482566567483,0.00946059357595178,4
780,453,10,0.00173952849622339,0.00926222629129473,4
781,453,10,0.0320897230487526,0.0162508583199817,4
782,453,10,0.00370794232089723,0.0100251773861295,4
783,453,10,0.0059510185397116,0.00788891432059205,4
784,453,10,0.00802624551766232,0.0141603723201343,4
785,453,10,0.0648355840390631,0.00933852140077821,4
786,453,10,0.0253604943923095,0.00880445563439384,4
787,453,10,0.0476386663614862,0.0085145342183566,4
788,453,10,0.00666819256885634,0.010605020218204,4
789,453,10,0.0109254596780346,0.0130769817654688,4
790,453,10,0.0287174792095827,0.0254367895017929,4
791,453,10,0.0154726482032502,0.00860608834973678,4
792,453,10,0.00312809948882277,0.00964370183871214,4
793,453,10,0.00228885328450446,0.0102235446707866,4
794,453,10,0.0137941557946136,0.0142061493858244,4
795,453,10,0.0156557564660105,0.00846875715266651,4
796,453,10,0.021362630655375,0.0103456168459602,4
797,453,10,0.0209506370641642,0.00872816052491035,4
798,453,10,0.0256656748302434,0.00854505226215,4
799,453,10,0.0390630960555428,0.00819409475852598,4
800,453,10,0.00228885328450446,0.00830090791180285,4
801,453,10,0.0366674296177615,0.0089570458533608,4
802,453,10,0.0167544060425727,0.00875867856870375,4
803,453,10,0.0296330205233844,0.0144960708018616,4
804,453,10,0.00189211871519036,0.00833142595559625,4
805,453,10,0.0138857099259937,0.0196841382467384,4
806,453,10,0.0664835584039063,0.00878919661249714,4
807,453,10,0.00280766002899214,0.00845349813076982,4
779,454,10,0.0150759136339361,0.0127870603494316,4
780,454,10,0.00309758144502937,0.00880445563439384,4
781,454,10,0.00677500572213321,0.00804150453955901,4
782,454,10,0.0115205615320058,0.00910963607232776,4
783,454,10,0.0085145342183566,0.0262149996185245,4
784,454,10,0.0457618066681926,0.0140077821011673,4
785,454,10,0.0132600900282292,0.0110322728313115,4
786,454,10,0.0449988555733577,0.0130006866559854,4
787,454,10,0.0330968184939345,0.00943007553215839,4
788,454,10,0.0200350957503624,0.00860608834973678,4
789,454,10,0.0191653315022507,0.00791943236438544,4
790,454,10,0.0368352788586252,0.00830090791180285,4
791,454,10,0.0334019989318685,0.0247043564507515,4
792,454,10,0.039856565194171,0.0124361028458076,4
793,454,10,0.0316319523918517,0.0103150988021668,4
794,454,10,0.0161440451667048,0.024429694056611,4
795,454,10,0.00306706340123598,0.00985732814526589,4
796,454,10,0.00241092545967803,0.0107881284809644,4
797,454,10,0.0408941786831464,0.00813305867093919,4
798,454,10,0.0148928053711757,0.00843823910887312,4
799,454,10,0.0148622873273823,0.0085145342183566,4
800,454,10,0.00831616693369955,0.00862134737163348,4
801,454,10,0.0358587014572366,0.00837720302128634,4
802,454,10,0.011108567940795,0.0116578927290761,4
803,454,10,0.00915541313801785,0.0168459601739528,4
804,454,10,0.00233463035019455,0.01196307316701,4
805,454,10,0.00262455176623178,0.00827038986800946,4
806,454,10,0.00173952849622339,0.0125429159990845,4
780,455,10,0.0498207064927138,0.00816357671473259,4
781,455,10,0.00756847486076143,0.00860608834973678,4
782,455,10,0.0021515220874342,0.011612115663386,4
783,455,10,0.00624093995574884,0.0105897611963073,4
784,455,10,0.0149080643930724,0.0081025406271458,4
785,455,10,0.0336461432822156,0.00877393759060044,4
786,455,10,0.0109102006561379,0.0122377355611505,4
787,455,10,0.030609597924773,0.0171358815899901,4
788,455,10,0.024628061341268,0.00941481651026169,4
789,455,10,0.0106355382619974,0.021560997940032,4
790,455,10,0.0955672541390097,0.0115968566414893,4
791,455,10,0.0169680323491264,0.0101319905394064,4
792,455,10,0.0317540245670253,0.015030136568246,4
793,455,10,0.017792019531548,0.00848401617456321,4
794,455,10,0.0366216525520714,0.0179903868162051,4
795,455,10,0.0417486839093614,0.0215762569619287,4
796,455,10,0.00550850690470741,0.00859082932784009,4
797,455,10,0.00177004654001678,0.00801098649576562,4
798,455,10,0.00794995040817884,0.00866712443732357,4
799,455,10,0.00250247959105821,0.00845349813076982,4
800,455,10,0.0759441519798581,0.0142977035172045,4
801,455,10,0.0272678721293965,0.00836194399938964,4
802,455,10,0.0182040131227588,0.00798046845197223,4
803,455,10,0.0279850461585412,0.00799572747386892,4
804,455,10,0.00567635614557107,0.00865186541542687,4
805,455,10,0.00465400167849241,0.00878919661249714,4
806,455,10,0.00198367284657053,0.00837720302128634,4
781,456,10,0.00224307621881437,0.00817883573662928,4
782,456,10,0.0153353170061799,0.00915541313801785,4
783,456,10,0.00242618448157473,0.0089570458533608,4
784,456,10,0.0182040131227588,0.0119325551232166,4
785,456,10,0.00889600976577401,0.00837720302128634,4
786,456,10,0.0213473716334783,0.00823987182421607,4
787,456,10,0.0347600518806745,0.0148622873273823,4
788,456,10,0.0257267109178302,0.00827038986800946,4
789,456,10,0.0798504615854124,0.00833142595559625,4
790,456,10,0.0257572289616236,0.0118257419699397,4
791,456,10,0.00819409475852598,0.00891126878767071,4
792,456,10,0.0402380407415885,0.00868238345922026,4
793,456,10,0.022415503166247,0.00866712443732357,4
794,456,10,0.0102082856488899,0.00848401617456321,4
795,456,10,0.0279697871366445,0.00881971465629053,4
796,456,10,0.0237582970931563,0.0106507972838941,4
797,456,10,0.00317387655451286,0.0109102006561379,4
798,456,10,0.0236820019836728,0.00862134737163348,4
799,456,10,0.00886549172198062,0.0085145342183566,4
800,456,10,0.0217746242465858,0.0235141527428092,4
801,456,10,0.00698863202868696,0.00868238345922026,4
802,456,10,0.0439154650186923,0.00917067215991455,4
803,456,10,0.0410772869459068,0.00848401617456321,4
804,456,10,0.00935378042267491,0.00793469138628214,4
805,456,10,0.0170443274586099,0.00856031128404669,4
782,457,10,0.0213778896772717,0.00823987182421607,4
783,457,10,0.0254367895017929,0.0288853284504463,4
784,457,10,0.00558480201419089,0.00837720302128634,4
785,457,10,0.0363012130922408,0.0111238269626917,4
786,457,10,0.0285343709468223,0.00830090791180285,4
787,457,10,0.00642404821850919,0.00834668497749294,4
788,457,10,0.00657663843747616,0.00871290150301366,4
789,457,10,0.0264133669031815,0.0105592431525139,4
790,457,10,0.00576791027695125,0.01025406271458,4
791,457,10,0.0163424124513619,0.00833142595559625,4
792,457,10,0.00415045395590143,0.0197909514000153,4
793,457,10,0.00231937132829786,0.0085145342183566,4
794,457,10,0.00187685969329366,0.00825513084611276,4
795,457,10,0.00233463035019455,0.01879911497673,4
796,457,10,0.01367208361944,0.00886549172198062,4
797,457,10,0.00202944991226062,0.0176089112687877,4
798,457,10,0.00910963607232776,0.00885023270008392,4
799,457,10,0.028549629968719,0.00825513084611276,4
800,457,10,0.0120851453421836,0.0118257419699397,4
801,457,10,0.0169222552834363,0.00885023270008392,4
802,457,10,0.0081177996490425,0.00833142595559625,4
803,457,10,0.00747692072938125,0.0155642023346304,4
804,457,10,0.0173037308308537,0.0110933089188983,4
783,458,10,0.00813305867093919,0.0202944991226062,4
784,458,10,0.00703440909437705,0.0118410009918364,4
785,458,10,0.0172732127870604,0.011612115663386,4
786,458,10,0.00247196154726482,0.0112001220721752,4
787,458,10,0.0115815976195926,0.0089417868314641,4
788,458,10,0.00228885328450446,0.0207370107576104,4
789,458,10,0.00274662394140536,0.00848401617456321,4
790,458,10,0.0244602121004044,0.00869764248111696,4
791,458,10,0.00587472343022812,0.00840772106507973,4
792,458,10,0.00549324788281071,0.00863660639353018,4
793,458,10,0.0313572899977111,0.00845349813076982,4
794,458,10,0.0346379797055009,0.0101930266269932,4
795,458,10,0.00558480201419089,0.0176546883344778,4
796,458,10,0.0406500343327993,0.00845349813076982,4
797,458,10,0.0118562600137331,0.0085145342183566,4
798,458,10,0.00276188296330205,0.00953688868543526,4
799,458,10,0.00657663843747616,0.0110475318532082,4
800,458,10,0.00221255817502098,0.0196993972686351,4
801,458,10,0.040360112916762,0.00877393759060044,4
802,458,10,0.00970473792629892,0.0085297932402533,4
786,459,10,0.0261844815747311,0.0161287861448081,4
787,459,10,0.00291447318226902,0.0181124589913787,4
788,459,10,0.0251468680857557,0.00903334096284428,4
789,459,10,0.0123903257801175,0.00834668497749294,4
790,459,10,0.00393682764934768,0.00872816052491035,4
791,459,10,0.00807202258335241,0.00943007553215839,4
792,459,10,0.0224612802319371,0.00912489509422446,4
793,459,10,0.00225833524071107,0.00953688868543526,4
794,459,10,0.00260929274433509,0.0102845807583734,4
795,459,10,0.0209658960860609,0.00857557030594339,4
796,459,10,0.00204470893415732,0.00906385900663768,4
797,459,10,0.0239566643778134,0.0162813763637751,4
798,459,10,0.0150911726558328,0.0219119554436561,4
799,459,10,0.041870756084535,0.00868238345922026,4
792,460,10,0.0139314869916838,0.00801098649576562,4
793,460,10,0.0183413443198291,0.00901808194094758,4
794,460,10,0.0235599298084993,0.00900282291905089,4
795,460,10,0.00166323338673991,0.0085297932402533,4
788,439,11,0.00239566643778134,0.00877393759060044,4
789,439,11,0.00201419089036393,0.00906385900663768,4
790,439,11,0.0627908751049058,0.00828564888990616,4
791,439,11,0.0203250171663996,0.00857557030594339,4
792,439,11,0.0109864957656214,0.0127412832837415,4
793,439,11,0.0224460212100404,0.00863660639353018,4
794,439,11,0.00170901045243,0.00961318379491875,4
795,439,11,0.00181582360570687,0.0093842984664683,4
796,439,11,0.00239566643778134,0.00831616693369955,4
797,439,11,0.00233463035019455,0.00901808194094758,4
785,440,11,0.00627145799954223,0.0198672465094987,4
786,440,11,0.00230411230640116,0.0110170138094148,4
787,440,11,0.0017242694743267,0.00830090791180285,4
788,440,11,0.00199893186846723,0.00863660639353018,4
789,440,11,0.031265735866331,0.00900282291905089,4
790,440,11,0.0439459830624857,0.00846875715266651,4
791,440,11,0.0616922255283436,0.00865186541542687,4
792,440,11,0.0459754329747463,0.0085145342183566,4
793,440,11,0.00488288700694285,0.00888075074387732,4
794,440,11,0.0021210040436408,0.00903334096284428,4
795,440,11,0.00198367284657053,0.0210879682612345,4
796,440,11,0.00303654535744259,0.0159151598382544,4
797,440,11,0.0436408026245518,0.0144655527580682,4
798,440,11,0.010955977721828,0.0101167315175097,4
799,440,11,0.00953688868543526,0.0110322728313115,4
800,440,11,0.00262455176623178,0.0299534599832151,4
783,441,11,0.0068055237659266,0.00888075074387732,4
784,441,11,0.0130464637216754,0.00903334096284428,4
785,441,11,0.0386816205081254,0.00836194399938964,4
786,441,11,0.0576791027695125,0.00860608834973678,4
787,441,11,0.00717174029144732,0.00874341954680705,4
788,441,11,0.00668345159075303,0.00903334096284428,4
789,441,11,0.00193789578088045,0.00834668497749294,4
790,441,11,0.0505683985656519,0.00807202258335241,4
791,441,11,0.00410467689021134,0.0089417868314641,4
