x,y,z,signal,mito.p
751,146,1,0.0728459638468673,1
751,147,1,0.0761355821392129,1
751,148,1,0.07541053054756,1
751,149,1,0.0742205992651837,1
751,150,1,0.0732153721187476,1
751,151,1,0.0727570918921843,1
752,145,1,0.0754262672528615,1
752,146,1,0.085842056609688,1
752,147,1,0.0920608604425583,1
752,148,1,0.0886272855069327,1
752,149,1,0.0831502465175514,1
752,150,1,0.0787612483087502,1
752,151,1,0.0764386847674117,1
753,145,1,0.0763953061971458,1
753,146,1,0.0923190730303772,1
753,147,1,0.103616130324172,1
753,148,1,0.102530266558159,1
753,149,1,0.0945461340526645,1
753,150,1,0.0863301619358247,1
753,151,1,0.0822686675785021,1
753,152,1,0.0791550515838687,1
754,146,1,0.0825017138779219,1
754,147,1,0.0967308303714702,1
754,148,1,0.10302513928958,1
754,149,1,0.100417293539287,1
754,150,1,0.0949319818945495,1
754,151,1,0.092420919991882,1
754,152,1,0.0870032326396497,1
754,153,1,0.0781184878677451,1
755,147,1,0.0792882537751856,1
755,148,1,0.0904385989472621,1
755,149,1,0.0987731001772346,1
755,150,1,0.100779722924468,1
755,151,1,0.0995501139965907,1
755,152,1,0.0923627999229739,1
755,153,1,0.0809621167357708,1
756,148,1,0.0812775537065044,1
756,149,1,0.0966206174539849,1
756,150,1,0.101399469211475,1
756,151,1,0.0974174421059043,1
756,152,1,0.0892022910345586,1
756,153,1,0.0788074445578705,1
757,148,1,0.0736971392224724,1
757,149,1,0.0864827146766251,1
757,150,1,0.0913318093641429,1
757,151,1,0.0874003200967441,1
757,152,1,0.0806686489520432,1
757,153,1,0.072884142462338,1
758,149,1,0.0780122433368142,1
758,150,1,0.0812404324981093,1
758,151,1,0.0790546538920616,1
758,152,1,0.0747931789765773,1
759,149,1,0.0744713415830156,1
759,150,1,0.0763912382899256,1
759,151,1,0.0755572240091533,1
759,152,1,0.073419215322756,1
760,146,1,0.0744741903620781,1
760,147,1,0.0754655032754078,1
760,148,1,0.0745702900051249,1
760,149,1,0.0755456485116963,1
760,150,1,0.0769446167328347,1
760,151,1,0.0774049184729249,1
760,152,1,0.0774092040816018,1
760,153,1,0.0756147158538576,1
761,145,1,0.0775948225636603,1
761,146,1,0.082665599534556,1
761,147,1,0.0837362615188467,1
761,148,1,0.0807536209406298,1
761,149,1,0.0792745448034526,1
761,150,1,0.0798952738570356,1
761,151,1,0.0803669955935422,1
761,152,1,0.0807909722905648,1
761,153,1,0.0784520811399708,1
762,144,1,0.0792419020250248,1
762,145,1,0.0893650944039506,1
762,146,1,0.0992797101271943,1
762,147,1,0.102795526453135,1
762,148,1,0.0969625642421078,1
762,149,1,0.0912301365638036,1
762,150,1,0.0893927300488734,1
762,151,1,0.0888382693187222,1
762,152,1,0.0878232891470241,1
762,153,1,0.0838049058981777,1
762,154,1,0.0765874557229065,1
763,109,1,0.0715830217159419,1
763,143,1,0.079605892640653,1
763,144,1,0.0900428674592412,1
763,145,1,0.104967086044037,1
763,146,1,0.125478444574949,1
763,147,1,0.136237810370803,1
763,148,1,0.126815542042082,1
763,149,1,0.113725725692114,1
763,150,1,0.106654558455689,1
763,151,1,0.103514973787287,1
763,152,1,0.101839624236754,1
763,153,1,0.0963984624474438,1
763,154,1,0.0861222632646793,1
764,107,1,0.07175912353432,1
764,108,1,0.0782257649255852,1
764,109,1,0.0803495110565451,1
764,110,1,0.0770899728854794,1
764,141,1,0.0757205125417918,1
764,142,1,0.0823979822438059,1
764,143,1,0.0898577590205956,1
764,144,1,0.0998607304350678,1
764,145,1,0.117198039046956,1
764,146,1,0.146105769561847,1
764,147,1,0.164355172636977,1
764,148,1,0.158124855507066,1
764,149,1,0.144852331654518,1
764,150,1,0.133922424757496,1
764,151,1,0.124416061466056,1
764,152,1,0.119294416994783,1
764,153,1,0.112210411592452,1
764,154,1,0.0969217110087401,1
764,155,1,0.0780047917269521,1
765,107,1,0.0729287215006368,1
765,108,1,0.0816195626950435,1
765,109,1,0.084362451768973,1
765,110,1,0.0805167244354466,1
765,111,1,0.0726144352376031,1
765,139,1,0.075601081522624,1
765,140,1,0.0837729784245363,1
765,141,1,0.0915907807970396,1
765,142,1,0.099050974316618,1
765,143,1,0.106973298268523,1
765,144,1,0.116995215929773,1
765,145,1,0.131912990551449,1
765,146,1,0.155345728470652,1
765,147,1,0.172377197636028,1
765,148,1,0.178192749950557,1
765,149,1,0.180472407644793,1
765,150,1,0.172452895542558,1
765,151,1,0.152072244966272,1
765,152,1,0.136582674358447,1
765,153,1,0.123220693867303,1
765,154,1,0.103394721722625,1
766,108,1,0.0776036363626375,1
766,109,1,0.080209497919653,1
766,110,1,0.0786997569772835,1
766,111,1,0.075545866213153,1
766,128,1,0.0784050265251068,1
766,129,1,0.0900232681080929,1
766,130,1,0.0970931104756526,1
766,131,1,0.087710183910185,1
766,132,1,0.072523709710517,1
766,137,1,0.0752311694273724,1
766,138,1,0.0830965053579446,1
766,139,1,0.0932686245842624,1
766,140,1,0.103222333269095,1
766,141,1,0.111633266370508,1
766,142,1,0.119729496466099,1
766,143,1,0.129823143647325,1
766,144,1,0.142074622787594,1
766,145,1,0.153143336133434,1
766,146,1,0.164847003768045,1
766,147,1,0.173269325765667,1
766,148,1,0.186018706797626,1
766,149,1,0.203246890999313,2
766,150,1,0.202146627836947,2
766,151,1,0.177440187114814,1
766,152,1,0.152927911211927,1
766,153,1,0.129385625919693,1
766,154,1,0.103327178290661,1
767,108,1,0.0740734641806354,1
767,109,1,0.0761513188445145,1
767,110,1,0.0771736573254504,1
767,111,1,0.0788461891971287,1
767,112,1,0.0782796678062741,1
767,113,1,0.072253710143826,1
767,125,1,0.0714304254348502,1
767,126,1,0.076115304803528,1
767,127,1,0.0818782915463169,1
767,128,1,0.100361754787652,1
767,129,1,0.13304765054398,1
767,130,1,0.14801589458337,1
767,131,1,0.124561498479242,1
767,132,1,0.094292972138642,1
767,133,1,0.0808233351671197,1
767,134,1,0.0789270559582453,1
767,135,1,0.0797774413885644,1
767,136,1,0.0858314327785991,1
767,137,1,0.0959619212663465,1
767,138,1,0.107802467136873,1
767,139,1,0.121348224977755,1
767,140,1,0.133144596112687,1
767,141,1,0.141071292753852,1
767,142,1,0.147885746432489,1
767,143,1,0.158746896989431,1
767,144,1,0.174918159278769,1
767,145,1,0.18513809818507,1
767,146,1,0.185875931962254,1
767,147,1,0.180906753151198,1
767,148,1,0.187451505825142,1
767,149,1,0.20341623785249,1
767,150,1,0.207957502680177,2
767,151,1,0.193822520296523,1
767,152,1,0.169874937092255,1
767,153,1,0.136809954679283,1
767,154,1,0.104540596450199,1
768,108,1,0.0725606691978299,1
768,109,1,0.0744420825072297,1
768,110,1,0.077417837499372,1
768,111,1,0.0803718036857153,1
768,112,1,0.0806063676752906,1
768,113,1,0.0751334774536706,1
768,123,1,0.0722567828443869,1
768,124,1,0.085878045770508,1
768,125,1,0.0962669334473229,1
768,126,1,0.0973842768439804,1
768,127,1,0.0979179750752001,1
768,128,1,0.12213555784616,1
768,129,1,0.169925817032716,1
768,130,1,0.18838649004155,1
768,131,1,0.154406029462695,1
768,132,1,0.116154502664175,1
768,133,1,0.100706021651299,1
768,134,1,0.0963965155744164,1
768,135,1,0.0978679783806493,1
768,136,1,0.111936767081371,1
768,137,1,0.135227526330529,1
768,138,1,0.154721833415884,1
768,139,1,0.167244991534082,1
768,140,1,0.176569903771349,1
768,141,1,0.182642866288328,1
768,142,1,0.186273641423511,1
768,143,1,0.19400652156776,2
768,144,1,0.213243903613912,2
768,145,1,0.226710766446871,2
768,146,1,0.219194816474201,1
768,147,1,0.199856197030623,1
768,148,1,0.195680297447763,1
768,149,1,0.20144918701005,2
768,150,1,0.2079908172231,2
768,151,1,0.210038193683036,2
768,152,1,0.188622117658243,2
768,153,1,0.144903112074314,1
769,107,1,0.0720515774512634,1
769,108,1,0.0722693162282535,1
769,109,1,0.0744107708177089,1
769,110,1,0.0794978318575688,1
769,111,1,0.0834122222305511,1
769,112,1,0.0844328626401244,1
769,113,1,0.0798369796269621,1
769,114,1,0.0718830516435799,1
769,122,1,0.0727513694538928,1
769,123,1,0.100218015845828,1
769,124,1,0.140171961816016,1
769,125,1,0.157658725587977,1
769,126,1,0.140116205362924,1
769,127,1,0.121591839127889,1
769,128,1,0.138369605235621,1
769,129,1,0.182189475014479,1
769,130,1,0.196449156792554,1
769,131,1,0.166230316144423,1
769,132,1,0.137014755769702,1
769,133,1,0.127501799234144,1
769,134,1,0.120833466773271,1
769,135,1,0.121043094615987,1
769,136,1,0.143880213789632,1
769,137,1,0.185115146231488,1
769,138,1,0.214969940283615,1
769,139,1,0.221728562868661,2
769,140,1,0.220482688531944,2
769,141,1,0.220078609748067,2
769,142,1,0.219783904176057,2
769,143,1,0.221818280749004,2
769,144,1,0.235848206629677,2
769,145,1,0.246013197688296,2
769,146,1,0.235573678872685,2
769,147,1,0.214647443565642,2
769,148,1,0.209364762216797,2
769,149,1,0.208925639718426,2
769,150,1,0.217615523026423,2
769,151,1,0.235550565198021,2
769,152,1,0.215574578089524,2
769,153,1,0.15703836351685,1
770,106,1,0.0747122562350861,1
770,107,1,0.0778128910028563,1
770,108,1,0.0778057130748255,1
770,109,1,0.0800167077296053,1
770,110,1,0.0854633244954176,1
770,111,1,0.0889999655207057,1
770,112,1,0.0902222783397617,1
770,113,1,0.0871709374018392,1
770,114,1,0.0804414743719139,1
770,115,1,0.0734992112780457,1
770,122,1,0.0799150722495157,1
770,123,1,0.130025693082676,1
770,124,1,0.207470013138161,1
770,125,1,0.236317595850575,3
770,126,1,0.192188465602314,1
770,127,1,0.147069813812709,1
770,128,1,0.150818321895697,1
770,129,1,0.184236440951667,1
770,130,1,0.195780950161276,1
770,131,1,0.180739172789841,1
770,132,1,0.171523807925606,1
770,133,1,0.175948260371648,1
770,134,1,0.166196242756423,1
770,135,1,0.153590009762332,1
770,136,1,0.170611987144195,1
770,137,1,0.214559143854788,1
770,138,1,0.246654683020769,2
770,139,1,0.255333780776595,2
770,140,1,0.251172647572543,2
770,141,1,0.243412001162497,2
770,142,1,0.234459271335673,2
770,143,1,0.229605026453693,2
770,144,1,0.234758181655819,2
770,145,1,0.239160154871442,2
770,146,1,0.234501841300528,2
770,147,1,0.221340059069003,2
770,148,1,0.212782451166122,2
770,149,1,0.207102595279599,2
770,150,1,0.219220467925846,2
770,151,1,0.247463661634016,2
770,152,1,0.22908704626765,2
770,153,1,0.162811768829354,1
771,105,1,0.0738311997795331,1
771,106,1,0.0798030244197522,1
771,107,1,0.0851387254033761,1
771,108,1,0.0864799529781453,1
771,109,1,0.0890598023211012,1
771,110,1,0.0944983641330141,1
771,111,1,0.096723098859735,1
771,112,1,0.0967958795667442,1
771,113,1,0.0953696115829306,1
771,114,1,0.0907770625120772,1
771,115,1,0.0859204291341145,1
771,116,1,0.0812760111361823,1
771,117,1,0.0745900448573137,1
771,122,1,0.0816054556406467,1
771,123,1,0.130828999017964,1
771,124,1,0.213479916873185,1
771,125,1,0.249640452279922,3
771,126,1,0.206596059970139,1
771,127,1,0.159585433240462,1
771,128,1,0.160745806885055,1
771,129,1,0.189722865983855,1
771,130,1,0.205291144998354,1
771,131,1,0.206160793897574,1
771,132,1,0.218008778937879,1
771,133,1,0.24266134165949,2
771,134,1,0.236014580302959,1
771,135,1,0.209299227858276,1
771,136,1,0.217421930451007,1
771,137,1,0.252024494712643,2
771,138,1,0.269100623776859,2
771,139,1,0.278967525560827,2
771,140,1,0.283538534627547,2
771,141,1,0.272303348087758,2
771,142,1,0.24848265373256,2
771,143,1,0.231375598621404,2
771,144,1,0.230455654465635,2
771,145,1,0.243483432120474,2
771,146,1,0.256021717379895,2
771,147,1,0.240790278499347,2
771,148,1,0.211295488016169,2
771,149,1,0.192979231933694,2
771,150,1,0.20138637702976,2
771,151,1,0.222525524361496,2
771,152,1,0.204429358231744,2
772,105,1,0.0812348344606503,1
772,106,1,0.0881318467517246,1
772,107,1,0.0950923718877925,1
772,108,1,0.0979613660855493,1
772,109,1,0.100002199061699,1
772,110,1,0.103961560335603,1
772,111,1,0.105331393881787,1
772,112,1,0.10477180783734,1
772,113,1,0.103848604379762,1
772,114,1,0.10104830432167,1
772,115,1,0.0997549088669671,1
772,116,1,0.0972410541656117,1
772,117,1,0.0881374696693501,1
772,118,1,0.0788974610002118,1
772,119,1,0.0742214949511772,1
772,120,1,0.0713792344923081,1
772,121,1,0.0740272928116815,1
772,122,1,0.087358602277591,1
772,123,1,0.120922114806456,1
772,124,1,0.170826416859042,1
772,125,1,0.195927270420372,1
772,126,1,0.177129048192841,1
772,127,1,0.156280065802732,1
772,128,1,0.170634702736195,1
772,129,1,0.208665990300993,1
772,130,1,0.237103684710657,2
772,131,1,0.244713607072139,2
772,132,1,0.257786865671312,2
772,133,1,0.290208185737243,2
772,134,1,0.293814540989021,2
772,135,1,0.274836522238388,2
772,136,1,0.295677692256221,2
772,137,1,0.333118212707925,2
772,138,1,0.330749347176759,2
772,139,1,0.323242752146686,2
772,140,1,0.321514252340501,2
772,141,1,0.307191611301137,2
772,142,1,0.277611058884086,2
772,143,1,0.249046388544768,2
772,144,1,0.238367796209407,2
772,145,1,0.258745946328961,2
