x,y,z,signal,mito.p
756,683,12,0.180791184777877,1
756,684,12,0.21755085947373,1
756,685,12,0.251082830171534,1
756,686,12,0.229367993107594,1
756,687,12,0.168992798349459,1
757,682,12,0.177520798854224,1
757,683,12,0.18332544121575,1
757,684,12,0.18547105701305,1
757,685,12,0.176775289545679,1
757,686,12,0.150550661064656,1
758,682,12,0.171105485246417,1
733,689,13,0.107610143449947,1
734,688,13,0.132032079468328,1
734,689,13,0.154749985324261,1
734,690,13,0.113924543102492,1
735,688,13,0.143016337089036,1
735,689,13,0.154363061415176,1
735,690,13,0.118053804813277,1
736,686,13,0.157540271115344,1
736,687,13,0.16036521497834,1
736,688,13,0.157531351575659,1
736,689,13,0.149791903067458,1
737,685,13,0.146260984480461,1
737,686,13,0.186804820537874,1
737,687,13,0.2065627578673,1
737,688,13,0.190543811957181,1
737,689,13,0.161338464890802,1
737,690,13,0.133787350333651,1
738,685,13,0.158516730569282,1
738,686,13,0.222648482144263,1
738,687,13,0.254569462062188,1
738,688,13,0.21942540585718,1
738,689,13,0.168142070816851,1
738,690,13,0.147586661951177,1
738,691,13,0.134122386655532,1
739,684,13,0.12171734712772,1
739,685,13,0.184249627439904,1
739,686,13,0.243445365465753,1
739,687,13,0.262909517789328,1
739,688,13,0.220103863117049,1
739,689,13,0.179858215854954,1
739,690,13,0.189495175140271,1
739,691,13,0.189232664503692,1
739,692,13,0.142106855043275,1
740,684,13,0.135207224114678,1
740,685,13,0.192895423092891,1
740,686,13,0.223099559562629,1
740,687,13,0.218753790643094,1
740,688,13,0.188267326484172,1
740,689,13,0.181242386597076,1
740,690,13,0.216118607809877,1
740,691,13,0.22717789157262,1
740,692,13,0.18011250359651,1
740,693,13,0.129060442143739,1
741,685,13,0.170344612435068,1
741,686,13,0.188473495983747,1
741,687,13,0.185774159641249,1
741,688,13,0.172148436945285,1
741,689,13,0.17683576079032,1
741,690,13,0.206000528305164,1
741,691,13,0.224138107472029,1
741,692,13,0.19675892730537,1
741,693,13,0.151110128928312,1
742,685,13,0.155252913009581,1
742,686,13,0.180862391814356,1
742,687,13,0.193003216414185,1
742,688,13,0.184168505657081,1
742,689,13,0.176908510397121,1
742,690,13,0.189913846141791,1
742,691,13,0.215867989892877,1
742,692,13,0.20924994024847,1
742,693,13,0.168071572865117,1
743,685,13,0.163924011791882,1
743,686,13,0.203390437119846,1
743,687,13,0.223912792684345,1
743,688,13,0.204998168597915,1
743,689,13,0.181904932990478,1
743,690,13,0.189076155816421,1
743,691,13,0.224408231439553,1
743,692,13,0.224555049301978,1
743,693,13,0.177336399500324,1
743,694,13,0.153126044417727,1
744,684,13,0.156671082499204,1
744,685,13,0.176043601169617,1
744,686,13,0.212813103531231,1
744,687,13,0.228468525328842,1
744,688,13,0.204906460304252,1
744,689,13,0.183682832367218,1
744,690,13,0.190633069554445,1
744,691,13,0.212629064939744,1
744,692,13,0.205097440462188,1
744,693,13,0.170505375630808,1
744,694,13,0.157115069070122,1
744,695,13,0.152885241726406,1
745,684,13,0.183748205004657,1
745,685,13,0.186775872464169,1
745,686,13,0.199933723629389,1
745,687,13,0.208002473581098,1
745,688,13,0.201228487493249,1
745,689,13,0.20104106519912,1
745,690,13,0.200897954481501,1
745,691,13,0.185432032471919,1
745,692,13,0.166973611118151,1
745,693,13,0.164427300239616,1
745,694,13,0.175448044624475,1
745,695,13,0.17185585862751,1
745,696,13,0.12563046239217,1
746,683,13,0.217054848474693,1
746,684,13,0.214537846432277,1
746,685,13,0.19249236439584,1
746,686,13,0.184972669958114,1
746,687,13,0.194312298813856,1
746,688,13,0.206126633428991,1
746,689,13,0.226696510111475,1
746,690,13,0.224169978965296,1
746,691,13,0.180010494913923,1
746,692,13,0.153664799542785,1
746,693,13,0.163447258041704,1
746,694,13,0.182478756710196,1
746,695,13,0.175547030366834,1
747,683,13,0.22766850357553,1
747,684,13,0.222214099317608,1
747,685,13,0.189778622436947,1
747,686,13,0.182011569384031,1
747,687,13,0.198677088620668,1
747,688,13,0.21294991956673,1
747,689,13,0.231842798387652,1
747,690,13,0.227344663328566,1
747,691,13,0.188071021970609,1
747,692,13,0.165438417765468,1
747,694,13,0.173359105846427,1
748,684,13,0.19827415432445,1
748,685,13,0.175592946714081,1
748,686,13,0.17508652336537,1
748,687,13,0.19390906595564,1
748,688,13,0.208219963556423,1
748,689,13,0.218887571298282,1
748,690,13,0.215314754510925,1
748,691,13,0.195889887970229,1
748,692,13,0.178851887761151,1
749,685,13,0.159006596167198,1
749,686,13,0.169161112675728,1
749,687,13,0.188815063349331,1
749,688,13,0.205357724323867,1
749,689,13,0.216528359271712,1
749,690,13,0.218993137844676,1
749,691,13,0.207471680109315,1
749,692,13,0.178719413314704,1
750,686,13,0.167983434875345,1
750,687,13,0.18893553311545,1
750,688,13,0.206089736142094,1
750,689,13,0.218401139163342,1
750,690,13,0.2215819938079,1
750,691,13,0.204626745032549,1
750,692,13,0.165354957246995,1
751,686,13,0.168621349903927,1
751,687,13,0.190713594213272,1
751,688,13,0.208577280067392,1
751,689,13,0.218153432225821,1
751,690,13,0.2137375012368,1
751,691,13,0.188150389701695,1
751,692,13,0.149506216555798,1
752,685,13,0.163348011057597,1
752,686,13,0.176346417675901,1
752,687,13,0.195646920704424,1
752,688,13,0.208126239969276,1
752,689,13,0.204273098346137,1
752,690,13,0.186498520808282,1
752,691,13,0.157229754197533,1
753,684,13,0.192754439629506,1
753,685,13,0.21202283480318,1
753,686,13,0.224122980330807,1
753,687,13,0.223242272197584,1
753,688,13,0.207597101028564,1
753,689,13,0.179769107538689,1
753,690,13,0.148439765539685,1
754,683,13,0.18157712435696,1
754,684,13,0.231343702247971,1
754,685,13,0.286321804211681,3
754,686,13,0.302904783496005,2
754,687,13,0.258861688863447,3
754,688,13,0.20220495938727,1
754,689,13,0.157339164729649,1
755,682,13,0.147217004877632,1
755,683,13,0.182349429604809,1
755,684,13,0.241311542867366,1
755,685,13,0.31380162465177,2
755,686,13,0.316746615318054,2
755,687,13,0.244137034094025,2
755,688,13,0.181052488726382,1
756,681,13,0.147582544283624,1
756,682,13,0.175632630579624,1
756,683,13,0.190199943176197,1
756,684,13,0.21322997072068,1
756,685,13,0.238633242705631,1
756,686,13,0.22038660132898,2
756,687,13,0.171781952092967,1
757,681,13,0.176344800465079,1
757,682,13,0.203238767624955,1
757,683,13,0.195885086098098,1
757,684,13,0.186561828391902,1
757,685,13,0.176516996097319,1
757,686,13,0.152824857562348,1
758,681,13,0.163755846746613,1
758,682,13,0.180984441471047,1
758,683,13,0.174304378011676,1
758,684,13,0.167734185367502,1
759,682,13,0.136756113999011,1
681,666,14,0.143593121548566,1
682,666,14,0.122920464898333,1
734,689,14,0.123183746820074,1
735,689,14,0.122722219731784,1
737,686,14,0.149354099217911,1
737,687,14,0.167546203269628,1
737,688,14,0.150062885400725,1
737,690,14,0.106377704403131,1
738,685,14,0.126464955616147,1
738,686,14,0.177778569819088,1
738,687,14,0.204814130006428,1
738,688,14,0.175497046112366,1
738,689,14,0.135389322053179,1
738,690,14,0.127221996881858,1
738,691,14,0.119197284824827,1
739,685,14,0.148326722503262,1
739,686,14,0.197878559677344,1
739,687,14,0.217074901888879,1
739,688,14,0.182952263598647,1
739,689,14,0.153790096061202,1
739,690,14,0.17587590884751,1
739,691,14,0.178325746880501,1
739,692,14,0.126850735037574,1
740,685,14,0.149275627172819,1
740,686,14,0.175465933464177,1
740,687,14,0.181029972175713,1
740,688,14,0.159782173156939,1
740,689,14,0.153439721116682,1
740,690,14,0.186645674552955,1
740,691,14,0.200232571749119,1
740,692,14,0.159741892167401,1
740,693,14,0.119594795244752,1
741,685,14,0.134676430642895,1
741,686,14,0.157476714730059,1
741,687,14,0.169415213816035,1
741,688,14,0.157618805360853,1
741,689,14,0.150443551947939,1
741,690,14,0.164615954101986,1
741,691,14,0.186789991958649,1
741,692,14,0.18275060984929,1
741,693,14,0.148332059298973,1
742,685,14,0.131351843276555,1
742,686,14,0.165791529528301,1
742,687,14,0.193918085015991,1
742,688,14,0.181660783916764,1
742,689,14,0.158449902442105,1
742,690,14,0.156193719184947,1
742,691,14,0.19205497106904,1
742,692,14,0.209666782557753,1
742,693,14,0.167473329261994,1
742,694,14,0.132545954426901,1
743,685,14,0.149109875503698,1
743,686,14,0.183719642573532,1
743,687,14,0.214895374424661,1
743,688,14,0.198540770188499,1
743,689,14,0.166255868075403,1
743,690,14,0.16510504841474,1
743,691,14,0.214546778412045,1
743,692,14,0.228142819069392,1
743,693,14,0.16940905597483,1
743,694,14,0.138384956298342,1
743,695,14,0.122950457939031,1
744,685,14,0.169625824425327,1
744,686,14,0.186869011367404,1
744,687,14,0.208322867925004,1
744,688,14,0.200255735184116,1
744,689,14,0.179084330716533,1
744,690,14,0.175812837625472,1
744,691,14,0.201834904231061,1
744,692,14,0.198118516443005,1
744,693,14,0.161095037341916,1
744,694,14,0.156684443148606,1
744,695,14,0.147087976334243,1
744,696,14,0.105859363454674,1
745,685,14,0.174886872469414,1
745,686,14,0.178188644723087,1
745,687,14,0.195386101919166,1
745,688,14,0.209353864703876,1
745,689,14,0.213611085110892,1
745,690,14,0.199193240114474,1
745,691,14,0.17542769264829,1
745,692,14,0.157347810587502,1
745,693,14,0.15616775673122,1
745,694,14,0.176412412317501,1
745,695,14,0.167047032489447,1
745,696,14,0.116991434144468,1
746,684,14,0.199019141149498,1
746,685,14,0.174219996927044,1
746,686,14,0.173729173442719,1
746,687,14,0.195594883836221,1
746,688,14,0.224013656879273,1
746,689,14,0.250589207668479,1
746,690,14,0.23397455593222,1
746,691,14,0.179115642406054,1
746,692,14,0.157946079070791,1
746,693,14,0.163002214063711,1
746,694,14,0.175630304284058,1
746,695,14,0.168163952923274,1
746,696,14,0.12699854810666,1
747,683,14,0.216115124586569,1
747,684,14,0.215001562975217,1
747,685,14,0.179092043568144,1
747,686,14,0.178734279214178,1
747,687,14,0.204315892232491,1
747,688,14,0.226610374975106,1
747,689,14,0.24726228156649,1
747,690,14,0.234633482261398,1
747,691,14,0.192844294350765,1
747,692,14,0.186752136785343,1
747,693,14,0.186000830398007,1
747,694,14,0.177389232533854,1
747,695,14,0.177913308360686,1
748,684,14,0.20333152088561,1
748,685,14,0.174266709439619,1
748,686,14,0.175629284197232,1
748,687,14,0.198365153533367,1
748,688,14,0.215255091871695,1
748,689,14,0.227926610422641,1
748,690,14,0.230034408366884,1
748,691,14,0.208659633418456,1
748,692,14,0.198653875425338,1
748,693,14,0.188118655049344,1
748,694,14,0.171913120330674,1
749,685,14,0.158146476371742,1
749,686,14,0.171313247076647,1
749,687,14,0.194708192022959,1
749,688,14,0.211903410004054,1
749,689,14,0.226967878087323,1
749,690,14,0.244595177479673,1
749,691,14,0.22511557457271,1
749,692,14,0.185347750907952,1
749,693,14,0.155357061386486,1
750,686,14,0.177112415801546,1
750,687,14,0.207332164575753,1
750,688,14,0.224594061403026,1
750,689,14,0.230119697577594,1
750,690,14,0.237696006834156,1
750,691,14,0.212547333592842,1
750,692,14,0.165014870251317,1
751,685,14,0.160561805613818,1
751,686,14,0.190326881785602,1
751,687,14,0.225482681429191,1
751,688,14,0.245474691364904,1
751,689,14,0.236095863806864,1
751,690,14,0.2187302540056,1
751,691,14,0.185078037463176,1
751,692,14,0.145948539349747,1
752,684,14,0.179508649515845,1
752,685,14,0.202181895472939,1
752,686,14,0.226752216804234,1
752,687,14,0.253078916168261,3
752,688,14,0.262908149380171,1
752,689,14,0.233733715920649,1
752,690,14,0.194691049588251,1
752,691,14,0.155224960142536,1
753,683,14,0.183243995990763,1
753,684,14,0.232688798688628,1
753,685,14,0.266354151958956,3
753,686,14,0.289630866354134,3
753,687,14,0.289169389026177,3
753,688,14,0.261121081662081,1
753,689,14,0.209530538766084,1
753,690,14,0.161990997017193,1
754,683,14,0.188738457316725,1
754,684,14,0.253395814848776,3
754,685,14,0.308218639693455,3
754,686,14,0.337704995800196,3
754,687,14,0.30726859053624,3
754,688,14,0.245910641642047,3
754,689,14,0.18712652109052,1
755,682,14,0.147980129344048,1
755,683,14,0.179507032305024,1
755,684,14,0.228726109692458,1
755,685,14,0.283350838651587,3
755,686,14,0.303717021411062,2
755,687,14,0.264458208632329,3
755,688,14,0.209071076731612,1
755,689,14,0.167502451496865,1
756,681,14,0.151084999960162,1
756,682,14,0.182056739326284,1
756,683,14,0.186801685636897,1
756,684,14,0.194797984543802,1
756,685,14,0.211545085846343,1
756,686,14,0.216083277973469,1
756,687,14,0.193689797048411,1
756,688,14,0.16133692232048,1
757,680,14,0.135572477398755,1
757,681,14,0.173218508025622,1
757,682,14,0.206894261205541,1
757,683,14,0.193528934332005,1
757,684,14,0.177392715757162,1
757,685,14,0.17007136600665,1
757,686,14,0.161321285135844,1
757,687,14,0.145047790242422,1
758,681,14,0.151560347980934,1
758,682,14,0.173271826222399,1
758,683,14,0.1671490660522,1
758,684,14,0.161419661314124,1
759,682,14,0.12540911599104,1
759,683,14,0.128859522359292,1
675,683,15,0.111432806869142,1
675,684,15,0.129194819922922,1
675,685,15,0.132984790803357,1
675,686,15,0.108803259393633,1
675,687,15,0.0851530314991048,1
676,682,15,0.134720543178072,1
676,683,15,0.0960787523081166,1
676,684,15,0.0862127462101422,1
676,685,15,0.0729966630152646,1
677,681,15,0.161657154943303,1
677,682,15,0.096721917051827,1
678,677,15,0.107938611407876,1
678,678,15,0.104356644939295,1
678,679,15,0.122138854468219,1
678,680,15,0.127203772159908,1
678,681,15,0.0959806000513348,1
679,672,15,0.0908823864768482,1
679,673,15,0.08359435126926,1
679,674,15,0.0894953171953311,1
679,675,15,0.0880557943028228,1
679,676,15,0.0789153685000391,1
680,666,15,0.103921385086772,1
680,670,15,0.0972062530327413,1
680,671,15,0.0768949559205314,1
681,665,15,0.109517394812241,1
681,666,15,0.108019372428285,1
681,667,15,0.135903644854749,1
681,668,15,0.119721796054572,1
681,669,15,0.0767911683060408,1
682,665,15,0.101152023515702,1
682,666,15,0.0898933500987519,1
682,667,15,0.0878062337928989,1
683,666,15,0.0745394821389754,1
738,686,15,0.133072169948051,1
738,687,15,0.152883935517666,1
738,688,15,0.133497085871358,1
738,689,15,0.108582721597913,1
738,690,15,0.10604121259151,1
738,691,15,0.0980823645552056,1
739,686,15,0.14599286336634,1
739,687,15,0.162810475060697,1
739,688,15,0.142133974424743,1
739,689,15,0.126666696446088,1
739,690,15,0.149725696944442,1
739,691,15,0.14954325068361,1
