x,y,z,fucci_ch00,fucci_ch02,cellCycle
237,357,1,0.014373998626688,0.0116426337071794,2
238,357,1,0.0337376974135958,0.00830090791180285,2
239,357,1,0.00286869611657893,0.00932326237888151,2
240,357,1,0.00216678110933089,0.00917067215991455,2
234,358,1,0.00242618448157473,0.0085145342183566,2
235,358,1,0.00270084687571527,0.0158999008163577,2
236,358,1,0.00231937132829786,0.0109102006561379,2
237,358,1,0.00199893186846723,0.00845349813076982,2
238,358,1,0.00224307621881437,0.0113374532692454,2
239,358,1,0.00286869611657893,0.0228885328450446,2
240,358,1,0.0352941176470588,0.0268558785381857,2
241,358,1,0.0414282444495308,0.0222781719691768,2
242,358,1,0.0230258640421149,0.0245365072098878,2
233,359,1,0.0133821622034028,0.00959792477302205,2
234,359,1,0.00285343709468223,0.00990310521095598,2
235,359,1,0.00880445563439384,0.0093690394445716,2
236,359,1,0.040863660639353,0.0145723659113451,2
237,359,1,0.00216678110933089,0.0164644846265354,2
238,359,1,0.0108339055466545,0.00823987182421607,2
239,359,1,0.079514763103685,0.0102693217364767,2
240,359,1,0.00280766002899214,0.00866712443732357,2
241,359,1,0.022919050888838,0.00816357671473259,2
242,359,1,0.00244144350347143,0.00842298008697642,2
243,359,1,0.00227359426260777,0.0187533379110399,2
232,360,1,0.00251773861295491,0.014175631342031,2
233,360,1,0.0030060273136492,0.0129396505683986,2
234,360,1,0.0145113298237583,0.0117647058823529,2
235,360,1,0.0119020370794232,0.0114290074006256,2
236,360,1,0.0260471503776608,0.0386663614862287,2
237,360,1,0.00450141145952544,0.0204623483634699,2
238,360,1,0.00372320134279393,0.00875867856870375,2
239,360,1,0.00868238345922026,0.0266269932097353,2
240,360,1,0.00225833524071107,0.0275883115892271,2
241,360,1,0.00376897840848402,0.0209353780422675,2
242,360,1,0.0110627908751049,0.0257267109178302,2
243,360,1,0.00225833524071107,0.019150072480354,2
244,360,1,0.00221255817502098,0.0100709544518196,2
231,361,1,0.00241092545967803,0.0183260852979324,2
232,361,1,0.00209048599984741,0.0110170138094148,2
233,361,1,0.0017242694743267,0.01025406271458,2
234,361,1,0.00250247959105821,0.0157625696192874,2
235,361,1,0.00198367284657053,0.00921644922560464,2
236,361,1,0.0139620050354772,0.00839246204318303,2
237,361,1,0.020157167925536,0.0085297932402533,2
238,361,1,0.00907911802853437,0.00825513084611276,2
239,361,1,0.0247653925383383,0.0112306401159686,2
240,361,1,0.0165712977798123,0.00910963607232776,2
241,361,1,0.00961318379491875,0.0089570458533608,2
242,361,1,0.0155947203784237,0.00868238345922026,2
243,361,1,0.00633249408712902,0.020355535210193,2
244,361,1,0.0120851453421836,0.0154573891813535,2
245,361,1,0.00260929274433509,0.00915541313801785,2
230,362,1,0.00614938582436866,0.0140993362325475,2
231,362,1,0.0182497901884489,0.0145571068894484,2
232,362,1,0.025482566567483,0.0106965743495842,2
233,362,1,0.0124513618677043,0.00865186541542687,2
234,362,1,0.0181124589913787,0.00849927519645991,2
235,362,1,0.0634164950026703,0.0181734950789654,2
236,362,1,0.00228885328450446,0.0158083466849775,2
237,362,1,0.00798046845197223,0.00875867856870375,2
238,362,1,0.00666819256885634,0.00868238345922026,2
239,362,1,0.0176394293125811,0.00854505226215,2
240,362,1,0.00534065766384375,0.0116731517509728,2
241,362,1,0.00621042191195544,0.00859082932784009,2
242,362,1,0.0145571068894484,0.00846875715266651,2
243,362,1,0.00904859998474098,0.00874341954680705,2
244,362,1,0.00860608834973678,0.00886549172198062,2
245,362,1,0.00245670252536812,0.00859082932784009,2
229,363,1,0.0499732967116808,0.00871290150301366,2
230,363,1,0.0146486610208286,0.00909437705043107,2
231,363,1,0.0016937514305333,0.00885023270008392,2
232,363,1,0.00193789578088045,0.00825513084611276,2
233,363,1,0.0021362630655375,0.0226901655603876,2
234,363,1,0.0025482566567483,0.00885023270008392,2
235,363,1,0.00228885328450446,0.00856031128404669,2
236,363,1,0.0503547722590982,0.00790417334248875,2
237,363,1,0.00250247959105821,0.0132753490501259,2
238,363,1,0.0025787747005417,0.0186160067139696,2
239,363,1,0.00231937132829786,0.0132295719844358,2
240,363,1,0.00250247959105821,0.0124208438239109,2
241,363,1,0.00201419089036393,0.00787365529869535,2
242,363,1,0.0202944991226062,0.0127412832837415,2
243,363,1,0.00630197604333562,0.00886549172198062,2
244,363,1,0.00395208667124437,0.00833142595559625,2
245,363,1,0.00181582360570687,0.00854505226215,2
246,363,1,0.0140840772106508,0.0185091935606928,2
247,363,1,0.00276188296330205,0.0429083695735103,2
229,364,1,0.0406042572671092,0.0100099183642329,2
230,364,1,0.016937514305333,0.0100709544518196,2
231,364,1,0.0669718471046006,0.00961318379491875,2
232,364,1,0.0072327763790341,0.00929274433508812,2
233,364,1,0.0068055237659266,0.00878919661249714,2
234,364,1,0.00209048599984741,0.0142061493858244,2
235,364,1,0.00187685969329366,0.012664988174258,2
236,364,1,0.0025787747005417,0.0149385824368658,2
237,364,1,0.00241092545967803,0.0105439841306172,2
238,364,1,0.00204470893415732,0.0112916762035554,2
239,364,1,0.0217441062027924,0.0200656137941558,2
240,364,1,0.00236514839398795,0.0180666819256886,2
241,364,1,0.00291447318226902,0.0117341878385595,2
242,364,1,0.00184634164950027,0.0109254596780346,2
243,364,1,0.00157167925535973,0.00813305867093919,2
244,364,1,0.0334477759975586,0.0240177004654002,2
245,364,1,0.00492866407263294,0.00846875715266651,2
246,364,1,0.0206149385824369,0.017441062027924,2
247,364,1,0.00187685969329366,0.00901808194094758,2
248,364,1,0.00473029678797589,0.0118257419699397,2
229,365,1,0.0021362630655375,0.0110627908751049,2
230,365,1,0.00195315480277714,0.0212863355458915,2
231,365,1,0.00238040741588464,0.00991836423285267,2
232,365,1,0.00222781719691768,0.00889600976577401,2
233,365,1,0.00158693827725643,0.0212863355458915,2
234,365,1,0.00225833524071107,0.0192874036774243,2
235,365,1,0.0025787747005417,0.00840772106507973,2
236,365,1,0.00227359426260777,0.0168612191958495,2
237,365,1,0.00205996795605402,0.00828564888990616,2
238,365,1,0.00195315480277714,0.0138857099259937,2
239,365,1,0.0104829480430304,0.0101625085831998,2
240,365,1,0.00198367284657053,0.0176852063782712,2
241,365,1,0.00315861753261616,0.0104982070649271,2
242,365,1,0.00230411230640116,0.0080872816052491,2
243,365,1,0.00260929274433509,0.00839246204318303,2
244,365,1,0.00779736018921187,0.00859082932784009,2
245,365,1,0.0156862745098039,0.0202639810788128,2
246,365,1,0.00222781719691768,0.00901808194094758,2
247,365,1,0.0278782330052644,0.0119935912108034,2
248,365,1,0.0110933089188983,0.0115053025101091,2
228,366,1,0.00357061112382696,0.0134431982909895,2
229,366,1,0.0157015335317006,0.0081177996490425,2
230,366,1,0.00750743877317464,0.0105287251087205,2
231,366,1,0.00759899290455482,0.0246128023193713,2
232,366,1,0.00366216525520714,0.0124513618677043,2
233,366,1,0.024780651560235,0.0147707331960021,2
234,366,1,0.0102998397802701,0.0085145342183566,2
235,366,1,0.0271000228885328,0.00988784618905928,2
236,366,1,0.00204470893415732,0.0132906080720226,2
237,366,1,0.00248722056916152,0.00904859998474098,2
238,366,1,0.00193789578088045,0.012817578393225,2
239,366,1,0.00209048599984741,0.0089570458533608,2
240,366,1,0.0315861753261616,0.0281528953994049,2
241,366,1,0.00210574502174411,0.0100404364080262,2
242,366,1,0.002563515678645,0.0109864957656214,2
243,366,1,0.00312809948882277,0.0207827878233005,2
244,366,1,0.0302738994430457,0.0173037308308537,2
245,366,1,0.00204470893415732,0.00825513084611276,2
246,366,1,0.00224307621881437,0.0246433203631647,2
247,366,1,0.00205996795605402,0.0155489433127337,2
248,366,1,0.0446478980697337,0.0115815976195926,2
228,367,1,0.0025787747005417,0.0170138094148165,2
