x,y,z,signal,cytoplasm.p
244,374,2,0.11564451194677,1
244,375,2,0.109937262303072,1
244,376,2,0.0948757202507495,1
244,377,2,0.0826384297860764,1
244,378,2,0.0731662204039032,1
245,364,2,0.0733246572170332,1
245,365,2,0.0783116839169451,1
245,366,2,0.0872211548236307,1
245,367,2,0.100765097154188,1
245,368,2,0.10444711947526,1
245,369,2,0.0922407836933206,1
245,370,2,0.0778702408061603,1
245,371,2,0.0769937707472145,1
245,372,2,0.0967537442584034,1
245,373,2,0.135721400792751,1
245,374,2,0.158173534968323,1
245,375,2,0.15564036723084,1
245,376,2,0.130476844757282,1
245,377,2,0.103466113930361,1
245,378,2,0.0810804909617053,1
245,379,2,0.070656937752851,1
246,363,2,0.0736244998590808,1
246,364,2,0.0821105109840255,1
246,365,2,0.0842026040360958,1
246,366,2,0.0845277359518432,1
246,367,2,0.084751043436267,1
246,368,2,0.0815554955385217,1
246,369,2,0.0769000377712473,1
246,370,2,0.071372579709455,1
246,371,2,0.0741868282006628,1
246,372,2,0.0968310301696169,1
246,373,2,0.138754542615332,1
246,374,2,0.167444243477286,1
246,375,2,0.175563991121755,1
246,376,2,0.152882390501755,1
246,377,2,0.117671546639149,1
246,378,2,0.0854719684736879,1
246,379,2,0.070830528666219,1
247,362,2,0.0700715932526049,1
247,363,2,0.0818759630500215,1
250,399,2,0.0739325868877716,1
227,363,3,0.0779447252942565,1
227,364,3,0.073603902795317,1
240,367,3,0.0714521595899706,1
240,368,3,0.0742267293636746,1
240,369,3,0.0700810680409647,1
241,366,3,0.0719020556300624,1
241,367,3,0.0969860607859044,1
241,368,3,0.108658353562899,1
241,369,3,0.0886714578277796,1
241,370,3,0.0702419169975729,1
242,366,3,0.0922202144352453,1
242,367,3,0.154935145456006,1
242,368,3,0.18191478257175,1
242,369,3,0.128884538101913,1
242,370,3,0.0791378465339542,1
242,374,3,0.0701506934849937,1
243,365,3,0.0716805277097033,1
243,366,3,0.109819477406543,1
243,367,3,0.194596818072719,1
243,368,3,0.229171690227724,1
243,369,3,0.157009324693253,1
243,370,3,0.0874733107098837,1
243,371,3,0.072125022494802,1
243,372,3,0.0736785054575893,1
243,373,3,0.0815161087807472,1
243,374,3,0.0865825485270437,1
243,375,3,0.0816460795202651,1
243,376,3,0.0757537899709553,1
243,377,3,0.0699653616196524,1
244,364,3,0.069826639039676,1
244,365,3,0.0761250167668302,1
244,366,3,0.101795993055696,1
244,367,3,0.159916256495687,1
244,368,3,0.183927956128407,1
244,369,3,0.132156044189245,1
244,370,3,0.083321608601345,1
244,371,3,0.0731067857447131,1
244,372,3,0.0844997495263579,1
244,373,3,0.11661457595324,1
244,374,3,0.134968255913769,1
244,375,3,0.117609108965599,1
244,376,3,0.097998597981574,1
244,377,3,0.0813706641755736,1
244,378,3,0.070974409201414,1
244,383,3,0.0699225200050807,1
244,384,3,0.0728927514574074,1
244,385,3,0.0724855858091333,1
245,363,3,0.0702758538403993,1
245,364,3,0.0783240087883771,1
245,365,3,0.0838204843617471,1
245,366,3,0.0915042735674899,1
245,367,3,0.108007151289417,1
245,368,3,0.113956574577192,1
245,369,3,0.0937229659193461,1
245,370,3,0.0746311144430977,1
245,371,3,0.0724942194754156,1
245,372,3,0.0987566297103114,1
245,373,3,0.162999406849053,1
245,374,3,0.20210311661728,1
245,375,3,0.186740529326882,1
245,376,3,0.153844272684381,1
245,377,3,0.110834753462531,1
245,378,3,0.0778592784134653,1
245,384,3,0.071586245571388,1
245,385,3,0.0697492071485978,1
246,362,3,0.069798993233875,1
246,363,3,0.0786358148279061,1
246,364,3,0.0917042520792538,1
246,365,3,0.0982631204477917,1
246,366,3,0.0975222587317091,1
246,367,3,0.0923465287267241,1
246,368,3,0.0847684845543849,1
246,369,3,0.0764668390471057,1
246,371,3,0.0704139646952285,1
246,372,3,0.0977505225801099,1
246,373,3,0.161670169812676,1
246,377,3,0.137575386782688,1
246,378,3,0.0844186194787079,1
246,384,3,0.0707353776001377,1
247,362,3,0.0724241699946368,1
247,363,3,0.0863553412948064,1
226,364,4,0.0968470671004651,1
226,365,4,0.0850606041664489,1
226,366,4,0.0715670805005825,1
227,362,4,0.0716108258000308,1
227,363,4,0.0811525563549011,1
227,364,4,0.0782653040285104,1
227,365,4,0.0699323562673911,1
234,376,4,0.0703412875768855,1
234,377,4,0.0716140234542095,1
235,376,4,0.0717055041694074,1
235,377,4,0.0728348183053968,1
240,367,4,0.0710731193956245,1
240,368,4,0.0740525267251595,1
241,366,4,0.0736826485051773,1
241,367,4,0.108295072242515,1
241,368,4,0.127448179650551,1
241,369,4,0.094282562352032,1
242,366,4,0.097481579009419,1
242,367,4,0.190138412268493,1
242,368,4,0.238213863782824,1
242,369,4,0.154353923149081,1
242,370,4,0.0778408571448274,1
243,365,4,0.072448875348878,1
243,366,4,0.115943040770035,1
243,367,4,0.236585284606793,1
243,368,4,0.297217062104339,1
243,369,4,0.189701543193468,1
243,370,4,0.0868973367266654,1
243,372,4,0.071129307740681,1
243,373,4,0.0804011771371397,1
243,374,4,0.0875386332236158,1
243,375,4,0.0792386838633357,1
243,376,4,0.0713417362494753,1
243,383,4,0.0722952767255487,1
243,384,4,0.0749894324480818,1
243,385,4,0.0712243128268976,1
244,363,4,0.0699226520821011,1
244,364,4,0.074874678371601,1
244,365,4,0.0781193936780542,1
244,366,4,0.104286805778156,1
244,367,4,0.179251525920574,1
244,368,4,0.218612076833568,1
244,369,4,0.145835719988264,1
244,370,4,0.0799616178617514,1
244,372,4,0.0821798653225916,1
244,373,4,0.125067234154817,1
244,374,4,0.155325579031219,1
244,375,4,0.125391921179548,1
244,376,4,0.100137307270431,1
244,377,4,0.0771974404641281,1
244,383,4,0.0737440851739402,1
244,384,4,0.0794034395191796,1
244,385,4,0.077158123220575,1
245,363,4,0.0746801219690965,1
245,364,4,0.0850949163860702,1
245,365,4,0.091937611320074,1
245,366,4,0.0998369849802569,1
245,367,4,0.11647228034229,1
245,368,4,0.12346918562477,1
245,369,4,0.0950471423204136,1
245,370,4,0.0713966107757498,1
245,372,4,0.0987106947128929,1
245,373,4,0.183987877387146,1
245,374,4,0.243860865450943,1
245,375,4,0.214775461835803,1
245,376,4,0.177106191926429,1
245,377,4,0.116297361707296,1
245,378,4,0.0729152810165226,1
245,383,4,0.0705840729461106,1
245,384,4,0.0761452662594876,1
245,385,4,0.0737329420442698,1
246,362,4,0.0728125459489003,1
246,363,4,0.0831888086330212,1
246,364,4,0.104898864593638,1
246,367,4,0.10451066937635,1
246,368,4,0.0881565729422178,1
246,369,4,0.0755856072640026,1
246,372,4,0.0945227895979142,1
246,373,4,0.171943023141229,1
246,377,4,0.152497907343883,1
246,378,4,0.0810680201104086,1
246,384,4,0.0747304224596111,1
246,385,4,0.0744131526022899,1
246,386,4,0.0705567538571495,1
247,362,4,0.0749609941801582,1
226,363,5,0.109544903183929,1
226,364,5,0.108645834051647,1
226,365,5,0.0917015340732019,1
226,366,5,0.0744182688489757,1
227,362,5,0.0771157125941751,1
227,363,5,0.0870498717824091,1
227,364,5,0.0841825769889465,1
227,365,5,0.0741685181547789,1
228,367,5,0.0710465719145195,1
228,376,5,0.070021383130578,1
229,367,5,0.0708510770700278,1
234,376,5,0.0740184925624232,1
234,377,5,0.0755168368448952,1
234,378,5,0.0717703192293242,1
235,376,5,0.0733409583019222,1
235,377,5,0.0745585902560415,1
235,378,5,0.0711481113375359,1
240,367,5,0.072110792933707,1
240,368,5,0.0737743864229939,1
241,366,5,0.0798211157177104,1
241,367,5,0.118177290404613,1
241,368,5,0.141832924293118,1
241,369,5,0.0980965643736168,1
242,365,5,0.0701470092312661,1
242,366,5,0.105911610331971,1
242,367,5,0.215153480171096,1
242,368,5,0.279879158702191,1
242,369,5,0.172541040084013,1
242,370,5,0.0792576264886331,1
243,364,5,0.0736898501785014,1
243,365,5,0.076970573851575,1
243,366,5,0.122327011357845,1
243,367,5,0.261376419396981,1
243,368,5,0.343180254491008,1
243,369,5,0.211607365104039,1
243,370,5,0.0891625410439768,1
243,372,5,0.0707902521264122,1
243,373,5,0.0793459512581852,1
243,374,5,0.0861170743499642,1
243,375,5,0.0756947932513592,1
243,383,5,0.0699094096229482,1
243,384,5,0.0731751112728043,1
244,363,5,0.0747136069694847,1
244,364,5,0.0822928467864298,1
244,365,5,0.0846761071057326,1
244,366,5,0.108551072265205,1
244,367,5,0.186370699766855,1
244,368,5,0.235567457378885,1
244,369,5,0.151611670536848,1
244,370,5,0.0796770544455401,1
244,372,5,0.0825231474015139,1
244,373,5,0.127954215375745,1
244,374,5,0.162925624454591,1
244,375,5,0.124634174459118,1
244,376,5,0.0964679087319427,1
244,377,5,0.0717422007268185,1
244,383,5,0.0702489657396102,1
244,384,5,0.0761880661655266,1
244,385,5,0.0724148203318754,1
245,363,5,0.079407443538325,1
245,364,5,0.0940574822549657,1
245,365,5,0.106324517854922,1
245,366,5,0.113272505979891,1
245,367,5,0.122901713230814,1
245,368,5,0.126813667741597,1
245,369,5,0.0956792351344672,1
245,370,5,0.0720835642132336,1
245,372,5,0.0987106877614708,1
245,373,5,0.187223041439596,1
245,374,5,0.25384930829457,1
245,375,5,0.214070198352435,1
245,376,5,0.177396107937679,1
245,377,5,0.111335874532281,1
245,384,5,0.0720949367398342,1
245,385,5,0.0708239178637757,1
246,362,5,0.0741123784696772,1
246,363,5,0.0874511495761412,1
246,367,5,0.122919884248255,1
246,369,5,0.0757283199602801,1
246,384,5,0.07161895896392,1
225,365,6,0.116738151384401,1
225,366,6,0.0879969821930146,1
226,362,6,0.108874014482982,1
226,363,6,0.123908376474786,1
226,364,6,0.117804360510317,1
226,365,6,0.094833003761776,1
226,366,6,0.0766664074249641,1
227,362,6,0.0782931514255532,1
227,363,6,0.0882322322206535,1
227,364,6,0.0846195572867254,1
227,365,6,0.075761408729607,1
227,366,6,0.0726601290673327,1
227,367,6,0.0715365985145534,1
227,375,6,0.0698150440675674,1
227,376,6,0.073124497968294,1
227,377,6,0.0720842245983357,1
228,366,6,0.0738500039928969,1
228,367,6,0.075909592195099,1
228,375,6,0.0730038907943818,1
228,376,6,0.0759732255132541,1
228,377,6,0.073569555818585,1
229,366,6,0.0717548175579799,1
229,367,6,0.0752709441899791,1
229,368,6,0.0716547448850324,1
234,376,6,0.0704699723033098,1
234,377,6,0.0717571462843926,1
240,367,6,0.0714156854780676,1
240,368,6,0.070390218637241,1
241,366,6,0.0842088533645884,1
241,367,6,0.11848693455186,1
241,368,6,0.139925356741422,1
241,369,6,0.0929946237145152,1
242,364,6,0.0730310639034782,1
242,365,6,0.0763207479596742,1
242,366,6,0.111891022054805,1
242,367,6,0.211883086311304,1
242,368,6,0.276071392106254,1
242,369,6,0.165024300503416,1
242,370,6,0.0789607312495676,1
243,363,6,0.0742875265016017,1
243,364,6,0.0815413146373816,1
243,365,6,0.084949499586585,1
243,366,6,0.126577514029082,1
243,367,6,0.25023270580714,1
243,368,6,0.331576245533572,1
243,369,6,0.201025479353386,1
243,370,6,0.0905014266542661,1
243,372,6,0.0722605265663334,1
243,373,6,0.077438147358137,1
243,374,6,0.0819741449361504,1
243,375,6,0.0713912442778674,1
244,352,6,0.0770367930987616,1
244,353,6,0.0727789358229138,1
244,362,6,0.0718760016999286,1
244,363,6,0.0830558209763,1
244,364,6,0.0927930046671292,1
244,365,6,0.095646945778685,1
244,366,6,0.11386017920655,1
244,367,6,0.173599852896786,1
244,368,6,0.21844782863154,1
244,369,6,0.139463240101231,1
244,370,6,0.0815511648025362,1
244,371,6,0.0716809586978752,1
244,372,6,0.0842779296462694,1
244,373,6,0.120680108233086,1
244,374,6,0.152649531763328,1
244,375,6,0.1172013385436,1
244,376,6,0.0925769614188286,1
245,353,6,0.0732546007848322,1
245,362,6,0.0745944456913751,1
245,363,6,0.0876493415724184,1
245,364,6,0.106456191692861,1
245,365,6,0.124994689113495,1
245,366,6,0.127414757212962,1
245,367,6,0.122729498699027,1
245,368,6,0.120737916259499,1
245,369,6,0.0941172853395286,1
245,370,6,0.0774694357091329,1
245,371,6,0.0736465636729135,1
245,372,6,0.0980476750217941,1
245,373,6,0.169049521486345,1
245,377,6,0.105377164144542,1
246,362,6,0.078465372908762,1
246,363,6,0.095589207266494,1
224,365,7,0.141786641724593,1
224,366,7,0.0972908250348183,1
225,363,7,0.184365756693997,1
225,364,7,0.173267950295886,1
225,365,7,0.126174512282662,1
225,366,7,0.087439909126561,1
225,367,7,0.0715446899699098,1
226,361,7,0.0887770777355848,1
226,362,7,0.121676177509736,1
226,363,7,0.142796335788613,1
226,364,7,0.130988372105956,1
226,365,7,0.0986148346017547,1
226,366,7,0.0795286902430729,1
226,367,7,0.0717581611920232,1
226,376,7,0.0698996220205927,1
226,377,7,0.0726692771388525,1
226,378,7,0.0707205919252726,1
227,362,7,0.0812198391696732,1
227,363,7,0.0914784351314419,1
227,364,7,0.0880154173644968,1
227,365,7,0.0800754752047778,1
227,366,7,0.0784604373990515,1
227,367,7,0.0744647530087423,1
227,373,7,0.0700569605090265,1
227,374,7,0.0725622738980439,1
227,375,7,0.0747779215270083,1
227,376,7,0.0783404975616636,1
227,377,7,0.0793620716060988,1
227,378,7,0.0764124719746466,1
227,379,7,0.0721891980238831,1
228,365,7,0.0726010002707162,1
228,366,7,0.0779378225320839,1
228,367,7,0.0768790931363771,1
228,368,7,0.0707311858925949,1
228,373,7,0.0705624262176055,1
228,374,7,0.0735457889063311,1
228,375,7,0.0768903822459122,1
228,376,7,0.0799506415662121,1
228,377,7,0.0790536787148344,1
228,378,7,0.0748532401857598,1
229,366,7,0.0728745387314333,1
229,367,7,0.0751600690070455,1
229,368,7,0.0725419409883209,1
229,369,7,0.0699218526685564,1
239,359,7,0.0708840824222892,1
240,358,7,0.0723432484896506,1
240,359,7,0.073902626258402,1
240,360,7,0.0699353801360165,1
240,366,7,0.0713551385913371,1
240,367,7,0.0742286271019154,1
240,368,7,0.0714172773537348,1
241,365,7,0.0724152304657809,1
241,366,7,0.0879243328803601,1
241,367,7,0.116899410474914,1
241,368,7,0.130830227252555,1
241,369,7,0.0881549602122842,1
242,363,7,0.0722947206117785,1
242,364,7,0.0768577453190236,1
242,365,7,0.0814721688414793,1
242,366,7,0.113668180927389,1
242,367,7,0.191284896417137,1
242,368,7,0.237678187193679,1
242,369,7,0.14382566066872,1
242,370,7,0.0765560883558007,1
243,351,7,0.0736456460851926,1
243,352,7,0.0838481927303473,1
243,353,7,0.0761254825121127,1
243,362,7,0.0706281241081325,1
243,363,7,0.0785340251536932,1
243,364,7,0.0864729941143143,1
243,365,7,0.0920521290482024,1
243,366,7,0.125993691890282,1
243,367,7,0.216378918572265,1
243,368,7,0.274925213820183,1
243,369,7,0.169953720768158,1
243,370,7,0.0869602123398086,1
243,372,7,0.0702725310606224,1
243,373,7,0.0741406916120025,1
243,374,7,0.0773912739187313,1
243,400,7,0.070194925383991,1
244,352,7,0.113625116867309,1
244,353,7,0.0977752557400395,1
244,354,7,0.0703829613525399,1
244,362,7,0.0763010059208321,1
244,363,7,0.0898364049535945,1
244,364,7,0.103152486618234,1
244,365,7,0.110383439332325,1
244,366,7,0.121974184976342,1
244,367,7,0.155451483188792,1
244,368,7,0.182766290073836,1
244,369,7,0.121329218128508,1
244,370,7,0.0812623054074501,1
244,371,7,0.073372135430164,1
244,372,7,0.0812539428466307,1
244,373,7,0.106634022973727,1
244,374,7,0.130592697158459,1
244,375,7,0.106572349956612,1
244,376,7,0.0877902329960985,1
245,353,7,0.0998347674765982,1
245,354,7,0.0722200831923956,1
245,361,7,0.0703559967861073,1
245,362,7,0.0794175926146312,1
245,363,7,0.0973040535911269,1
245,364,7,0.124307499327658,1
245,365,7,0.153708567021608,1
245,368,7,0.115873463985961,1
245,369,7,0.093491080380017,1
245,370,7,0.0813835104036652,1
245,371,7,0.0772369175903902,1
245,387,7,0.0700987594102792,1
245,388,7,0.0701814118193751,1
246,361,7,0.0722388659349841,1
246,362,7,0.0816953164431942,1
246,363,7,0.105343602678511,1
223,371,8,0.073440287172702,1
223,372,8,0.072326752764942,1
223,376,8,0.071288780315708,1
223,377,8,0.0714495528066728,1
223,378,8,0.0698410562891685,1
224,362,8,0.202989492452758,1
224,363,8,0.257430402917773,1
224,364,8,0.225821605264662,1
224,365,8,0.145321815253222,1
224,366,8,0.0896182762786557,1
224,367,8,0.0731554943595605,1
224,371,8,0.0699368121289748,1
224,372,8,0.0700310178016467,1
225,361,8,0.122499142472566,1
225,362,8,0.186347273474285,1
225,363,8,0.232163040100474,1
225,364,8,0.196051625598406,1
225,365,8,0.122012125838314,1
225,366,8,0.0803415964980849,1
225,367,8,0.070598434584226,1
225,377,8,0.0789605505125923,1
225,378,8,0.0812785300266957,1
225,379,8,0.0708502428993725,1
226,360,8,0.0713836185677935,1
226,361,8,0.0936464516159888,1
226,362,8,0.131926341396464,1
226,363,8,0.153888886911595,1
226,364,8,0.130145804132726,1
226,365,8,0.0922093215567715,1
226,366,8,0.078641966836489,1
226,367,8,0.0733972161612,1
226,372,8,0.0699465371685312,1
226,373,8,0.0726177671008877,1
226,374,8,0.0722225996072057,1
226,375,8,0.0705463892867574,1
226,376,8,0.0783585782106172,1
226,377,8,0.0967704485257758,1
226,378,8,0.101051593065751,1
226,379,8,0.0840603223279901,1
227,362,8,0.0830628975240258,1
227,363,8,0.0898901463980622,1
227,364,8,0.0835645816589675,1
227,365,8,0.0786477226140106,1
227,366,8,0.0811016024307066,1
227,367,8,0.0761720153318342,1
227,372,8,0.0711997256468326,1
227,373,8,0.0759541577623584,1
227,374,8,0.0780570880815254,1
227,375,8,0.0786303718643803,1
227,376,8,0.0870668263009781,1
227,377,8,0.10259253566302,1
227,378,8,0.104292895223939,1
227,379,8,0.0867174061163172,1
228,365,8,0.0725738758215747,1
228,366,8,0.0776250224391906,1
228,367,8,0.0749621898247641,1
228,368,8,0.071135682194772,1
228,373,8,0.0724762222435276,1
228,374,8,0.0747205583916122,1
228,375,8,0.0759653078434509,1
228,376,8,0.080511871583098,1
228,377,8,0.0858791480248062,1
228,378,8,0.0837443940951395,1
228,379,8,0.0716859289646963,1
229,366,8,0.0697374592452023,1
229,367,8,0.0710047591104226,1
229,368,8,0.0708821568783599,1
239,359,8,0.0708052115868306,1
240,358,8,0.0711938795008234,1
240,359,8,0.0735437799453362,1
240,360,8,0.0719919305667489,1
240,367,8,0.0707769818615708,1
241,365,8,0.0712133504342025,1
241,366,8,0.0839424679172405,1
241,367,8,0.104701611039348,1
241,368,8,0.110341647382495,1
241,369,8,0.0791957588316984,1
242,363,8,0.0729036443358811,1
242,364,8,0.0766218140520162,1
242,365,8,0.0822406555090966,1
242,366,8,0.106976533444793,1
242,367,8,0.15654014540818,1
242,368,8,0.180082749172892,1
242,369,8,0.117311866155428,1
242,370,8,0.0715817480012715,1
243,351,8,0.0897354494500368,1
243,352,8,0.107638628596749,1
243,353,8,0.0850491760284712,1
243,362,8,0.0712177228787207,1
243,363,8,0.0789307150088211,1
243,364,8,0.086369167673418,1
243,365,8,0.0940990656621324,1
243,366,8,0.118250071794288,1
243,367,8,0.170733906679216,1
243,368,8,0.198992104964027,1
243,369,8,0.131674908458112,1
243,370,8,0.0791017756045346,1
244,351,8,0.137844281693424,1
244,352,8,0.17157854617624,1
244,353,8,0.125283701439868,1
244,354,8,0.0719587931374671,1
244,356,8,0.0726276937316858,1
244,357,8,0.0713386567694728,1
244,362,8,0.0775170877078169,1
244,363,8,0.090429889569152,1
244,364,8,0.106336210146941,1
244,365,8,0.119858227692108,1
244,366,8,0.127236786903654,1
244,367,8,0.137087994771641,1
244,368,8,0.143222054782545,1
244,369,8,0.1030416739981,1
244,370,8,0.0778241320231886,1
244,371,8,0.0714742929180246,1
244,372,8,0.0750730372020092,1
244,373,8,0.0892123410320982,1
244,374,8,0.102906851165937,1
244,375,8,0.0924604972925045,1
244,376,8,0.0800657918737542,1
245,352,8,0.181646082300834,1
245,353,8,0.130789213862003,1
245,354,8,0.075059996334098,1
245,355,8,0.0729570938206195,1
245,356,8,0.0760347386476603,1
245,357,8,0.073857754828569,1
245,361,8,0.0713798995569553,1
245,362,8,0.0806351133459964,1
245,363,8,0.10055860515989,1
245,364,8,0.137674736507735,1
245,368,8,0.113266958745034,1
245,369,8,0.0909799138935683,1
245,370,8,0.0811815924451277,1
245,386,8,0.0707351343003633,1
245,387,8,0.0697824558006337,1
246,360,8,0.0712500261373472,1
246,361,8,0.0738963074156881,1
246,362,8,0.0822885577589772,1
246,363,8,0.10805770898255,1
222,374,9,0.0817340011073337,1
222,375,9,0.0839486268772455,1
222,376,9,0.0882989519702332,1
222,377,9,0.0885286964715471,1
222,378,9,0.084484762260251,1
222,379,9,0.0783417140605359,1
222,380,9,0.0725326399855143,1
223,362,9,0.21880443658668,1
223,363,9,0.247027015784511,1
223,364,9,0.189772864784496,1
223,366,9,0.0811821207532094,1
223,370,9,0.0733724760498483,1
223,371,9,0.0771189936654193,1
223,372,9,0.0784829182982118,1
223,373,9,0.0767848805122831,1
223,374,9,0.0726839932994964,1
223,375,9,0.0717233762756972,1
223,376,9,0.0726666773069768,1
223,377,9,0.0727527706700259,1
223,378,9,0.0710577984612554,1
224,361,9,0.179120992115864,1
224,362,9,0.282196846256565,2
224,363,9,0.326335679614404,2
224,364,9,0.238417679479602,1
224,365,9,0.127040381422864,1
224,366,9,0.0799997672663872,1
224,367,9,0.071493395426031,1
224,370,9,0.0701717145855073,1
224,371,9,0.0734073652375062,1
224,372,9,0.073600851121003,1
224,373,9,0.0707194310377773,1
225,360,9,0.0906593073536258,1
225,361,9,0.150636149664007,1
225,362,9,0.241964823357134,1
225,363,9,0.27721709769562,1
225,364,9,0.195606901416377,1
225,365,9,0.104122168296488,1
225,366,9,0.0730813365883043,1
225,367,9,0.0700112896656488,1
225,370,9,0.0704988554622496,1
225,371,9,0.0724334084346443,1
225,372,9,0.072243113253904,1
225,373,9,0.0702451980688171,1
225,376,9,0.0724615547428385,1
225,377,9,0.0934610988963811,1
225,378,9,0.0991764330440133,1
225,379,9,0.0767197526383706,1
226,360,9,0.0711083074944339,1
226,361,9,0.0996101948333472,1
226,362,9,0.143985849240226,1
226,363,9,0.159193294691583,1
226,364,9,0.118131842006743,1
226,365,9,0.0811279691748362,1
226,366,9,0.0748144164931777,1
226,367,9,0.0727298448798494,1
226,369,9,0.0700896391444479,1
226,370,9,0.0729203068947208,1
226,371,9,0.0738370048335184,1
226,372,9,0.0741889344815674,1
226,373,9,0.0733818674211425,1
226,374,9,0.0706000959741145,1
226,375,9,0.0709643991535504,1
226,376,9,0.092821887826069,1
226,377,9,0.138350720601101,1
226,378,9,0.149062041831768,1
226,379,9,0.102414982439039,1
227,361,9,0.0707651157839992,1
227,362,9,0.0833895865583298,1
227,363,9,0.0881192507568152,1
227,364,9,0.0779517601334495,1
227,365,9,0.0751027197744936,1
227,366,9,0.0784759460218179,1
227,367,9,0.0752236606166679,1
227,368,9,0.071118567793494,1
227,369,9,0.0719129971684911,1
227,370,9,0.0737003676801803,1
227,371,9,0.0741493947925062,1
227,372,9,0.0748752066796827,1
227,373,9,0.0756778317813681,1
227,374,9,0.0758970101210482,1
227,375,9,0.0785621853647317,1
227,376,9,0.0991076278677953,1
227,377,9,0.1402621531435,1
227,378,9,0.147402209061852,1
227,379,9,0.100976601123839,1
228,363,9,0.0705061683583277,1
228,365,9,0.0706629298787249,1
228,366,9,0.0741033763780221,1
228,367,9,0.0722701195288693,1
228,368,9,0.071336592197101,1
228,369,9,0.071056519399584,1
228,370,9,0.0701757186046527,1
228,374,9,0.0697577573978146,1
228,375,9,0.0715365429031764,1
228,376,9,0.079672195401473,1
228,377,9,0.0947035335246513,1
228,378,9,0.0948361875131104,1
228,379,9,0.0710838593428114,1
230,360,9,0.0721875157797282,1
241,366,9,0.0767818010322806,1
241,367,9,0.0907197013090696,1
241,368,9,0.0921874801884469,1
241,369,9,0.0717258162248639,1
242,363,9,0.0734322096201899,1
242,364,9,0.0746965898881166,1
242,365,9,0.0780816683101682,1
242,366,9,0.0950816978398094,1
242,367,9,0.122256329297653,1
242,368,9,0.131229294494051,1
242,369,9,0.0946833048862603,1
