x,y,z,fucci_ch00,fucci_ch02,cellCycle
580,875,27,0.00245670252536812,0.0129091325246052,3
581,875,27,0.00263981078812848,0.0153658350499733,3
582,875,27,0.00367742427710384,0.0113527122911421,3
583,875,27,0.00198367284657053,0.0118715190356298,3
584,875,27,0.00199893186846723,0.0321507591363394,3
585,875,27,0.00233463035019455,0.00874341954680705,3
586,875,27,0.00216678110933089,0.0147859922178988,3
587,875,27,0.00186160067139696,0.0144350347142748,3
588,875,27,0.00224307621881437,0.0115358205539025,3
589,875,27,0.00241092545967803,0.00971999694819562,3
590,875,27,0.00242618448157473,0.00880445563439384,3
591,875,27,0.00189211871519036,0.00941481651026169,3
575,876,27,0.00190737773708705,0.012161440451667,3
576,876,27,0.00228885328450446,0.0150759136339361,3
577,876,27,0.00224307621881437,0.00848401617456321,3
578,876,27,0.00218204013122759,0.00907911802853437,3
579,876,27,0.00190737773708705,0.00943007553215839,3
580,876,27,0.00239566643778134,0.0115815976195926,3
581,876,27,0.00242618448157473,0.0111696040283818,3
582,876,27,0.00230411230640116,0.00910963607232776,3
583,876,27,0.00251773861295491,0.011108567940795,3
584,876,27,0.00228885328450446,0.0220187685969329,3
585,876,27,0.016235599298085,0.022415503166247,3
586,876,27,0.0140077821011673,0.0261844815747311,3
587,876,27,0.00537117570763714,0.0205386434729534,3
588,876,27,0.00234988937209125,0.0110933089188983,3
589,876,27,0.00175478751812009,0.0152437628747997,3
590,876,27,0.00195315480277714,0.00863660639353018,3
591,876,27,0.0253147173266194,0.00854505226215,3
592,876,27,0.00204470893415732,0.009399557488365,3
593,876,27,0.00201419089036393,0.0122072175173571,3
594,876,27,0.00288395513847562,0.0131380178530556,3
571,877,27,0.00917067215991455,0.018997482261387,3
572,877,27,0.0117799649042496,0.0260318913557641,3
573,877,27,0.00181582360570687,0.00871290150301366,3
574,877,27,0.0016937514305333,0.0160067139696345,3
575,877,27,0.0108033875028611,0.00827038986800946,3
576,877,27,0.00227359426260777,0.0126955062180514,3
577,877,27,0.00166323338673991,0.00923170824750134,3
578,877,27,0.00230411230640116,0.0111390859845884,3
579,877,27,0.00485236896314946,0.0124055848020142,3
580,877,27,0.00708018616006714,0.014679179064622,3
581,877,27,0.00219729915312428,0.0127260242618448,3
582,877,27,0.00233463035019455,0.0103456168459602,3
583,877,27,0.00280766002899214,0.00898756389715419,3
584,877,27,0.00178530556191348,0.0113221942473487,3
585,877,27,0.00199893186846723,0.0117799649042496,3
586,877,27,0.00209048599984741,0.0161745632104982,3
587,877,27,0.00210574502174411,0.0128328374151217,3
588,877,27,0.00238040741588464,0.0117189288166629,3
589,877,27,0.0213015945677882,0.0229800869764248,3
590,877,27,0.00180056458381018,0.00915541313801785,3
591,877,27,0.00199893186846723,0.00871290150301366,3
592,877,27,0.00231937132829786,0.0242313267719539,3
593,877,27,0.00236514839398795,0.0157015335317006,3
594,877,27,0.00201419089036393,0.0155642023346304,3
595,877,27,0.00192263675898375,0.00898756389715419,3
568,878,27,0.00228885328450446,0.00790417334248875,3
569,878,27,0.00248722056916152,0.0136568245975433,3
570,878,27,0.00183108262760357,0.0135805294880598,3
571,878,27,0.00181582360570687,0.01538109407187,3
572,878,27,0.00230411230640116,0.0116426337071794,3
573,878,27,0.00227359426260777,0.00881971465629053,3
574,878,27,0.00210574502174411,0.0113832303349355,3
575,878,27,0.00149538414587625,0.0214541847867552,3
576,878,27,0.00167849240863661,0.0114900434882124,3
577,878,27,0.00224307621881437,0.0192721446555276,3
578,878,27,0.00248722056916152,0.0167086289768826,3
579,878,27,0.0168154421301595,0.00987258716716258,3
580,878,27,0.00152590218966964,0.0103456168459602,3
581,878,27,0.0115053025101091,0.010452429999237,3
582,878,27,0.0021362630655375,0.0305333028152895,3
583,878,27,0.00199893186846723,0.0270237277790494,3
584,878,27,0.00158693827725643,0.0143282215609979,3
585,878,27,0.00193789578088045,0.00903334096284428,3
586,878,27,0.00575265125505455,0.0143892576485847,3
587,878,27,0.00994888227664607,0.0135042343785763,3
588,878,27,0.00205996795605402,0.0115663385976959,3
589,878,27,0.00207522697795071,0.0292668039978637,3
590,878,27,0.00202944991226062,0.0183413443198291,3
591,878,27,0.00201419089036393,0.0155184252689403,3
592,878,27,0.00175478751812009,0.0193636987869078,3
593,878,27,0.00170901045243,0.0105287251087205,3
594,878,27,0.0164492256046387,0.00993362325474937,3
595,878,27,0.00201419089036393,0.0232852674143587,3
596,878,27,0.00245670252536812,0.0111390859845884,3
567,879,27,0.00234988937209125,0.0188906691081102,3
568,879,27,0.00238040741588464,0.00962844281681544,3
569,879,27,0.00209048599984741,0.0231021591515984,3
570,879,27,0.00210574502174411,0.0137331197070268,3
571,879,27,0.00259403372243839,0.0135957885099565,3
572,879,27,0.00228885328450446,0.0137331197070268,3
573,879,27,0.00207522697795071,0.0180056458381018,3
574,879,27,0.00205996795605402,0.012817578393225,3
575,879,27,0.0021210040436408,0.00839246204318303,3
576,879,27,0.00238040741588464,0.0280003051804379,3
577,879,27,0.00210574502174411,0.019851987487602,3
578,879,27,0.00219729915312428,0.0219424734874495,3
579,879,27,0.0354314488441291,0.0190737773708705,3
580,879,27,0.00758373388265812,0.0286717021438926,3
581,879,27,0.002563515678645,0.00878919661249714,3
582,879,27,0.0108033875028611,0.0257724879835203,3
583,879,27,0.00408941786831464,0.0142519264515145,3
584,879,27,0.00157167925535973,0.0121004043640803,3
585,879,27,0.00170901045243,0.00885023270008392,3
586,879,27,0.0017242694743267,0.0181734950789654,3
587,879,27,0.00247196154726482,0.0178072785534447,3
588,879,27,0.00193789578088045,0.0226291294728008,3
589,879,27,0.00209048599984741,0.0117799649042496,3
590,879,27,0.00209048599984741,0.0135805294880598,3
591,879,27,0.00236514839398795,0.0114290074006256,3
592,879,27,0.0211947814145113,0.0286411841000992,3
593,879,27,0.067856870374609,0.0178683146410315,3
594,879,27,0.00204470893415732,0.0117799649042496,3
595,879,27,0.00141908903639277,0.0132753490501259,3
596,879,27,0.00231937132829786,0.00999465934233616,3
566,880,27,0.00183108262760357,0.0122224765392538,3
567,880,27,0.00173952849622339,0.0118867780575265,3
568,880,27,0.00239566643778134,0.010101472495613,3
569,880,27,0.00202944991226062,0.0327153429465171,3
570,880,27,0.0093690394445716,0.0125734340428779,3
571,880,27,0.0279850461585412,0.0180819409475853,3
572,880,27,0.00218204013122759,0.00865186541542687,3
573,880,27,0.0025482566567483,0.0199282825970855,3
574,880,27,0.00225833524071107,0.0170443274586099,3
575,880,27,0.00210574502174411,0.0156252384222171,3
576,880,27,0.00201419089036393,0.0455024032959487,3
577,880,27,0.00236514839398795,0.0100862134737163,3
578,880,27,0.00247196154726482,0.0105439841306172,3
579,880,27,0.0021515220874342,0.0187838559548333,3
580,880,27,0.00222781719691768,0.00859082932784009,3
581,880,27,0.00234988937209125,0.00862134737163348,3
582,880,27,0.0021515220874342,0.00956740672922866,3
583,880,27,0.00157167925535973,0.0089570458533608,3
