x,y,z,signal,cytoplasm.p
771,152,3,0.0755916550012535,1
772,140,3,0.0717477062531434,1
772,141,3,0.070208772616869,1
772,145,3,0.0717977703953057,1
772,146,3,0.072368183240822,1
772,151,3,0.0707292812029319,1
773,139,3,0.0722025864629006,1
773,140,3,0.0770538518886625,1
773,141,3,0.07997746015278,1
773,142,3,0.07895159012947,1
773,143,3,0.076116174557884,1
773,144,3,0.0762315125538235,1
773,145,3,0.0767699697118196,1
773,146,3,0.0744083213639113,1
773,147,3,0.0701294151818614,1
774,139,3,0.0738883549887743,1
774,140,3,0.0828199731263582,1
774,141,3,0.0904860292542537,1
774,142,3,0.0874663801420226,1
774,143,3,0.0831581945699717,1
774,144,3,0.0835386737086983,1
774,145,3,0.0816779170336091,1
774,146,3,0.0744820342441513,1
775,139,3,0.0735982721433937,1
775,140,3,0.085900016194033,1
775,141,3,0.0952846932687767,1
775,142,3,0.0900652596728761,1
775,143,3,0.0855581035452698,1
775,144,3,0.0852181651003908,1
775,145,3,0.0825881988097831,1
775,146,3,0.0747915046058455,1
776,140,3,0.0794351797126138,1
776,141,3,0.0866286503585933,1
776,142,3,0.0855878347777091,1
776,143,3,0.0876673179500401,1
776,144,3,0.0888358033497179,1
776,145,3,0.0868882025579899,1
776,146,3,0.0796618655881915,1
776,147,3,0.0718242622650336,1
777,140,3,0.075586177280617,1
777,141,3,0.0811152272180765,1
777,142,3,0.0846937845722028,1
777,143,3,0.0937306124836864,1
777,144,3,0.0969470702591913,1
777,145,3,0.0947419123262172,1
777,146,3,0.0853428597105139,1
777,147,3,0.0746787664417817,1
778,140,3,0.0774944608287919,1
778,141,3,0.08243406492695,1
778,142,3,0.0863978353382718,1
778,143,3,0.0959628114487364,1
778,144,3,0.0987464736825832,1
778,145,3,0.0941465925352181,1
778,146,3,0.083732479357613,1
778,147,3,0.074620284127423,1
778,148,3,0.0707035192325274,1
778,158,3,0.0710688651252824,1
778,159,3,0.0704693188696298,1
779,140,3,0.0775174422303454,1
779,141,3,0.0817495166815223,1
779,142,3,0.0845988420487854,1
779,143,3,0.0915233691240741,1
779,144,3,0.0916165251320047,1
779,145,3,0.085312336015952,1
779,146,3,0.077857686537798,1
779,147,3,0.0732458350415295,1
779,148,3,0.071343244708077,1
779,158,3,0.0708930567082558,1
779,159,3,0.0698535410433095,1
780,140,3,0.0729457838568181,1
780,141,3,0.0780681964540851,1
780,142,3,0.0835172216200128,1
780,143,3,0.088956952734556,1
780,144,3,0.0863737069520672,1
780,145,3,0.0783667322287727,1
780,146,3,0.073527902897197,1
780,147,3,0.0718798180306766,1
780,148,3,0.0709214949761794,1
781,141,3,0.075499652929396,1
781,142,3,0.0841215017941342,1
781,143,3,0.0890170686331146,1
781,144,3,0.0848876666867609,1
781,145,3,0.0756279553276033,1
781,146,3,0.0708756781529371,1
781,147,3,0.0705465630723106,1
781,148,3,0.0708137479332032,1
782,141,3,0.0749438728274581,1
782,142,3,0.0805341578424387,1
782,143,3,0.0833564977890029,1
782,144,3,0.0803503344356991,1
782,145,3,0.0732709574810982,1
782,148,3,0.0699694699101298,1
783,140,3,0.071425737234464,1
783,141,3,0.0811023462328742,1
783,142,3,0.0819196735923593,1
783,143,3,0.0795953057213207,1
783,144,3,0.0769207669120315,1
783,145,3,0.0721541559049384,1
784,140,3,0.0769562261163039,1
784,141,3,0.0923637404479118,1
784,142,3,0.0903789356449574,1
784,143,3,0.080387510641237,1
784,144,3,0.0742587893225266,1
784,145,3,0.0700334855565019,1
785,140,3,0.0821772029279168,1
785,141,3,0.0988405542296567,1
785,142,3,0.0952328148054391,1
785,143,3,0.0793484954786838,1
785,144,3,0.0698442330890807,1
786,140,3,0.0865768692151655,1
786,141,3,0.101767068188224,1
786,142,3,0.0947101651813609,1
786,143,3,0.0770435081725367,1
787,140,3,0.0883548275012941,1
787,141,3,0.10545661889946,1
787,142,3,0.0928614414179744,1
787,143,3,0.0728123235033922,1
788,140,3,0.0737840210940626,1
788,141,3,0.09452823256144,1
788,142,3,0.0824050635938341,1
789,132,3,0.0767434708906696,1
790,125,3,0.0717520300377067,1
790,131,3,0.0810380594810391,1
790,132,3,0.117361846880524,1
790,133,3,0.0894667283248541,1
791,125,3,0.0906077278014398,1
791,126,3,0.0789483368639143,1
791,131,3,0.074682652286751,1
791,132,3,0.100995571554825,1
791,133,3,0.0780654436909227,1
792,125,3,0.072083425184791,1
762,152,4,0.0812501751758376,1
762,153,4,0.0988012717432143,1
762,154,4,0.0770607546508351,1
763,152,4,0.0982728593901923,1
763,153,4,0.128072987374215,1
763,154,4,0.0949721295242358,1
764,108,4,0.0720028164938006,1
764,109,4,0.0847054977184876,1
764,152,4,0.091914059901906,1
764,153,4,0.118564373394361,1
764,154,4,0.0904590368821326,1
765,152,4,0.0721141296163282,1
765,153,4,0.0835292545317155,1
768,151,4,0.0710735573352185,1
768,152,4,0.0716314020095282,1
769,112,4,0.10315364750573,1
769,113,4,0.085656799836636,1
769,150,4,0.0719847219420027,1
769,151,4,0.0766526922691066,1
769,152,4,0.0765414069522674,1
770,111,4,0.0887491052129438,1
770,112,4,0.145148224339854,1
770,113,4,0.121360124151287,1
770,149,4,0.0724816513042091,1
770,150,4,0.0764786008533455,1
770,151,4,0.0827375779198809,1
770,152,4,0.0823614017114512,1
770,153,4,0.0717758456099156,1
771,112,4,0.107990460924888,1
771,113,4,0.090669783146772,1
771,149,4,0.0713547354088537,1
771,150,4,0.0752517026535302,1
771,151,4,0.080543660436487,1
771,152,4,0.0791064747658928,1
771,153,4,0.0700768415763112,1
772,139,4,0.0718483767483939,1
772,140,4,0.0743380702918908,1
772,141,4,0.0720962158015056,1
772,142,4,0.0714243469500385,1
772,144,4,0.0697813435730933,1
772,145,4,0.0726965545192808,1
772,146,4,0.0747855055285494,1
772,147,4,0.07266652437569,1
772,149,4,0.0698047351085523,1
772,150,4,0.0722848495923575,1
772,151,4,0.075488912982209,1
772,152,4,0.0730782849139903,1
773,138,4,0.0714565598401773,1
773,139,4,0.0749418708178854,1
773,140,4,0.0791155463717692,1
773,141,4,0.0826338070903616,1
773,142,4,0.0842355329227138,1
773,143,4,0.078633569518559,1
773,144,4,0.0765802236934274,1
773,145,4,0.0785689004385068,1
773,146,4,0.0772269701053257,1
773,147,4,0.074035488789525,1
773,148,4,0.0702453162429932,1
774,138,4,0.0715544428151547,1
774,139,4,0.0754590079642165,1
774,140,4,0.0822169372567975,1
774,141,4,0.0911197487010851,1
774,142,4,0.093891266800475,1
774,143,4,0.0876956241409433,1
774,144,4,0.0862037585838941,1
774,145,4,0.0868632747582407,1
774,146,4,0.0799978695281464,1
774,147,4,0.0737481448044626,1
775,139,4,0.0730633393564162,1
775,140,4,0.0808350431978054,1
775,141,4,0.0904869398905524,1
775,142,4,0.093312303705742,1
775,143,4,0.0905749309918423,1
775,144,4,0.089400043332385,1
775,145,4,0.0882444945292864,1
775,146,4,0.0804726586108767,1
775,147,4,0.0732674470129239,1
775,159,4,0.0697736066402654,1
776,140,4,0.0757578356986335,1
776,141,4,0.083643118826164,1
776,142,4,0.0890833226374118,1
776,143,4,0.0941775402665298,1
776,144,4,0.0946582241552242,1
776,145,4,0.0917481920185217,1
776,146,4,0.084010974182307,1
776,147,4,0.0754925902845145,1
776,148,4,0.0697605379666656,1
777,140,4,0.0770558260925467,1
777,141,4,0.0843146053494141,1
777,142,4,0.0902612967282937,1
777,143,4,0.0984331800387189,1
777,144,4,0.0993707113896327,1
777,145,4,0.0956295463690998,1
777,146,4,0.0871575771168526,1
777,147,4,0.0780693642930026,1
777,148,4,0.07311108867501,1
777,158,4,0.0710847908333765,1
777,159,4,0.0714515826219341,1
777,160,4,0.0702767575252759,1
778,139,4,0.0704623743989244,1
778,140,4,0.0805046699097739,1
778,141,4,0.0866294636749822,1
778,142,4,0.0898668382796687,1
778,143,4,0.0961897128184002,1
778,144,4,0.0965241804940648,1
778,145,4,0.0926705136578205,1
778,146,4,0.0849095984235732,1
778,147,4,0.0785463708793916,1
778,148,4,0.0757107954250967,1
778,157,4,0.0728337269321228,1
778,158,4,0.0753912594041619,1
778,159,4,0.0746731288384363,1
778,160,4,0.0723018736251477,1
779,140,4,0.0785629361183214,1
779,141,4,0.0833757740825624,1
779,142,4,0.0871207067738884,1
779,143,4,0.093589380440322,1
779,144,4,0.0915242171975737,1
779,145,4,0.085141192003173,1
779,146,4,0.0798109596899821,1
779,147,4,0.0778111676209208,1
779,148,4,0.0759237661448169,1
779,149,4,0.0715602194469426,1
779,157,4,0.0713450868349408,1
779,158,4,0.0744653647338896,1
779,159,4,0.0731194790415179,1
779,160,4,0.070178513076348,1
780,140,4,0.0715984105601111,1
780,141,4,0.0781682482727662,1
780,142,4,0.0883197297709723,1
780,143,4,0.0977119213330359,1
780,144,4,0.09233321675335,1
780,145,4,0.0808832513102597,1
780,146,4,0.076120915427775,1
780,147,4,0.0762588316427845,1
780,148,4,0.0745878001318212,1
780,149,4,0.071940142471899,1
780,158,4,0.0709093508417227,1
781,141,4,0.0745985539818524,1
781,142,4,0.0873051905657301,1
781,143,4,0.0961637770624425,1
781,144,4,0.0898633556171829,1
781,145,4,0.0770766803589292,1
781,146,4,0.0723591463920562,1
781,147,4,0.0732078941795576,1
781,148,4,0.0734055787220194,1
781,149,4,0.0725587495270252,1
781,162,4,0.0700540895716878,1
782,141,4,0.0739623737315879,1
782,142,4,0.080579043175116,1
782,143,4,0.0852823128237833,1
782,144,4,0.0820957253091603,1
782,145,4,0.0739800025381032,1
782,146,4,0.0704895057994881,1
782,147,4,0.0707707464359225,1
782,148,4,0.0724543322152481,1
782,149,4,0.0717636111069712,1
783,140,4,0.0700457756708234,1
783,141,4,0.0796742599738449,1
783,142,4,0.0798772414999679,1
783,143,4,0.0790482913626856,1
783,144,4,0.0771824323437548,1
783,145,4,0.0726214583060374,1
783,146,4,0.0702054359342478,1
783,148,4,0.0710233889217243,1
783,149,4,0.0705896062781241,1
784,140,4,0.0769519440402733,1
784,141,4,0.0936522351991988,1
784,142,4,0.0893450297776679,1
784,143,4,0.0796188571394887,1
784,144,4,0.0743701997649641,1
784,145,4,0.0708303062207109,1
785,140,4,0.0839965569328146,1
785,141,4,0.105955710153948,1
785,142,4,0.100292664603559,1
785,143,4,0.0807244182660684,1
785,144,4,0.0701709151719626,1
786,140,4,0.0842657299004356,1
786,141,4,0.111086881543096,1
786,142,4,0.106845207177961,1
786,143,4,0.0829749620341129,1
787,140,4,0.0779559935495252,1
787,141,4,0.109118412582141,1
787,142,4,0.104327860877241,1
787,143,4,0.0794593011473962,1
788,141,4,0.0965629624781141,1
788,142,4,0.0898642175935267,1
789,110,4,0.0773204597815185,1
789,111,4,0.0721217066664472,1
790,110,4,0.0699171535071982,1
790,125,4,0.0743333294219998,1
790,132,4,0.100813513809306,1
790,133,4,0.0819811172125442,1
791,125,4,0.105006389191106,1
791,126,4,0.0955948379184172,1
791,132,4,0.090029327771899,1
791,133,4,0.076132315760064,1
792,125,4,0.0873152770792371,1
792,126,4,0.0813695032880783,1
792,132,4,0.0773766133694644,1
793,131,4,0.0742382270158735,1
793,132,4,0.0765655561927384,1
762,152,5,0.0805931059020799,1
762,153,5,0.0960984823543988,1
762,154,5,0.0744606933782199,1
763,108,5,0.0703108681536556,1
763,152,5,0.0900192760155027,1
763,153,5,0.114464660971913,1
763,154,5,0.0865750062340354,1
764,108,5,0.0746564106682196,1
764,109,5,0.0772300217796397,1
764,152,5,0.0817423984252638,1
764,153,5,0.101855191366534,1
764,154,5,0.0810088357024151,1
765,153,5,0.0773985868148094,1
767,153,5,0.0698255754720905,1
768,151,5,0.071273730486802,1
768,152,5,0.07296496978189,1
768,153,5,0.0716164216948435,1
769,112,5,0.0849102588086753,1
769,148,5,0.0700364816194389,1
769,149,5,0.0728121427664169,1
769,150,5,0.0752433539955551,1
769,151,5,0.0786291901226186,1
769,152,5,0.0776877659753134,1
769,153,5,0.0721054125329803,1
770,111,5,0.0765136777294008,1
770,112,5,0.118613033349253,1
770,113,5,0.0963701786882522,1
770,147,5,0.070734953563388,1
770,148,5,0.073288391647794,1
770,149,5,0.0768760553649074,1
770,150,5,0.0818895183231702,1
770,151,5,0.0872594780138197,1
770,152,5,0.0846361086228109,1
770,153,5,0.075493215912506,1
771,112,5,0.0881365389436463,1
771,113,5,0.0719268791584797,1
771,138,5,0.0724265612838487,1
771,139,5,0.07081259399713,1
771,140,5,0.0699456821436095,1
771,146,5,0.0727182429563186,1
771,147,5,0.0756465990417492,1
771,148,5,0.0752446122029602,1
771,149,5,0.0778233812695988,1
771,150,5,0.0831337464183493,1
771,151,5,0.0881408071168326,1
771,152,5,0.084348243281089,1
771,153,5,0.0754835325814823,1
772,137,5,0.0788663378884983,1
772,138,5,0.080096697896533,1
772,139,5,0.0757048728134441,1
772,140,5,0.0749588183850323,1
772,141,5,0.0741012214371626,1
772,142,5,0.075654655739995,1
772,143,5,0.0730676422867131,1
772,144,5,0.0720908284493568,1
772,145,5,0.073375840538158,1
772,146,5,0.0768646480811962,1
772,147,5,0.078275585181837,1
772,148,5,0.0760406195507802,1
772,149,5,0.0777303851443771,1
772,150,5,0.0808521993076161,1
772,151,5,0.083094748940214,1
772,152,5,0.0786371842580653,1
772,153,5,0.072245024894989,1
773,137,5,0.0763807248297903,1
773,138,5,0.0786037409662099,1
773,139,5,0.0777291616940827,1
773,140,5,0.0794360555918018,1
773,141,5,0.082636719736233,1
773,142,5,0.0882110303831646,1
773,143,5,0.0822751137085826,1
773,144,5,0.0782855604725899,1
773,145,5,0.0797940121228353,1
773,146,5,0.0806271817733489,1
773,147,5,0.0786415984111162,1
773,148,5,0.0755828545008401,1
773,149,5,0.076582329974332,1
773,150,5,0.0762626340706883,1
773,151,5,0.0747867984930651,1
773,152,5,0.0704536990241093,1
773,157,5,0.0721694907421516,1
773,158,5,0.0748364803070104,1
774,138,5,0.0736687873694551,1
774,139,5,0.0774720494438529,1
774,140,5,0.0814158901279351,1
774,141,5,0.0880395387992792,1
774,142,5,0.0968373976722857,1
774,143,5,0.0913081252893182,1
774,144,5,0.0882578760168818,1
774,145,5,0.0919007965884867,1
774,146,5,0.0890383260819805,1
774,147,5,0.080419403765958,1
774,148,5,0.073122919995471,1
774,149,5,0.0723321748742015,1
774,150,5,0.0701746202799566,1
774,157,5,0.0728814553964502,1
774,158,5,0.0761587242127264,1
774,159,5,0.0789018318498813,1
775,138,5,0.0700570161204035,1
775,139,5,0.0748411864197907,1
775,140,5,0.0785734675228446,1
775,141,5,0.08428025142126,1
775,142,5,0.0930191205260925,1
775,143,5,0.0930662928766497,1
775,144,5,0.0934390420339705,1
775,145,5,0.0965800560251257,1
775,146,5,0.0925468409067502,1
775,147,5,0.0816582792660989,1
775,148,5,0.0716150383618401,1
775,158,5,0.0729502953297788,1
775,159,5,0.0745244587733954,1
775,160,5,0.0742014678956633,1
776,139,5,0.070801200616263,1
776,140,5,0.0764680764002444,1
776,141,5,0.0827176551440635,1
776,142,5,0.090674746462171,1
776,143,5,0.0967320836270541,1
776,144,5,0.0994986175567787,1
776,145,5,0.0972160555384149,1
776,146,5,0.0921016926879715,1
776,147,5,0.0839709270394305,1
776,148,5,0.074675839893066,1
776,158,5,0.0730619560234128,1
776,159,5,0.0748791828931396,1
776,160,5,0.074552132384885,1
776,161,5,0.0715535599845445,1
777,139,5,0.0717744761797564,1
777,140,5,0.0809908454219491,1
777,141,5,0.088779323044932,1
777,142,5,0.0939217140293935,1
777,143,5,0.0994847008096794,1
777,144,5,0.101081498083743,1
777,145,5,0.095174415908146,1
777,146,5,0.0901914557901787,1
777,147,5,0.0859383185299555,1
777,148,5,0.0805210405088841,1
777,157,5,0.074324779172783,1
777,158,5,0.0774184331249834,1
777,159,5,0.0782329729641954,1
777,160,5,0.0760017263439768,1
777,161,5,0.0720994968727498,1
778,139,5,0.0729006135158336,1
778,140,5,0.0837161713213019,1
778,141,5,0.0895626996587463,1
778,142,5,0.091074599214367,1
778,143,5,0.0945254033326341,1
778,144,5,0.094784044895732,1
778,145,5,0.0904855148490162,1
778,146,5,0.0874346955599654,1
778,147,5,0.0849279362751455,1
778,148,5,0.0814030091427328,1
778,149,5,0.0737695343303489,1
778,156,5,0.0720955137078708,1
778,157,5,0.0778750164331619,1
778,158,5,0.0811262521735707,1
778,159,5,0.0804034572035975,1
778,160,5,0.0762620988111845,1
778,161,5,0.071293903513816,1
779,140,5,0.0790749431151224,1
779,141,5,0.0841664079810779,1
779,142,5,0.0908938969961626,1
779,143,5,0.0998297346469779,1
779,144,5,0.0958932277132402,1
779,145,5,0.0879242216576061,1
779,146,5,0.085754446463261,1
779,147,5,0.0837773438360239,1
779,148,5,0.0792994670984186,1
779,149,5,0.0754821075399462,1
779,150,5,0.0704445996125444,1
779,157,5,0.0751213009258404,1
779,158,5,0.0784645317866845,1
779,159,5,0.0773083643070166,1
779,160,5,0.0738452075116289,1
779,161,5,0.0715067073994051,1
780,140,5,0.0705685295662335,1
780,141,5,0.0783414290522286,1
780,142,5,0.0956053415172519,1
780,143,5,0.112151401473435,1
780,144,5,0.103818683109245,1
780,145,5,0.0874345426286786,1
780,146,5,0.0829194479770027,1
780,147,5,0.0816215549029993,1
780,148,5,0.0771179787577887,1
780,149,5,0.0747322854407413,1
780,150,5,0.0704652175305746,1
780,157,5,0.0708806136626476,1
780,158,5,0.0742201602697641,1
780,159,5,0.072907015775613,1
780,160,5,0.0718783026206528,1
780,161,5,0.0742255962818678,1
780,162,5,0.0759011184115255,1
781,141,5,0.0740769957310483,1
781,142,5,0.0912050982619665,1
781,143,5,0.105911950951655,1
781,144,5,0.0984784616024574,1
781,145,5,0.0827645633405799,1
781,146,5,0.0775063130035193,1
781,147,5,0.0768259008542575,1
781,148,5,0.0754927501672234,1
781,149,5,0.0751891885143376,1
781,150,5,0.0708448485958016,1
781,161,5,0.0714996864630564,1
781,162,5,0.0751814932900425,1
782,141,5,0.0735787873071703,1
782,142,5,0.0817793521852935,1
782,143,5,0.0882226879180724,1
782,144,5,0.0860022299049957,1
782,145,5,0.0790276317361227,1
782,146,5,0.0751654772134607,1
782,147,5,0.0738720539038853,1
782,148,5,0.0751203902895417,1
782,149,5,0.0755818117875209,1
782,150,5,0.0718716918182095,1
783,141,5,0.079050550574877,1
783,142,5,0.0806332642677105,1
783,143,5,0.0797848640513155,1
783,144,5,0.0784388671361898,1
783,145,5,0.0762764048379229,1
783,146,5,0.0739077425050879,1
783,147,5,0.0721360822074069,1
783,148,5,0.0731379350672664,1
783,149,5,0.0734895866584303,1
783,150,5,0.0713143615491372,1
783,151,5,0.0710754620248814,1
784,140,5,0.0755138685876468,1
784,141,5,0.0928302225811998,1
784,142,5,0.0901381731395714,1
784,143,5,0.0799874076378445,1
784,144,5,0.0741336567728095,1
784,145,5,0.0721524875636278,1
784,146,5,0.0706640351548432,1
785,140,5,0.0832273542687182,1
785,141,5,0.108303420900491,1
785,142,5,0.104223749428037,1
785,143,5,0.0828151905479344,1
785,144,5,0.069884426211822,1
786,140,5,0.0812003682362941,1
786,141,5,0.112775764306082,1
786,142,5,0.112553582952043,1
786,143,5,0.085788028783559,1
787,140,5,0.0715804202796451,1
787,141,5,0.104829447692272,1
787,142,5,0.107347002535656,1
787,143,5,0.0810786349319973,1
788,141,5,0.0868187578509362,1
788,142,5,0.0878905281145541,1
789,109,5,0.0840538018940345,1
789,110,5,0.0926655086338887,1
789,111,5,0.0711759726374229,1
790,109,5,0.0869747269092109,1
