x,y,z,signal,cytoplasm.p
832,695,43,0.0713447879237893,1
833,692,43,0.0786839256204506,1
833,694,43,0.0732523415726408,1
833,695,43,0.0982963551969833,1
833,696,43,0.088110568430578,1
834,692,43,0.0743346362893598,1
834,693,43,0.0744320882761652,1
834,694,43,0.0801740811276564,1
834,695,43,0.0978557393054317,1
834,696,43,0.0870144542866695,1
835,691,43,0.0703827736641424,1
835,692,43,0.094637766119903,1
835,693,43,0.0866997216984248,1
835,694,43,0.0700057771879017,1
836,692,43,0.0893178636199937,1
836,693,43,0.0848102208928384,1
836,694,43,0.0779646272158075,1
836,695,43,0.0753675550547071,1
837,692,43,0.071430971655326,1
837,693,43,0.0812481106034657,1
837,694,43,0.106454245294666,1
837,695,43,0.117691441609278,1
837,696,43,0.0772230425518237,1
838,693,43,0.0755786419390308,1
838,694,43,0.108494174875091,1
838,695,43,0.121326493171034,1
838,696,43,0.0782833638231976,1
839,694,43,0.071716661201922,1
839,695,43,0.0746711754888184,1
831,693,44,0.0808338266989331,1
832,692,44,0.13124451810851,1
832,693,44,0.0794355411865644,1
832,694,44,0.0732089716499873,1
832,695,44,0.0831281922320694,1
833,691,44,0.0853372777185455,1
833,692,44,0.0892535768681585,1
833,693,44,0.0795489119300418,1
833,694,44,0.0889359663911531,1
833,695,44,0.0961201429857481,1
833,696,44,0.0759006040062881,1
834,692,44,0.100965172985862,1
834,693,44,0.101894661541374,1
834,694,44,0.0925786923229384,1
834,695,44,0.0860711810610784,1
835,691,44,0.0763682192213829,1
835,692,44,0.115460014252084,1
835,693,44,0.107539605588543,1
835,694,44,0.0798935286820126,1
836,692,44,0.0873444730521726,1
836,693,44,0.0851946901478662,1
836,694,44,0.0785417342808326,1
836,695,44,0.0750865229609366,1
837,693,44,0.070846176317428,1
837,694,44,0.0976904136329734,1
837,695,44,0.113129695963704,1
837,696,44,0.0745884466140791,1
838,694,44,0.0976118208543998,1
838,695,44,0.115071200358226,1
838,696,44,0.0751257081274693,1
831,692,45,0.123940714490523,1
831,693,45,0.0798904492020101,1
832,691,45,0.115956644703139,1
832,692,45,0.112158325089874,1
832,693,45,0.0884113495146128,1
832,694,45,0.091462245269307,1
832,695,45,0.0968901103062785,1
832,696,45,0.0722349731385927,1
833,691,45,0.0781888939964849,1
833,692,45,0.0974874877182274,1
833,693,45,0.101847419676595,1
833,694,45,0.111038131219715,1
833,695,45,0.109498029744524,1
833,696,45,0.0768277082240106,1
834,691,45,0.0722460676083082,1
834,692,45,0.113601155315235,1
834,693,45,0.119246697184707,1
834,694,45,0.102437901277794,1
834,695,45,0.0862859869562403,1
835,691,45,0.0734623926950675,1
835,692,45,0.115007768631313,1
835,693,45,0.112651041890271,1
835,694,45,0.0845648982545368,1
836,692,45,0.0787861115257248,1
836,693,45,0.0809354634418593,1
836,694,45,0.074818086844061,1
837,694,45,0.0804695513251858,1
837,695,45,0.0880499172725155,1
838,694,45,0.0748613038354277,1
838,695,45,0.0839018507577495,1
831,691,46,0.0828485782284128,1
831,692,46,0.0849624639888528,1
831,693,46,0.070697666135096,1
832,691,46,0.0765772345819126,1
832,692,46,0.0868936316186714,1
832,693,46,0.0909125476617307,1
832,694,46,0.0985240837858802,1
832,695,46,0.101979677433993,1
832,696,46,0.0725396609218631,1
833,692,46,0.0881163659166323,1
833,693,46,0.106031626635002,1
833,694,46,0.115154888529219,1
833,695,46,0.116291800569594,1
833,696,46,0.0818338513347732,1
834,692,46,0.09755905260903,1
834,693,46,0.109243983071452,1
834,694,46,0.0947144333545472,1
834,695,46,0.0869558885552453,1
835,692,46,0.0893461489566305,1
835,693,46,0.0932142956051663,1
835,694,46,0.0747742372732808,1
832,693,47,0.081383718946329,1
832,694,47,0.0890612171150464,1
832,695,47,0.0907540691400679,1
833,692,47,0.0721024651299983,1
833,693,47,0.0925684320238782,1
833,694,47,0.0990332128939204,1
833,695,47,0.101242451311683,1
833,696,47,0.0782028315978505,1
834,692,47,0.0721119051612474,1
834,693,47,0.0854769734976197,1
834,694,47,0.0797021768851089,1
834,695,47,0.07852447389969,1
835,693,47,0.0699894761030127,1
831,695,48,0.0703270163072578,1
832,693,48,0.0719652996685784,1
832,694,48,0.0760739516198816,1
832,695,48,0.0815529652208673,1
832,696,48,0.0715890539459275,1
833,693,48,0.0785184053081727,1
833,694,48,0.080948476504082,1
833,695,48,0.0858240371501794,1
833,696,48,0.0759684359834082,1
834,695,48,0.071424757083944,1
845,689,48,0.0731998722384224,1
831,696,49,0.0735237807038754,1
832,695,49,0.0713674634627692,1
832,696,49,0.0753143210640547,1
833,696,49,0.0711152033051843,1
844,689,49,0.0773505455364863,1
845,689,49,0.105743809953235,1
845,690,49,0.0900932878068942,1
846,689,49,0.0778305064772795,1
830,696,50,0.0721100004715845,1
831,695,50,0.0721023817129327,1
831,696,50,0.0755680132145979,1
832,695,50,0.0733118457460522,1
832,696,50,0.0788633070684507,1
844,689,50,0.0765657855896686,1
845,689,50,0.106106444791361,1
845,690,50,0.0855851237230794,1
830,695,51,0.0728176065842091,1
830,696,51,0.071530251866151,1
831,694,51,0.0701767196094391,1
831,695,51,0.0770254066693167,1
831,696,51,0.0725364841219509,1
832,695,51,0.0727619117901235,1
832,696,51,0.0722761603146981,1
845,689,51,0.077642053423403,1
830,695,52,0.0734633728455874,1
830,696,52,0.073604285123534,1
831,694,52,0.0707342862268637,1
831,695,52,0.0805561104335174,1
831,696,52,0.0737852167386686,1
832,695,52,0.0737963737711832,1
829,696,53,0.0784844823681905,1
829,697,53,0.0820287275026955,1
830,696,53,0.0773651018144213,1
830,697,53,0.0743874184375739,1
831,692,53,0.0768737266384947,1
831,693,53,0.0744321160818537,1
831,694,53,0.0713117756201058,1
831,695,53,0.0795881666107958,1
831,696,53,0.0821440933043235,1
832,692,53,0.0772624918723973,1
832,693,53,0.0699484071010835,1
832,695,53,0.073133006508978,1
832,696,53,0.0742512192238298,1
829,696,54,0.0795321033913375,1
829,697,54,0.0870668332524002,1
830,696,54,0.0826948683823295,1
830,697,54,0.0835444990004411,1
831,692,54,0.0937951147296075,1
831,693,54,0.0925258893204579,1
831,694,54,0.0736256676979982,1
831,695,54,0.076127081339202,1
831,696,54,0.0953030728288818,1
831,697,54,0.0842374445637988,1
832,692,54,0.0838380714597297,1
832,693,54,0.0795975371278236,1
832,695,54,0.0700979738995788,1
832,696,54,0.0849493605581425,1
832,697,54,0.0704268943403857,1
829,696,55,0.0697948223805985,1
829,697,55,0.0757362445815055,1
830,693,55,0.0706499515736129,1
830,696,55,0.0771783101504332,1
830,697,55,0.0822537172312741,1
831,692,55,0.0931217721766493,1
831,693,55,0.0981894353732402,1
831,694,55,0.0720464436190727,1
831,696,55,0.0909288348437754,1
831,697,55,0.0915503197876624,1
832,692,55,0.0748840697428953,1
832,693,55,0.0801659062552344,1
832,696,55,0.0781045732460783,1
832,697,55,0.0740236296633754,1
830,697,56,0.0774822471801139,1
831,693,56,0.0893293473693483,1
831,694,56,0.0716755226857715,1
831,696,56,0.075000019463982,1
831,697,56,0.0845644603149428,1
832,693,56,0.0730267331674928,1
831,693,57,0.0735978759123324,1
