x,y,z,signal,cytoplasm.p
841,502,8,0.0783487906082617,1
841,503,8,0.115680235305083,1
841,504,8,0.097252321107654,1
841,505,8,0.0783679000676902,1
841,506,8,0.0848899467532187,1
841,507,8,0.0830086347228985,1
842,486,8,0.087300171638954,1
842,487,8,0.09552018659619,1
842,502,8,0.0785161391445591,1
842,503,8,0.113679741142387,1
842,504,8,0.0969197164131196,1
842,505,8,0.0928492972835177,1
842,506,8,0.122157799840418,1
842,507,8,0.122548553181049,1
842,508,8,0.0872303585065275,1
843,476,8,0.0698975991567536,1
843,477,8,0.0702173367689301,1
843,486,8,0.0778846580556528,1
843,487,8,0.079848295778229,1
843,503,8,0.0720916209114794,1
843,505,8,0.100468792786003,1
843,506,8,0.155554878641516,1
843,507,8,0.156319590686918,1
843,508,8,0.104014998221548,1
844,475,8,0.0779948311449515,1
844,476,8,0.0890493788431632,1
844,477,8,0.0845972154160076,1
844,505,8,0.0910489067581837,1
844,506,8,0.14610918893476,1
844,507,8,0.144772291431199,1
844,508,8,0.097508077830569,1
845,475,8,0.09181232583907,1
845,476,8,0.094611156075999,1
845,477,8,0.0788372670411611,1
845,506,8,0.0989251738912148,1
845,507,8,0.0996827259718255,1
845,508,8,0.0772169183489294,1
830,495,9,0.0772655991580882,1
830,496,9,0.0752545110280697,1
831,494,9,0.077006665635261,1
831,495,9,0.113351779997833,1
831,496,9,0.11021955955567,1
831,497,9,0.0823392127720203,1
831,507,9,0.0899273921178214,1
831,508,9,0.0893522592566805,1
832,494,9,0.0786289954827991,1
832,495,9,0.121162773277087,1
832,496,9,0.1196606543724,1
832,497,9,0.089983907179718,1
832,498,9,0.0751627870130974,1
832,499,9,0.0759257681543896,1
832,500,9,0.0709957987273003,1
832,506,9,0.0712741892806624,1
832,507,9,0.102225597894598,1
832,508,9,0.100603636472432,1
832,509,9,0.0706230634728237,1
833,495,9,0.0879728260011216,1
833,496,9,0.0913989108623033,1
833,497,9,0.0819005432786644,1
833,498,9,0.0796426727116975,1
833,499,9,0.0803488676856302,1
833,500,9,0.0761720987488997,1
833,501,9,0.0716695305598976,1
833,502,9,0.0732847212969107,1
833,507,9,0.0829408305514669,1
833,508,9,0.0816675733174834,1
834,472,9,0.0849443555342107,1
834,496,9,0.0721799387296093,1
834,497,9,0.0751296912923483,1
834,498,9,0.0762821467126002,1
834,499,9,0.0756038686499315,1
834,500,9,0.075678478263626,1
834,501,9,0.0769914698264903,1
834,502,9,0.0816036063310661,1
834,503,9,0.0748057689240511,1
835,472,9,0.0820401208835625,1
835,500,9,0.070526251016854,1
835,501,9,0.0738253472986106,1
835,502,9,0.0767306107597337,1
835,503,9,0.0707995461777967,1
836,500,9,0.0720514834001152,1
836,501,9,0.0711695008634222,1
837,500,9,0.0759684568376746,1
837,501,9,0.0725196755832466,1
841,486,9,0.0728502226568313,1
841,487,9,0.0829380638854601,1
841,503,9,0.096471523471449,1
841,504,9,0.0849372789864849,1
841,505,9,0.0750444599056431,1
841,506,9,0.0882356662231845,1
841,507,9,0.0907207092652781,1
841,508,9,0.0716526594583941,1
842,486,9,0.0955785020764176,1
842,487,9,0.107212652400198,1
842,503,9,0.0896721289458774,1
842,504,9,0.079988311322721,1
842,505,9,0.0930498666661625,1
842,506,9,0.145979809066123,1
842,507,9,0.152719741126816,1
842,508,9,0.0992697975946077,1
843,476,9,0.073039447318564,1
843,477,9,0.0776618371707779,1
843,486,9,0.0742830358829074,1
843,487,9,0.0785668775746677,1
843,505,9,0.106663997505941,1
843,506,9,0.197101345951036,1
843,507,9,0.20592602341061,1
843,508,9,0.124239291973743,1
844,475,9,0.0722416673581015,1
844,476,9,0.0888490666631372,1
844,477,9,0.0967219206479037,1
844,505,9,0.0878725100283996,1
844,506,9,0.163114147022689,1
844,507,9,0.170147609834138,1
844,508,9,0.107734704201973,1
845,475,9,0.0707159344724471,1
845,476,9,0.0781830408990536,1
845,477,9,0.0778237983549265,1
845,506,9,0.0904395729001756,1
845,507,9,0.0983419912832503,1
845,508,9,0.0807753582874187,1
846,508,9,0.0701899690200141,1
830,495,10,0.0811479614648749,1
830,496,10,0.0801025023340095,1
831,494,10,0.0799596506092894,1
831,495,10,0.111565897090479,1
831,496,10,0.112795860867453,1
831,497,10,0.085837425589197,1
831,498,10,0.0757437868745138,1
831,499,10,0.0764953051207178,1
831,507,10,0.082768275399996,1
831,508,10,0.0831551220413913,1
832,494,10,0.0789678981657811,1
832,495,10,0.115887304267417,1
832,496,10,0.118279100933092,1
832,497,10,0.0946640146898565,1
832,498,10,0.0949410775215922,1
832,499,10,0.098562782352864,1
832,500,10,0.0814935931244763,1
832,507,10,0.0943449652684706,1
832,508,10,0.0934873266120682,1
833,472,10,0.0722878387038723,1
833,495,10,0.0795057088415194,1
833,496,10,0.0850380120445345,1
833,497,10,0.0832392551034005,1
833,498,10,0.0961209563021371,1
833,499,10,0.100584693847135,1
833,500,10,0.0857615925252081,1
833,501,10,0.080977755894083,1
833,502,10,0.0889133742692387,1
833,503,10,0.0779790305624557,1
833,507,10,0.0770262755970827,1
833,508,10,0.0764307194577312,1
834,472,10,0.0917946483725998,1
834,473,10,0.0826355518973156,1
834,497,10,0.0751738606285465,1
834,498,10,0.080530626519998,1
834,499,10,0.079944093326568,1
834,500,10,0.0752346160579408,1
834,501,10,0.0831150609956705,1
834,502,10,0.098370158445711,1
834,503,10,0.0885366419470388,1
835,472,10,0.0868313885849418,1
835,473,10,0.0778882241352042,1
835,501,10,0.0716503446348257,1
835,502,10,0.0827039538910502,1
835,503,10,0.0774773047189812,1
841,506,10,0.0784313178917593,1
841,507,10,0.0850628842329067,1
841,508,10,0.0708480045414475,1
842,486,10,0.080287139057138,1
842,487,10,0.0886728898207378,1
842,505,10,0.0770034262725496,1
842,506,10,0.136596292878874,1
842,507,10,0.149398991165132,1
842,508,10,0.0959742534895583,1
843,477,10,0.0741302088674343,1
843,505,10,0.0936270293425645,1
843,506,10,0.191211545010848,1
843,507,10,0.207507471944616,1
843,508,10,0.122236726287253,1
844,476,10,0.0793756894420466,1
844,477,10,0.0915412898903188,1
844,506,10,0.139785202168488,1
844,507,10,0.153604879609154,1
844,508,10,0.0979683175867866,1
845,506,10,0.0700744433356772,1
845,507,10,0.081602459346415,1
845,508,10,0.0739305848781989,1
830,494,11,0.0710143173158479,1
830,495,11,0.0820237155273416,1
830,496,11,0.0806795676905018,1
831,494,11,0.079582563764561,1
831,495,11,0.101072489040666,1
831,496,11,0.103177317098074,1
831,497,11,0.0835364283993511,1
831,498,11,0.0829768528209316,1
831,499,11,0.083191742133159,1
832,494,11,0.0741845898427377,1
832,495,11,0.0978657424018732,1
832,496,11,0.101420560649434,1
832,497,11,0.0903478975451581,1
832,498,11,0.106488884231127,1
832,499,11,0.111904521716576,1
832,500,11,0.0859330632548271,1
832,501,11,0.0735860098347608,1
832,502,11,0.075279550050573,1
832,507,11,0.0782939160819872,1
832,508,11,0.0792228415723071,1
833,496,11,0.0733168438185619,1
833,497,11,0.078245979074996,1
833,498,11,0.100299470045822,1
833,499,11,0.106877663367874,1
833,500,11,0.0865892357951304,1
833,501,11,0.0872866789286046,1
833,502,11,0.0995871995289494,1
833,503,11,0.0846389865115717,1
833,507,11,0.0700439822039145,1
833,508,11,0.0718695507801942,1
834,472,11,0.0861173315525829,1
834,473,11,0.0792697428174014,1
834,498,11,0.0744066460711786,1
834,499,11,0.0753778709651444,1
834,500,11,0.0700097812070472,1
834,501,11,0.0845389346928906,1
834,502,11,0.104281960636933,1
834,503,11,0.0919408159256747,1
834,508,11,0.0699098753682307,1
835,472,11,0.081191588590147,1
835,473,11,0.0746099334598752,1
835,502,11,0.0796851111437859,1
835,503,11,0.0747970587921253,1
835,508,11,0.070541898668063,1
841,507,11,0.07896129431476,1
841,508,11,0.0728673440095313,1
842,474,11,0.0731848154580943,1
842,506,11,0.109546119682802,1
842,507,11,0.127852933155347,1
842,508,11,0.090542752858814,1
843,505,11,0.0728677958519696,1
843,506,11,0.148529743633776,1
843,507,11,0.169757732372695,1
843,508,11,0.10885044916197,1
844,477,11,0.0705162618232568,1
844,506,11,0.0997630496545088,1
844,507,11,0.116882421199235,1
844,508,11,0.0840588069179663,1
855,512,11,0.0788887006134825,1
856,511,11,0.0745035141385253,1
830,495,12,0.0785666273234711,1
830,496,12,0.0748713069318692,1
831,494,12,0.073604229512157,1
831,495,12,0.0855435681216012,1
831,496,12,0.0855503457581755,1
831,497,12,0.0781467614269701,1
831,498,12,0.0850444143043139,1
831,499,12,0.0824167558858525,1
832,495,12,0.0750189134293245,1
832,496,12,0.0782628571279215,1
832,497,12,0.0820354495278928,1
832,498,12,0.106749145475581,1
832,499,12,0.110080816121427,1
832,500,12,0.0825771182429118,1
832,501,12,0.0755348966395824,1
832,502,12,0.0799084394824761,1
833,498,12,0.0930149218671275,1
833,499,12,0.0983123921278314,1
833,500,12,0.0792716544584864,1
833,501,12,0.0848527149363038,1
833,502,12,0.0984034488062795,1
833,503,12,0.0832196798986894,1
834,472,12,0.0752543719996272,1
834,473,12,0.0730457314041672,1
834,501,12,0.076802537124487,1
834,502,12,0.0945910664660505,1
834,503,12,0.0831514099819752,1
834,508,12,0.0699566723419931,1
835,472,12,0.0715154939969743,1
835,473,12,0.0702811994840154,1
835,508,12,0.0700128120270948,1
842,474,12,0.0777110949479733,1
842,506,12,0.0747144133344515,1
842,507,12,0.0934121052732265,1
842,508,12,0.078113658754799,1
843,506,12,0.091191167612023,1
843,507,12,0.11088124457372,1
843,508,12,0.0846089772222473,1
844,507,12,0.0763679272616535,1
856,512,12,0.0773412236794133,1
831,497,13,0.0712476487509796,1
831,498,13,0.0802915115016562,1
831,499,13,0.0748815811337736,1
832,497,13,0.0731868244190891,1
832,498,13,0.0936456104939113,1
832,499,13,0.0930154223695207,1
832,500,13,0.0737074581307504,1
832,501,13,0.0734490737702712,1
832,502,13,0.0796905819130002,1
832,503,13,0.0704053727374789,1
833,477,13,0.073583076334623,1
833,498,13,0.0769111044352743,1
833,499,13,0.0803877261353229,1
833,501,13,0.0767899620018583,1
833,502,13,0.0874455258756401,1
833,503,13,0.075666160343616,1
834,502,13,0.0766660320481692,1
842,474,13,0.0750647789125218,1
832,477,14,0.0770029674786892,1
832,498,14,0.0745239721738465,1
832,499,14,0.0713268184975897,1
832,502,14,0.0738714560815823,1
833,502,14,0.0722681731306736,1
842,512,15,0.0719292009334703,1
842,513,15,0.0719224024426296,1
857,476,15,0.0720135911980982,1
858,476,15,0.0720300035057412,1
864,507,15,0.0872734642751402,1
864,508,15,0.0838817680992232,1
865,507,15,0.0985748222159888,1
865,508,15,0.0950419426566623,1
866,507,15,0.0855119321994989,1
866,508,15,0.0867246912067068,1
842,513,16,0.0701597998479807,1
863,507,16,0.086529627350387,1
863,508,16,0.0888771712627987,1
864,506,16,0.0787896428481656,1
864,507,16,0.117531642317411,1
864,508,16,0.114052997753523,1
864,509,16,0.082218869752149,1
865,506,16,0.0862091806931535,1
865,507,16,0.122176026469236,1
865,508,16,0.115916611463106,1
865,509,16,0.0844891694618798,1
866,506,16,0.0788527061497063,1
866,507,16,0.0973047070248069,1
866,508,16,0.0949189163878498,1
866,509,16,0.0789607799095225,1
867,507,16,0.0765409134012964,1
867,508,16,0.0776210879342665,1
860,513,17,0.0768431890410886,1
860,514,17,0.0715983271430456,1
861,512,17,0.0698775860124485,1
861,513,17,0.077530503952523,1
861,514,17,0.0725372279241185,1
862,507,17,0.0762633361643232,1
862,508,17,0.0903261256910548,1
863,507,17,0.111328464316293,1
863,508,17,0.126602789399938,1
863,509,17,0.0924785570871917,1
864,506,17,0.0789396267319885,1
864,507,17,0.129522956710102,1
864,508,17,0.136684186660254,1
864,509,17,0.0952536273632889,1
865,506,17,0.0893653487845466,1
865,507,17,0.124106255657067,1
865,508,17,0.120604574080249,1
865,509,17,0.0883380815253889,1
866,506,17,0.0897607943351137,1
866,507,17,0.105563079929342,1
866,508,17,0.0987081991523491,1
866,509,17,0.0801610541625894,1
867,506,17,0.0816379950163308,1
867,507,17,0.0868496291166044,1
867,508,17,0.082105464251561,1
868,507,17,0.0717327745984136,1
859,513,18,0.0750034534665129,1
859,514,18,0.0699945575925879,1
860,512,18,0.082633883556005,1
860,513,18,0.106364989034549,1
860,514,18,0.0962205840840684,1
861,512,18,0.0820484556386933,1
861,513,18,0.106285916607848,1
861,514,18,0.0971997753077923,1
861,515,18,0.0715798224573422,1
862,507,18,0.0833202322197637,1
862,508,18,0.105008975120137,1
862,509,18,0.0804041106372775,1
862,513,18,0.07933956290125,1
862,514,18,0.074756587612499,1
863,507,18,0.117477004139488,1
863,508,18,0.143642810461078,1
863,509,18,0.0987098118822827,1
864,506,18,0.0719050447415773,1
864,507,18,0.11534018563745,1
864,508,18,0.131348483577849,1
864,509,18,0.0917046830674257,1
865,506,18,0.0857256953813417,1
865,507,18,0.108489788527729,1
865,508,18,0.107564498631182,1
865,509,18,0.0834160853794798,1
866,505,18,0.0703541338049771,1
866,506,18,0.0943557121670797,1
866,507,18,0.104695431225076,1
866,508,18,0.0945002530873768,1
866,509,18,0.0780633235071738,1
867,506,18,0.0856428274781597,1
867,507,18,0.0907726433399926,1
867,508,18,0.0816113154582055,1
868,507,18,0.0729584493479344,1
830,474,19,0.0734416218457505,1
830,475,19,0.0715281525366685,1
831,474,19,0.0762581712576824,1
831,475,19,0.0756959610902766,1
844,517,19,0.0742781698874181,1
844,518,19,0.0708086316865173,1
845,517,19,0.0703384722509239,1
854,517,19,0.0773133137195714,1
855,517,19,0.0705681472380165,1
859,513,19,0.0843340345742604,1
859,514,19,0.0791402656288546,1
860,512,19,0.0905984337500553,1
860,513,19,0.125052010540358,1
860,514,19,0.112729620766,1
860,515,19,0.0805269422662704,1
861,512,19,0.0888609744492416,1
861,513,19,0.122196227301938,1
861,514,19,0.110384266551559,1
861,515,19,0.0811615723494005,1
862,507,19,0.0806237130137073,1
862,508,19,0.104983386935286,1
862,509,19,0.0798201425186126,1
862,512,19,0.0700677630190126,1
862,513,19,0.0841296419094456,1
862,514,19,0.0785231392266415,1
863,507,19,0.108461788199399,1
863,508,19,0.136896663829003,1
863,509,19,0.0964823398842794,1
864,507,19,0.0947453185230597,1
864,508,19,0.112125500474587,1
864,509,19,0.0838888515983711,1
865,506,19,0.0805288330530891,1
865,507,19,0.0928530162943559,1
865,508,19,0.0922982511000486,1
865,509,19,0.0777590041492761,1
866,506,19,0.0920956797078312,1
866,507,19,0.098100498878541,1
866,508,19,0.0869688390546689,1
866,509,19,0.0738891404994747,1
867,506,19,0.0821469433873958,1
867,507,19,0.0864114809799081,1
867,508,19,0.0774209912483264,1
826,485,20,0.0734442355804704,1
826,486,20,0.0751497669994526,1
827,485,20,0.0729888131597873,1
827,486,20,0.0716341200155801,1
829,474,20,0.0781113508826527,1
829,475,20,0.0811025061155831,1
830,474,20,0.0948991673975855,1
830,475,20,0.104552871460086,1
830,476,20,0.0780785054131002,1
831,474,20,0.094587986986048,1
831,475,20,0.10207719893502,1
831,476,20,0.0763506946861995,1
832,475,20,0.0699703318864736,1
843,517,20,0.0708145890552806,1
844,517,20,0.0764142167816006,1
844,518,20,0.0731122634653495,1
854,517,20,0.0800419832529675,1
854,518,20,0.0743841304149076,1
855,517,20,0.0712355254707892,1
859,513,20,0.0834484512009054,1
859,514,20,0.0829372644719155,1
860,479,20,0.0824981778932319,1
860,480,20,0.0826748969465572,1
860,512,20,0.0869207908249236,1
860,513,20,0.116937893547812,1
860,514,20,0.109767508574718,1
860,515,20,0.083409717876811,1
861,479,20,0.0761054693678076,1
861,480,20,0.0753607982723992,1
861,512,20,0.0856087307526244,1
861,513,20,0.112863407836266,1
861,514,20,0.10477863279652,1
861,515,20,0.0827047950131276,1
861,516,20,0.0701669945698827,1
862,508,20,0.08747757888307,1
862,509,20,0.071862286544071,1
862,513,20,0.0790757633829335,1
862,514,20,0.0749594926729786,1
863,507,20,0.0865985298465148,1
863,508,20,0.107560633640479,1
863,509,20,0.0841604784180031,1
864,507,20,0.0791196755165129,1
864,508,20,0.0912696630706867,1
864,509,20,0.0757836602318372,1
865,506,20,0.0752966018890517,1
865,507,20,0.0833026242675148,1
865,508,20,0.0816679556457004,1
865,509,20,0.0716705037589954,1
866,506,20,0.0851255652062303,1
866,507,20,0.0890178749980814,1
866,508,20,0.0796162434047687,1
867,506,20,0.0750466078950805,1
867,507,20,0.077852938716485,1
868,485,20,0.0708405456655047,1
869,485,20,0.0783253017528928,1
869,486,20,0.0731491060026253,1
825,485,21,0.0698314146666776,1
825,486,21,0.0740069532016916,1
826,485,21,0.0827410675337889,1
826,486,21,0.0893119340569189,1
826,487,21,0.0716966202519284,1
827,485,21,0.0733643984973361,1
827,486,21,0.0780013724331735,1
829,473,21,0.0712023810900853,1
829,474,21,0.0832495501595713,1
829,475,21,0.0943184247387878,1
830,473,21,0.0725453193794749,1
830,474,21,0.102295084310184,1
830,475,21,0.125094747883598,1
830,476,21,0.0865307326265053,1
831,474,21,0.0940147240574594,1
831,475,21,0.111936769363826,1
831,476,21,0.0780115493151681,1
832,475,21,0.0715284931563527,1
835,474,21,0.0709412439664436,1
836,474,21,0.0718066265070961,1
843,517,21,0.0707135223289689,1
844,517,21,0.0699381120449126,1
854,517,21,0.0724848420069657,1
859,513,21,0.0753082107640047,1
859,514,21,0.0791855610954374,1
860,479,21,0.0980935405049913,1
860,480,21,0.103572408126112,1
860,512,21,0.0765800429564521,1
860,513,21,0.0922380448330024,1
860,514,21,0.0902421316574882,1
860,515,21,0.0764131184569044,1
861,479,21,0.0857807993045464,1
861,480,21,0.0891663990832576,1
861,512,21,0.0757838548716567,1
861,513,21,0.0882556585132232,1
861,514,21,0.0841577395576849,1
861,515,21,0.0740906761297952,1
863,508,21,0.0799215985245634,1
863,509,21,0.0729836691074129,1
864,507,21,0.0707641147792128,1
864,508,21,0.0776409272930183,1
864,509,21,0.0702172950603973,1
865,507,21,0.0761233275712532,1
865,508,21,0.0740371988393683,1
866,506,21,0.0740798458141205,1
866,507,21,0.0775863586293175,1
866,508,21,0.071788900380671,1
868,484,21,0.0770720090032595,1
868,485,21,0.0934308115501716,1
868,486,21,0.0889489446962651,1
869,484,21,0.0812264152150058,1
869,485,21,0.0991550921780819,1
869,486,21,0.094903664967702,1
869,487,21,0.0713819849835935,1
870,485,21,0.0850739717512,1
870,486,21,0.0836615400948018,1
825,485,22,0.0753937897218163,1
825,486,22,0.0784222949458379,1
826,485,22,0.0837036170529396,1
826,486,22,0.0931773835536693,1
826,487,22,0.0742876585786221,1
827,486,22,0.0770575917537671,1
828,474,22,0.0718694743145508,1
829,473,22,0.0733156203682674,1
829,474,22,0.0853566791377033,1
829,475,22,0.0958955008282758,1
830,473,22,0.0727641988080035,1
830,474,22,0.0982842249653708,1
830,475,22,0.121339853804363,1
830,476,22,0.0839382205983206,1
831,474,22,0.0837911910689018,1
831,475,22,0.101532645379818,1
831,476,22,0.071577688370749,1
835,473,22,0.071631659212147,1
835,474,22,0.0729452138402036,1
842,516,22,0.0728077633704765,1
843,465,22,0.0719367571293229,1
843,470,22,0.0706707015686635,1
844,465,22,0.0718929492670754,1
844,466,22,0.0697634575639592,1
848,520,22,0.0705088446558468,1
849,520,22,0.0714662501226231,1
849,521,22,0.070959199489799,1
860,479,22,0.0931031423653476,1
860,480,22,0.102100972798696,1
860,481,22,0.0698176160937546,1
860,513,22,0.0699758791213313,1
860,514,22,0.0705012189457729,1
861,479,22,0.0804403692550945,1
861,480,22,0.0862660294233122,1
864,508,22,0.069927775280209,1
867,485,22,0.0750475602399119,1
867,486,22,0.0741607951247953,1
868,484,22,0.0836228067707074,1
868,485,22,0.10793165189369,1
868,486,22,0.10766333395099,1
868,487,22,0.0757185115036582,1
869,484,22,0.0860227713573825,1
869,485,22,0.109577554013662,1
869,486,22,0.110567645067282,1
869,487,22,0.0814357920494861,1
870,485,22,0.0892710179862764,1
870,486,22,0.0910473009796723,1
825,484,23,0.0744613259576335,1
825,485,23,0.078847513437377,1
825,486,23,0.0771795405521498,1
826,485,23,0.0798576176353019,1
826,486,23,0.0881027828377952,1
826,487,23,0.0745058637192044,1
827,474,23,0.0708715698624597,1
827,486,23,0.0749604658720765,1
827,487,23,0.0704159597533791,1
828,473,23,0.0731384842296145,1
828,474,23,0.0744022666752382,1
828,475,23,0.0698491825016355,1
829,473,23,0.073340131082689,1
829,474,23,0.0818802729317406,1
829,475,23,0.0846442209324337,1
830,473,23,0.0711529286730703,1
830,474,23,0.0863461167576432,1
830,475,23,0.0975633972478597,1
830,476,23,0.0732959061351138,1
831,474,23,0.0751375950593073,1
831,475,23,0.0830681527991542,1
834,473,23,0.0698178107335741,1
835,473,23,0.0701968022679654,1
838,467,23,0.0765343165016974,1
839,466,23,0.078749373259781,1
839,467,23,0.0736992415497957,1
840,466,23,0.0744575096268855,1
840,467,23,0.0733942618067958,1
840,468,23,0.0721657578284692,1
841,466,23,0.0716984623787922,1
841,467,23,0.0716312768839299,1
841,468,23,0.0705338489212394,1
842,465,23,0.0745903999636969,1
842,466,23,0.0713394422801732,1
842,467,23,0.0698225237977766,1
842,516,23,0.0701457440724389,1
843,465,23,0.0760373523823803,1
843,466,23,0.0724444264387164,1
844,465,23,0.0759498895891721,1
844,466,23,0.0727419403543512,1
844,467,23,0.0702661635579536,1
845,466,23,0.0713402555965622,1
848,520,23,0.0719826921267414,1
848,521,23,0.070459677247139,1
849,520,23,0.0730863555150804,1
849,521,23,0.0707762172051368,1
860,479,23,0.078319532072527,1
860,480,23,0.0844983244848218,1
861,480,23,0.0757807892944985,1
864,483,23,0.074193001063512,1
864,484,23,0.0767681136821116,1
865,482,23,0.0711753261551651,1
865,483,23,0.0777907999540872,1
865,484,23,0.0790468524183052,1
866,482,23,0.0739439802686385,1
866,483,23,0.0733008624990907,1
866,484,23,0.0710224087712043,1
867,483,23,0.0702439815699448,1
867,484,23,0.0709825145596146,1
867,485,23,0.0794006937074392,1
867,486,23,0.0790375583669208,1
868,484,23,0.0826181733419969,1
868,485,23,0.105005937348668,1
868,486,23,0.108681675584136,1
868,487,23,0.0796337262314194,1
869,485,23,0.103621631146197,1
869,486,23,0.10949262848953,1
869,487,23,0.0862159027183508,1
870,486,23,0.0918729700457103,1
825,484,24,0.0769979902604459,1
825,485,24,0.0755957424374644,1
826,485,24,0.070826225735922,1
826,486,24,0.0740471254701664,1
827,474,24,0.0705939856740644,1
828,473,24,0.0723525008325023,1
828,474,24,0.0721573048991621,1
829,472,24,0.0727662286232647,1
829,473,24,0.071704176447781,1
829,474,24,0.0747192098157195,1
829,475,24,0.0721021036560476,1
830,472,24,0.0706237933721471,1
830,474,24,0.0742103726674086,1
830,475,24,0.075853932158124,1
831,474,24,0.0703597366512119,1
831,475,24,0.0705224763946388,1
832,471,24,0.0700216820417294,1
838,467,24,0.0817957922986251,1
838,468,24,0.0728689497880428,1
839,466,24,0.0840142343992848,1
839,467,24,0.079039588182182,1
839,468,24,0.0723225888630877,1
840,466,24,0.08058209484943,1
840,467,24,0.0783764850740176,1
840,468,24,0.0722028436655194,1
841,465,24,0.0791180836408457,1
841,466,24,0.0766643150469037,1
841,467,24,0.0748950182327461,1
842,466,24,0.0749345231646966,1
842,467,24,0.0720596443696929,1
843,466,24,0.0746031488718787,1
843,467,24,0.070317763964406,1
844,466,24,0.0743368120844857,1
844,467,24,0.0699343235198532,1
848,520,24,0.070195745651802,1
849,520,24,0.0704217502880113,1
864,482,24,0.0700548403252776,1
864,483,24,0.0770161126179323,1
864,484,24,0.0792845354436887,1
865,482,24,0.0752794249249747,1
865,483,24,0.0823644186286546,1
865,484,24,0.084338865812639,1
866,482,24,0.0776221932103847,1
