x,y,z,fucci_ch00,fucci_ch02,cellCycle
936,373,20,0.00202944991226062,0.0119935912108034,2
937,373,20,0.00279240100709545,0.00843823910887312,2
938,373,20,0.00242618448157473,0.0132753490501259,2
939,373,20,0.0224765392538338,0.00830090791180285,2
934,374,20,0.0288700694285496,0.0156404974441138,2
935,374,20,0.00250247959105821,0.0175326161593042,2
936,374,20,0.00222781719691768,0.00843823910887312,2
937,374,20,0.00178530556191348,0.0101930266269932,2
938,374,20,0.00251773861295491,0.00845349813076982,2
939,374,20,0.00274662394140536,0.00941481651026169,2
940,374,20,0.00238040741588464,0.0112458991378653,2
934,375,20,0.0189669642175937,0.00846875715266651,2
935,375,20,0.00251773861295491,0.00816357671473259,2
936,375,20,0.00296025024795911,0.00885023270008392,2
937,375,20,0.00233463035019455,0.00889600976577401,2
938,375,20,0.00794995040817884,0.00814831769283589,2
939,375,20,0.00198367284657053,0.0109864957656214,2
940,375,20,0.00245670252536812,0.020004577706569,2
941,375,20,0.00201419089036393,0.040512703135729,2
942,375,20,0.00318913557640955,0.0117341878385595,2
943,375,20,0.0230106050202182,0.0135500114442664,2
932,376,20,0.00222781719691768,0.0116273746852827,2
933,376,20,0.00160219729915312,0.0104371709773404,2
934,376,20,0.00193789578088045,0.0271000228885328,2
935,376,20,0.00242618448157473,0.00910963607232776,2
936,376,20,0.00276188296330205,0.0211642633707179,2
937,376,20,0.0021515220874342,0.00869764248111696,2
938,376,20,0.00238040741588464,0.00869764248111696,2
939,376,20,0.00239566643778134,0.00878919661249714,2
940,376,20,0.00216678110933089,0.00787365529869535,2
941,376,20,0.00193789578088045,0.0163271534294652,2
942,376,20,0.00251773861295491,0.0121309224078737,2
943,376,20,0.00244144350347143,0.00848401617456321,2
944,376,20,0.00205996795605402,0.00831616693369955,2
931,377,20,0.00204470893415732,0.00828564888990616,2
932,377,20,0.00244144350347143,0.00845349813076982,2
933,377,20,0.00218204013122759,0.00953688868543526,2
934,377,20,0.00231937132829786,0.00953688868543526,2
935,377,20,0.00245670252536812,0.00814831769283589,2
936,377,20,0.0021515220874342,0.00874341954680705,2
937,377,20,0.00202944991226062,0.00906385900663768,2
938,377,20,0.00230411230640116,0.0150911726558328,2
939,377,20,0.00268558785381857,0.0100556954299229,2
940,377,20,0.00210574502174411,0.00872816052491035,2
941,377,20,0.00218204013122759,0.0159304188601511,2
942,377,20,0.0021515220874342,0.00804150453955901,2
943,377,20,0.00205996795605402,0.00877393759060044,2
944,377,20,0.00242618448157473,0.00923170824750134,2
945,377,20,0.00227359426260777,0.0134737163347829,2
929,378,20,0.0161135271229114,0.0127107652399481,2
930,378,20,0.00247196154726482,0.00846875715266651,2
931,378,20,0.00225833524071107,0.00860608834973678,2
932,378,20,0.00180056458381018,0.013321126115816,2
933,378,20,0.0178072785534447,0.0220798046845197,2
934,378,20,0.002563515678645,0.00976577401388571,2
935,378,20,0.00209048599984741,0.0132448310063325,2
936,378,20,0.00181582360570687,0.0089723048752575,2
937,378,20,0.00274662394140536,0.0085145342183566,2
938,378,20,0.0021362630655375,0.00787365529869535,2
939,378,20,0.00201419089036393,0.00886549172198062,2
940,378,20,0.0163118944075685,0.00880445563439384,2
941,378,20,0.0351262684061952,0.0097962920576791,2
942,378,20,0.00221255817502098,0.014877546349279,2
943,378,20,0.00218204013122759,0.0154268711375601,2
944,378,20,0.0257572289616236,0.00978103303578241,2
945,378,20,0.00271610589761196,0.0200961318379492,2
946,378,20,0.00195315480277714,0.00917067215991455,2
947,378,20,0.00183108262760357,0.00854505226215,2
927,379,20,0.0059510185397116,0.0105745021744106,2
928,379,20,0.012970168612192,0.0210574502174411,2
929,379,20,0.0246128023193713,0.0105897611963073,2
930,379,20,0.0206454566262303,0.00828564888990616,2
931,379,20,0.00875867856870375,0.00915541313801785,2
932,379,20,0.00274662394140536,0.00889600976577401,2
933,379,20,0.00283817807278553,0.00822461280231937,2
934,379,20,0.00575265125505455,0.00860608834973678,2
935,379,20,0.00193789578088045,0.0149385824368658,2
936,379,20,0.00242618448157473,0.00907911802853437,2
937,379,20,0.0029755092698558,0.00869764248111696,2
938,379,20,0.00149538414587625,0.00885023270008392,2
939,379,20,0.00219729915312428,0.00868238345922026,2
940,379,20,0.00267032883192187,0.014023041123064,2
941,379,20,0.0332799267566949,0.0151216906996262,2
942,379,20,0.00228885328450446,0.0126039520866712,2
943,379,20,0.00267032883192187,0.0135652704661631,2
944,379,20,0.00236514839398795,0.00889600976577401,2
945,379,20,0.0021362630655375,0.0193179217212177,2
946,379,20,0.00245670252536812,0.0125123979552911,2
947,379,20,0.0315556572823682,0.00860608834973678,2
948,379,20,0.00180056458381018,0.00971999694819562,2
949,379,20,0.00245670252536812,0.00836194399938964,2
950,379,20,0.00251773861295491,0.0085297932402533,2
927,380,20,0.00259403372243839,0.00857557030594339,2
928,380,20,0.00216678110933089,0.00889600976577401,2
929,380,20,0.00222781719691768,0.0142061493858244,2
930,380,20,0.00227359426260777,0.0122377355611505,2
931,380,20,0.00224307621881437,0.0188906691081102,2
932,380,20,0.00492866407263294,0.0217898832684825,2
933,380,20,0.0228885328450446,0.00827038986800946,2
934,380,20,0.00224307621881437,0.0137788967727169,2
935,380,20,0.00189211871519036,0.024078736552987,2
936,380,20,0.00201419089036393,0.0108644235904479,2
937,380,20,0.0025482566567483,0.0135957885099565,2
938,380,20,0.00306706340123598,0.0108644235904479,2
939,380,20,0.00196841382467384,0.0238193331807431,2
940,380,20,0.0021515220874342,0.011459525444419,2
941,380,20,0.00238040741588464,0.00907911802853437,2
942,380,20,0.0021362630655375,0.00904859998474098,2
943,380,20,0.00216678110933089,0.0080872816052491,2
944,380,20,0.00549324788281071,0.00885023270008392,2
945,380,20,0.00250247959105821,0.00910963607232776,2
946,380,20,0.00192263675898375,0.00878919661249714,2
947,380,20,0.00195315480277714,0.0081025406271458,2
948,380,20,0.00238040741588464,0.0126344701304646,2
949,380,20,0.0021210040436408,0.00859082932784009,2
950,380,20,0.00239566643778134,0.00817883573662928,2
951,380,20,0.00488288700694285,0.00865186541542687,2
926,381,20,0.00196841382467384,0.00962844281681544,2
927,381,20,0.00218204013122759,0.0129854276340887,2
928,381,20,0.00250247959105821,0.00843823910887312,2
929,381,20,0.0025787747005417,0.00860608834973678,2
930,381,20,0.00207522697795071,0.00869764248111696,2
931,381,20,0.0359197375448234,0.0127870603494316,2
932,381,20,0.00233463035019455,0.00904859998474098,2
933,381,20,0.00216678110933089,0.0177615014877546,2
934,381,20,0.00224307621881437,0.0222476539253834,2
935,381,20,0.037949187457084,0.0117799649042496,2
936,381,20,0.0110475318532082,0.00889600976577401,2
937,381,20,0.00265506981002518,0.00903334096284428,2
938,381,20,0.00231937132829786,0.00791943236438544,2
939,381,20,0.00221255817502098,0.00918593118181125,2
940,381,20,0.00204470893415732,0.0136873426413367,2
941,381,20,0.0201419089036393,0.0106355382619974,2
942,381,20,0.00411993591210803,0.0293430991073472,2
943,381,20,0.00749217975127794,0.0144350347142748,2
944,381,20,0.00225833524071107,0.0199435416189822,2
945,381,20,0.00302128633554589,0.00793469138628214,2
946,381,20,0.00291447318226902,0.00886549172198062,2
947,381,20,0.00192263675898375,0.0151979858091096,2
948,381,20,0.00241092545967803,0.017593652246891,2
949,381,20,0.00259403372243839,0.00833142595559625,2
950,381,20,0.00198367284657053,0.0100709544518196,2
951,381,20,0.00205996795605402,0.00935378042267491,2
952,381,20,0.00268558785381857,0.00828564888990616,2
926,382,20,0.00228885328450446,0.00843823910887312,2
927,382,20,0.00238040741588464,0.00854505226215,2
928,382,20,0.00183108262760357,0.00918593118181125,2
929,382,20,0.00236514839398795,0.0085145342183566,2
930,382,20,0.00224307621881437,0.0200198367284657,2
931,382,20,0.00216678110933089,0.00827038986800946,2
932,382,20,0.00164797436484321,0.00901808194094758,2
933,382,20,0.00222781719691768,0.0155184252689403,2
934,382,20,0.00250247959105821,0.0146334019989319,2
935,382,20,0.0194857709620813,0.00904859998474098,2
936,382,20,0.00263981078812848,0.0126955062180514,2
937,382,20,0.00222781719691768,0.00872816052491035,2
938,382,20,0.00218204013122759,0.0141145952544442,2
939,382,20,0.00210574502174411,0.0167849240863661,2
940,382,20,0.00236514839398795,0.0239108873121233,2
941,382,20,0.00622568093385214,0.00875867856870375,2
942,382,20,0.00241092545967803,0.00901808194094758,2
943,382,20,0.00283817807278553,0.0219119554436561,2
944,382,20,0.0296177615014878,0.0163729304951553,2
945,382,20,0.00566109712367437,0.0151369497215229,2
946,382,20,0.0021210040436408,0.0103913939116503,2
947,382,20,0.00250247959105821,0.00856031128404669,2
948,382,20,0.00224307621881437,0.0134737163347829,2
949,382,20,0.0330052643625544,0.00903334096284428,2
950,382,20,0.00233463035019455,0.015228503852903,2
951,382,20,0.00277714198519875,0.0080872816052491,2
952,382,20,0.00189211871519036,0.0089570458533608,2
926,383,20,0.00245670252536812,0.0131380178530556,2
927,383,20,0.00205996795605402,0.00888075074387732,2
928,383,20,0.00210574502174411,0.0114137483787289,2
929,383,20,0.00230411230640116,0.00903334096284428,2
930,383,20,0.00859082932784009,0.0156099794003204,2
931,383,20,0.011306935225452,0.0124971389333944,2
932,383,20,0.00260929274433509,0.015533684290837,2
933,383,20,0.0172732127870604,0.0214084077210651,2
934,383,20,0.00209048599984741,0.0103303578240635,2
935,383,20,0.00183108262760357,0.00843823910887312,2
936,383,20,0.00210574502174411,0.0154879072251469,2
937,383,20,0.0111696040283818,0.00871290150301366,2
938,383,20,0.0270237277790494,0.0139467460135805,2
939,383,20,0.00207522697795071,0.0108949416342412,2
940,383,20,0.00204470893415732,0.00961318379491875,2
941,383,20,0.0110780498970016,0.00904859998474098,2
942,383,20,0.00245670252536812,0.00880445563439384,2
943,383,20,0.0038300144960708,0.0105592431525139,2
944,383,20,0.00183108262760357,0.00892652780956741,2
945,383,20,0.00180056458381018,0.00888075074387732,2
946,383,20,0.00337224383916991,0.00857557030594339,2
947,383,20,0.00688181887541009,0.00910963607232776,2
948,383,20,0.00239566643778134,0.0198672465094987,2
949,383,20,0.00250247959105821,0.00848401617456321,2
950,383,20,0.0138551918822004,0.00837720302128634,2
951,383,20,0.00387579156176089,0.00872816052491035,2
952,383,20,0.00193789578088045,0.00875867856870375,2
926,384,20,0.00236514839398795,0.00843823910887312,2
927,384,20,0.00289921416037232,0.00839246204318303,2
928,384,20,0.00456244754711223,0.00874341954680705,2
929,384,20,0.00234988937209125,0.0102235446707866,2
930,384,20,0.0021515220874342,0.0161135271229114,2
931,384,20,0.00222781719691768,0.0191958495460441,2
932,384,20,0.00228885328450446,0.00875867856870375,2
933,384,20,0.00227359426260777,0.00859082932784009,2
934,384,20,0.00329594872968643,0.00871290150301366,2
935,384,20,0.00231937132829786,0.00836194399938964,2
936,384,20,0.00263981078812848,0.00901808194094758,2
937,384,20,0.00689707789730678,0.00907911802853437,2
938,384,20,0.00582894636453803,0.00898756389715419,2
939,384,20,0.00209048599984741,0.0243228809033341,2
940,384,20,0.00236514839398795,0.0128328374151217,2
941,384,20,0.00224307621881437,0.00856031128404669,2
942,384,20,0.00221255817502098,0.00891126878767071,2
943,384,20,0.00251773861295491,0.00839246204318303,2
944,384,20,0.00283817807278553,0.0164950026703288,2
945,384,20,0.00218204013122759,0.0085145342183566,2
946,384,20,0.0169832913710231,0.0131074998092622,2
947,384,20,0.00250247959105821,0.0103303578240635,2
948,384,20,0.00311284046692607,0.00968947890440223,2
949,384,20,0.00236514839398795,0.0097962920576791,2
950,384,20,0.00224307621881437,0.0167238879987793,2
951,384,20,0.0426794842450599,0.0190737773708705,2
952,384,20,0.00180056458381018,0.017242694743267,2
925,385,20,0.00231937132829786,0.00779736018921187,2
926,385,20,0.00193789578088045,0.00871290150301366,2
927,385,20,0.0025787747005417,0.00859082932784009,2
928,385,20,0.00605783169298848,0.00801098649576562,2
929,385,20,0.00798046845197223,0.0155031662470436,2
930,385,20,0.00987258716716258,0.0139162279697871,2
931,385,20,0.00294499122606241,0.0176546883344778,2
932,385,20,0.00267032883192187,0.0192263675898375,2
933,385,20,0.00209048599984741,0.0164492256046387,2
934,385,20,0.00236514839398795,0.0139162279697871,2
935,385,20,0.00683604180972,0.0186312657358663,2
936,385,20,0.00856031128404669,0.0114290074006256,2
937,385,20,0.0021362630655375,0.0121004043640803,2
938,385,20,0.00401312275883116,0.0166475928892958,2
939,385,20,0.00219729915312428,0.00842298008697642,2
940,385,20,0.00207522697795071,0.0100404364080262,2
941,385,20,0.0103761348897536,0.0136110475318532,2
942,385,20,0.0159456778820478,0.00914015411612116,2
943,385,20,0.00669871061264973,0.0117647058823529,2
944,385,20,0.00231937132829786,0.0089417868314641,2
945,385,20,0.00250247959105821,0.00805676356145571,2
946,385,20,0.0021515220874342,0.0194247348744945,2
947,385,20,0.00181582360570687,0.0221255817502098,2
948,385,20,0.00296025024795911,0.00842298008697642,2
949,385,20,0.0248111696040284,0.0170290684367132,2
950,385,20,0.00225833524071107,0.0150606546120394,2
951,385,20,0.00222781719691768,0.00950637064164187,2
925,386,20,0.00181582360570687,0.0102235446707866,2
926,386,20,0.0025482566567483,0.00854505226215,2
927,386,20,0.00251773861295491,0.00762951094834821,2
928,386,20,0.040314335851072,0.00898756389715419,2
929,386,20,0.00193789578088045,0.00886549172198062,2
930,386,20,0.00247196154726482,0.0085145342183566,2
931,386,20,0.00216678110933089,0.0164950026703288,2
932,386,20,0.00196841382467384,0.0111543450064851,2
