x,y,z,fucci_ch00,fucci_ch02,cellCycle
801,700,53,0.00729381246662089,0.0156252384222171,1
802,700,53,0.0372777904936294,0.00889600976577401,1
803,700,53,0.0120546272983902,0.00880445563439384,1
791,701,53,0.0543526359960327,0.019851987487602,1
792,701,53,0.00999465934233616,0.0085297932402533,1
793,701,53,0.0305638208590829,0.0104676890211337,1
794,701,53,0.0256198977645533,0.00880445563439384,1
795,701,53,0.010452429999237,0.00856031128404669,1
796,701,53,0.0167849240863661,0.00833142595559625,1
797,701,53,0.0335088120851453,0.00833142595559625,1
798,701,53,0.0276035706111238,0.0089723048752575,1
799,701,53,0.028046082246128,0.00874341954680705,1
800,701,53,0.0518654154268711,0.00848401617456321,1
801,701,53,0.0191348134584573,0.0105439841306172,1
802,701,53,0.0347142748149844,0.0113527122911421,1
803,701,53,0.0197909514000153,0.00880445563439384,1
804,701,53,0.0279545281147478,0.00856031128404669,1
791,702,53,0.0114290074006256,0.00823987182421607,1
792,702,53,0.0218509193560693,0.0085297932402533,1
793,702,53,0.0453498130769818,0.00836194399938964,1
794,702,53,0.12475776302739,0.00860608834973678,1
795,702,53,0.056900892652781,0.00839246204318303,1
796,702,53,0.0706950484473945,0.0085145342183566,1
797,702,53,0.0364995803768978,0.00802624551766232,1
798,702,53,0.0377660791943236,0.0126192111085679,1
799,702,53,0.0337376974135958,0.0085297932402533,1
800,702,53,0.0438849469748989,0.0081025406271458,1
801,702,53,0.012314030670634,0.00833142595559625,1
802,702,53,0.00868238345922026,0.00840772106507973,1
803,702,53,0.0159304188601511,0.00857557030594339,1
804,702,53,0.00947585259784848,0.00860608834973678,1
791,703,53,0.0135805294880598,0.00846875715266651,1
792,703,53,0.0089570458533608,0.00877393759060044,1
793,703,53,0.102754253452354,0.00862134737163348,1
794,703,53,0.00775158312352178,0.00866712443732357,1
795,703,53,0.0423132677195392,0.0085297932402533,1
796,703,53,0.0817730983443961,0.00868238345922026,1
797,703,53,0.0428625925078202,0.00967421988250553,1
798,703,53,0.0452277409018082,0.00871290150301366,1
799,703,53,0.0287937743190661,0.00881971465629053,1
800,703,53,0.0016937514305333,0.00837720302128634,1
801,703,53,0.0122987716487373,0.00825513084611276,1
802,703,53,0.00659189745937285,0.00892652780956741,1
803,703,53,0.0142671854734112,0.00856031128404669,1
804,703,53,0.00465400167849241,0.0115205615320058,1
791,704,53,0.0132143129625391,0.0098268101014725,1
792,704,53,0.00378423743038071,0.0263523308155947,1
793,704,53,0.0383611810482948,0.0217746242465858,1
794,704,53,0.0345616845960174,0.0089417868314641,1
795,704,53,0.0184328984512093,0.00892652780956741,1
796,704,53,0.0474708171206226,0.00804150453955901,1
797,704,53,0.0263675898374914,0.0122529945830472,1
798,704,53,0.0790417334248875,0.0102845807583734,1
799,704,53,0.0476539253833829,0.0273899443045701,1
800,704,53,0.0395666437781338,0.00842298008697642,1
801,704,53,0.014373998626688,0.00827038986800946,1
802,704,53,0.0358129243915465,0.00865186541542687,1
803,704,53,0.00465400167849241,0.00892652780956741,1
804,704,53,0.0313420309758144,0.0085297932402533,1
791,705,53,0.00331120775158312,0.00776684214541848,1
792,705,53,0.0652323186083772,0.00837720302128634,1
793,705,53,0.0200198367284657,0.00912489509422446,1
794,705,53,0.0416113527122911,0.018142977035172,1
795,705,53,0.0302738994430457,0.0155642023346304,1
796,705,53,0.0326390478370336,0.00807202258335241,1
797,705,53,0.0146486610208286,0.00898756389715419,1
798,705,53,0.067353322652018,0.00915541313801785,1
799,705,53,0.00389105058365759,0.00785839627679866,1
800,705,53,0.00492866407263294,0.00796520943007553,1
801,705,53,0.0884565499351492,0.0089723048752575,1
802,705,53,0.00201419089036393,0.0085297932402533,1
803,705,53,0.013870450904097,0.00842298008697642,1
804,705,53,0.00463874265659571,0.00788891432059205,1
792,706,53,0.0574807354848554,0.00831616693369955,1
793,706,53,0.0980392156862745,0.00830090791180285,1
794,706,53,0.0533150225070573,0.0192874036774243,1
795,706,53,0.0220187685969329,0.00849927519645991,1
796,706,53,0.0460669871061265,0.00881971465629053,1
797,706,53,0.0317387655451286,0.0120088502327001,1
798,706,53,0.0163424124513619,0.0104371709773404,1
799,706,53,0.0430304417486839,0.00842298008697642,1
800,706,53,0.0189364461738003,0.00926222629129473,1
801,706,53,0.0330052643625544,0.00891126878767071,1
802,706,53,0.0265506981002518,0.0181582360570687,1
803,706,53,0.0465247577630274,0.00918593118181125,1
804,706,53,0.0107270923933776,0.0144502937361715,1
805,706,53,0.017792019531548,0.00949111161974517,1
791,707,53,0.0270237277790494,0.00830090791180285,1
792,707,53,0.0662241550316625,0.00843823910887312,1
793,707,53,0.00329594872968643,0.00862134737163348,1
794,707,53,0.00248722056916152,0.00898756389715419,1
795,707,53,0.0127412832837415,0.00857557030594339,1
796,707,53,0.0616617074845502,0.00831616693369955,1
797,707,53,0.0725566491187915,0.00854505226215,1
798,707,53,0.0835278858625162,0.0235599298084993,1
799,707,53,0.0593423361562524,0.0172732127870604,1
800,707,53,0.00914015411612116,0.00877393759060044,1
801,707,53,0.00537117570763714,0.00877393759060044,1
802,707,53,0.0025787747005417,0.00825513084611276,1
803,707,53,0.0132448310063325,0.0157930876630808,1
804,707,53,0.01196307316701,0.00859082932784009,1
805,707,53,0.00419623102159152,0.0085297932402533,1
791,708,53,0.0449225604638743,0.00874341954680705,1
792,708,53,0.0430609597924773,0.0144350347142748,1
793,708,53,0.0202487220569162,0.00854505226215,1
794,708,53,0.0578164339665827,0.00833142595559625,1
795,708,53,0.018295567254139,0.0186617837796597,1
796,708,53,0.0298924238956283,0.00900282291905089,1
797,708,53,0.11940184634165,0.00888075074387732,1
798,708,53,0.0570077058060578,0.00804150453955901,1
799,708,53,0.0253910124361028,0.00794995040817884,1
800,708,53,0.0123750667582208,0.00866712443732357,1
801,708,53,0.00695811398489357,0.00868238345922026,1
802,708,53,0.00209048599984741,0.00831616693369955,1
803,708,53,0.00358587014572366,0.0212710765239948,1
804,708,53,0.00210574502174411,0.00843823910887312,1
792,709,53,0.0347905699244678,0.0186312657358663,1
793,709,53,0.0279240100709545,0.00831616693369955,1
794,709,53,0.0177462424658579,0.00834668497749294,1
795,709,53,0.0336308842603189,0.00874341954680705,1
796,709,53,0.0363775082017243,0.00883497367818723,1
797,709,53,0.0262455176623178,0.00817883573662928,1
798,709,53,0.0412603952086671,0.00819409475852598,1
799,709,53,0.01025406271458,0.00837720302128634,1
800,709,53,0.0160524910353246,0.00837720302128634,1
801,709,53,0.00323491264209964,0.00862134737163348,1
802,709,53,0.00392156862745098,0.00807202258335241,1
803,709,53,0.0034332799267567,0.00859082932784009,1
804,709,53,0.0181887541008621,0.00880445563439384,1
792,710,53,0.032120241092546,0.00929274433508812,1
793,710,53,0.0650644693675135,0.0105592431525139,1
794,710,53,0.0453955901426719,0.00843823910887312,1
795,710,53,0.0212558175020981,0.0350499732967117,1
796,710,53,0.0417792019531548,0.00881971465629053,1
797,710,53,0.0356755931944762,0.00799572747386892,1
798,710,53,0.0477302204928664,0.00814831769283589,1
799,710,53,0.00965896086060884,0.00865186541542687,1
800,710,53,0.0149385824368658,0.00863660639353018,1
801,710,53,0.00561532005798428,0.00881971465629053,1
802,710,53,0.00241092545967803,0.00843823910887312,1
803,710,53,0.00605783169298848,0.00898756389715419,1
804,710,53,0.00996414129854276,0.0117799649042496,1
793,711,53,0.0116578927290761,0.0179293507286183,1
794,711,53,0.0562752727550164,0.00918593118181125,1
795,711,53,0.0332494087129015,0.0100862134737163,1
796,711,53,0.0790417334248875,0.0138857099259937,1
797,711,53,0.0158083466849775,0.0135652704661631,1
798,711,53,0.0207522697795071,0.0137178606851301,1
799,711,53,0.00573739223315786,0.0085145342183566,1
800,711,53,0.00225833524071107,0.0089723048752575,1
801,711,53,0.023270008392462,0.00930800335698482,1
802,711,53,0.00187685969329366,0.0113374532692454,1
803,711,53,0.0217593652246891,0.00842298008697642,1
804,711,53,0.00233463035019455,0.0180361638818952,1
794,712,53,0.0202334630350195,0.00863660639353018,1
795,712,53,0.0536507209887846,0.00880445563439384,1
796,712,53,0.0276188296330205,0.00854505226215,1
797,712,53,0.023422598611429,0.00828564888990616,1
798,712,53,0.00238040741588464,0.00910963607232776,1
799,712,53,0.00184634164950027,0.00881971465629053,1
800,712,53,0.00531013962005035,0.0085297932402533,1
801,712,53,0.00891126878767071,0.0098268101014725,1
802,712,53,0.0651865415426871,0.00833142595559625,1
803,712,53,0.0250705729762722,0.0105134660868238,1
804,712,53,0.00274662394140536,0.016739147020676,1
796,713,53,0.0103761348897536,0.00839246204318303,1
797,713,53,0.0287937743190661,0.00880445563439384,1
798,713,53,0.0270237277790494,0.0112306401159686,1
799,713,53,0.0352025635156786,0.00849927519645991,1
800,713,53,0.0299687190051118,0.00836194399938964,1
801,713,53,0.0227817196917678,0.00881971465629053,1
802,713,53,0.00296025024795911,0.0089723048752575,1
803,713,53,0.00231937132829786,0.00854505226215,1
798,714,53,0.0328679331654841,0.0131074998092622,1
799,714,53,0.019501029983978,0.0160677500572213,1
800,714,53,0.0152742809185931,0.00865186541542687,1
797,693,54,0.00379949645227741,0.00956740672922866,1
798,693,54,0.0025482566567483,0.00875867856870375,1
799,693,54,0.00651560234988937,0.00827038986800946,1
800,693,54,0.00242618448157473,0.0089723048752575,1
795,694,54,0.00843823910887312,0.00944533455405508,1
796,694,54,0.0252994583047227,0.00854505226215,1
797,694,54,0.0202792401007095,0.00807202258335241,1
798,694,54,0.00189211871519036,0.00872816052491035,1
799,694,54,0.0523079270618753,0.0089723048752575,1
800,694,54,0.0452735179674983,0.0108186465247578,1
801,694,54,0.0372625314717327,0.00860608834973678,1
802,694,54,0.00183108262760357,0.00796520943007553,1
794,695,54,0.0118867780575265,0.00875867856870375,1
795,695,54,0.0435492484931716,0.0124208438239109,1
796,695,54,0.0636606393530175,0.00820935378042268,1
797,695,54,0.026840619516289,0.00886549172198062,1
798,695,54,0.0428015564202335,0.0089570458533608,1
799,695,54,0.0920729381246662,0.00900282291905089,1
800,695,54,0.00822461280231937,0.00860608834973678,1
801,695,54,0.0366063935301747,0.00865186541542687,1
802,695,54,0.00175478751812009,0.0105745021744106,1
803,695,54,0.0893873502708476,0.0199740596627756,1
804,695,54,0.0320897230487526,0.0266269932097353,1
793,696,54,0.00370794232089723,0.00839246204318303,1
794,696,54,0.00708018616006714,0.00862134737163348,1
795,696,54,0.0072327763790341,0.00917067215991455,1
796,696,54,0.0283054856183719,0.0278934920271611,1
797,696,54,0.0857557030594339,0.00862134737163348,1
798,696,54,0.043778133821622,0.00846875715266651,1
799,696,54,0.024429694056611,0.00877393759060044,1
800,696,54,0.0622110322728313,0.0089417868314641,1
801,696,54,0.0017242694743267,0.00883497367818723,1
802,696,54,0.00238040741588464,0.0119020370794232,1
803,696,54,0.0169527733272297,0.0207370107576104,1
804,696,54,0.0242313267719539,0.0157930876630808,1
792,697,54,0.00909437705043107,0.00865186541542687,1
793,697,54,0.0374761577782864,0.00907911802853437,1
794,697,54,0.00321965362020294,0.00903334096284428,1
795,697,54,0.0327000839246204,0.00845349813076982,1
796,697,54,0.0131380178530556,0.00834668497749294,1
797,697,54,0.0528419928282597,0.00866712443732357,1
798,697,54,0.00308232242313268,0.0089570458533608,1
799,697,54,0.0038452735179675,0.00859082932784009,1
800,697,54,0.040009155413138,0.00883497367818723,1
801,697,54,0.005981536583505,0.00891126878767071,1
802,697,54,0.00907911802853437,0.0106202792401007,1
803,697,54,0.0463721675440604,0.0130312046997787,1
804,697,54,0.0386816205081254,0.0230106050202182,1
791,698,54,0.00227359426260777,0.0164644846265354,1
792,698,54,0.0025482566567483,0.00993362325474937,1
793,698,54,0.00224307621881437,0.00918593118181125,1
794,698,54,0.0124818799114977,0.00856031128404669,1
795,698,54,0.0223239490348669,0.00840772106507973,1
796,698,54,0.0637216754406043,0.0085145342183566,1
797,698,54,0.0384069581139849,0.00874341954680705,1
798,698,54,0.0103761348897536,0.00904859998474098,1
799,698,54,0.0171053635461967,0.00827038986800946,1
800,698,54,0.00456244754711223,0.0142366674296178,1
801,698,54,0.0320744640268559,0.011306935225452,1
802,698,54,0.00593575951781491,0.0225223163195239,1
803,698,54,0.00878919661249714,0.00997940032043946,1
804,698,54,0.0125123979552911,0.00827038986800946,1
805,698,54,0.00245670252536812,0.00900282291905089,1
791,699,54,0.00244144350347143,0.00857557030594339,1
792,699,54,0.00180056458381018,0.00941481651026169,1
793,699,54,0.00238040741588464,0.00947585259784848,1
794,699,54,0.0231937132829786,0.00868238345922026,1
795,699,54,0.0985275043869688,0.00860608834973678,1
796,699,54,0.00926222629129473,0.00917067215991455,1
797,699,54,0.0531013962005035,0.00918593118181125,1
798,699,54,0.0025787747005417,0.00836194399938964,1
799,699,54,0.00996414129854276,0.0121461814297704,1
800,699,54,0.0853589684901198,0.00918593118181125,1
801,699,54,0.0115205615320058,0.0282139314869917,1
802,699,54,0.00230411230640116,0.00830090791180285,1
803,699,54,0.0318608377203021,0.00856031128404669,1
804,699,54,0.0266575112535286,0.00900282291905089,1
805,699,54,0.0192111085679408,0.00906385900663768,1
790,700,54,0.00752269779507134,0.00849927519645991,1
791,700,54,0.0191348134584573,0.0166628519111925,1
792,700,54,0.0675211718928817,0.00846875715266651,1
793,700,54,0.0100862134737163,0.00820935378042268,1
794,700,54,0.0103303578240635,0.00877393759060044,1
795,700,54,0.00923170824750134,0.00910963607232776,1
796,700,54,0.0436560616464485,0.00909437705043107,1
797,700,54,0.0587930113679713,0.00849927519645991,1
798,700,54,0.0100251773861295,0.00823987182421607,1
799,700,54,0.0691996643015183,0.00973525597009232,1
800,700,54,0.00971999694819562,0.00883497367818723,1
801,700,54,0.0601510643167773,0.00843823910887312,1
802,700,54,0.0252384222171359,0.00860608834973678,1
803,700,54,0.0347142748149844,0.00886549172198062,1
804,700,54,0.00633249408712902,0.00892652780956741,1
805,700,54,0.0025482566567483,0.00898756389715419,1
806,700,54,0.00228885328450446,0.00869764248111696,1
790,701,54,0.00234988937209125,0.00868238345922026,1
791,701,54,0.0195468070496681,0.00955214770733196,1
792,701,54,0.0655069810025177,0.00993362325474937,1
793,701,54,0.0436102845807584,0.00907911802853437,1
794,701,54,0.101548790722515,0.00883497367818723,1
795,701,54,0.0556649118791486,0.00831616693369955,1
796,701,54,0.00447089341573205,0.0130922407873655,1
797,701,54,0.0776684214541848,0.010955977721828,1
798,701,54,0.0460364690623331,0.00866712443732357,1
799,701,54,0.0551613641565576,0.00825513084611276,1
800,701,54,0.026489662012665,0.0101625085831998,1
801,701,54,0.0360112916762036,0.0188296330205234,1
802,701,54,0.00547798886091402,0.0101930266269932,1
803,701,54,0.048355840390631,0.0196841382467384,1
804,701,54,0.0495765621423667,0.00820935378042268,1
805,701,54,0.00276188296330205,0.00906385900663768,1
806,701,54,0.0135042343785763,0.00907911802853437,1
789,702,54,0.0308690012970169,0.00883497367818723,1
790,702,54,0.0101930266269932,0.00987258716716258,1
791,702,54,0.0702220187685969,0.00860608834973678,1
792,702,54,0.0563668268863966,0.0085145342183566,1
793,702,54,0.0119783321889067,0.00820935378042268,1
794,702,54,0.0185549706263828,0.0140077821011673,1
795,702,54,0.0572823682001984,0.0117494468604562,1
796,702,54,0.0518959334706645,0.00868238345922026,1
797,702,54,0.0417334248874647,0.00827038986800946,1
798,702,54,0.00248722056916152,0.00863660639353018,1
799,702,54,0.0110627908751049,0.00898756389715419,1
800,702,54,0.119966430151827,0.0117341878385595,1
801,702,54,0.0694743266956588,0.0097962920576791,1
802,702,54,0.0214236667429618,0.00869764248111696,1
803,702,54,0.0228885328450446,0.0115663385976959,1
804,702,54,0.00752269779507134,0.00840772106507973,1
805,702,54,0.0175478751812009,0.0402227817196918,1
806,702,54,0.00672922865644312,0.00866712443732357,1
789,703,54,0.0262912947280079,0.00891126878767071,1
790,703,54,0.00567635614557107,0.00866712443732357,1
791,703,54,0.0042572671091783,0.00819409475852598,1
792,703,54,0.0392919813839933,0.0202792401007095,1
793,703,54,0.0204165712977798,0.0117036697947662,1
794,703,54,0.0233615625238422,0.00848401617456321,1
795,703,54,0.0216830701152056,0.00843823910887312,1
796,703,54,0.0293583581292439,0.00871290150301366,1
797,703,54,0.0569161516746777,0.0194857709620813,1
798,703,54,0.0113221942473487,0.00880445563439384,1
799,703,54,0.0424048218509194,0.00840772106507973,1
800,703,54,0.0619974059662776,0.00909437705043107,1
801,703,54,0.0833600366216525,0.00906385900663768,1
802,703,54,0.094850080109865,0.00914015411612116,1
803,703,54,0.024124513618677,0.00849927519645991,1
804,703,54,0.00193789578088045,0.00862134737163348,1
805,703,54,0.00201419089036393,0.00828564888990616,1
806,703,54,0.0133821622034028,0.00906385900663768,1
789,704,54,0.00500495918211643,0.00831616693369955,1
790,704,54,0.0113984893568322,0.0085297932402533,1
791,704,54,0.00825513084611276,0.00888075074387732,1
792,704,54,0.0191653315022507,0.0103913939116503,1
793,704,54,0.0711985961699855,0.0111848630502785,1
794,704,54,0.0684214541847868,0.00856031128404669,1
795,704,54,0.00276188296330205,0.0217593652246891,1
796,704,54,0.0103456168459602,0.0103608758678569,1
797,704,54,0.051773861295491,0.00863660639353018,1
798,704,54,0.055390249485008,0.0081177996490425,1
799,704,54,0.0423437857633326,0.00950637064164187,1
800,704,54,0.00727855344472419,0.0151674677653162,1
801,704,54,0.0449225604638743,0.00868238345922026,1
802,704,54,0.0580605783169299,0.00845349813076982,1
803,704,54,0.0247043564507515,0.00857557030594339,1
804,704,54,0.00193789578088045,0.00920119020370794,1
805,704,54,0.00375371938658732,0.0116273746852827,1
806,704,54,0.00863660639353018,0.00975051499198901,1
789,705,54,0.0392919813839933,0.00886549172198062,1
790,705,54,0.0366521705958648,0.00892652780956741,1
791,705,54,0.0348516060120546,0.0159304188601511,1
792,705,54,0.0227664606698711,0.00956740672922866,1
793,705,54,0.0606851300831617,0.0176699473563745,1
794,705,54,0.0304570077058061,0.0178377965972381,1
795,705,54,0.0741283283741512,0.0165255207141222,1
796,705,54,0.0570840009155413,0.01879911497673,1
797,705,54,0.043427176317998,0.00860608834973678,1
798,705,54,0.07519645990692,0.00865186541542687,1
799,705,54,0.00604257267109178,0.0231174181734951,1
800,705,54,0.054535744258793,0.00912489509422446,1
801,705,54,0.0534370946822309,0.00906385900663768,1
802,705,54,0.037949187457084,0.00914015411612116,1
803,705,54,0.00218204013122759,0.0102845807583734,1
804,705,54,0.0038605325398642,0.00915541313801785,1
805,705,54,0.010101472495613,0.0089417868314641,1
806,705,54,0.00737010757610437,0.0085297932402533,1
807,705,54,0.00395208667124437,0.00910963607232776,1
789,706,54,0.0286717021438926,0.0089570458533608,1
790,706,54,0.0374303807125963,0.00843823910887312,1
791,706,54,0.055191882200351,0.00889600976577401,1
792,706,54,0.00617990386816205,0.00868238345922026,1
793,706,54,0.0185091935606928,0.010757610437171,1
794,706,54,0.0649576562142367,0.0143129625391012,1
795,706,54,0.00230411230640116,0.00892652780956741,1
796,706,54,0.0502479591058213,0.00854505226215,1
797,706,54,0.0450751506828412,0.00836194399938964,1
798,706,54,0.0342259861142901,0.00831616693369955,1
799,706,54,0.063431754024567,0.00849927519645991,1
800,706,54,0.0374303807125963,0.00837720302128634,1
801,706,54,0.0592965590905623,0.00822461280231937,1
802,706,54,0.0167696650644694,0.00857557030594339,1
803,706,54,0.0107270923933776,0.00904859998474098,1
804,706,54,0.0210269321736477,0.00856031128404669,1
805,706,54,0.00247196154726482,0.00845349813076982,1
806,706,54,0.00216678110933089,0.0119783321889067,1
807,706,54,0.0264438849469749,0.0167849240863661,1
789,707,54,0.0587624933241779,0.00854505226215,1
790,707,54,0.0253452353704128,0.00926222629129473,1
791,707,54,0.14166475928893,0.0085145342183566,1
792,707,54,0.0409552147707332,0.00828564888990616,1
793,707,54,0.172899977111467,0.0147859922178988,1
794,707,54,0.0573128862439918,0.00869764248111696,1
795,707,54,0.0345769436179141,0.0134889753566796,1
796,707,54,0.0273899443045701,0.0100404364080262,1
797,707,54,0.017441062027924,0.013168535896849,1
798,707,54,0.0178530556191348,0.0085145342183566,1
799,707,54,0.0399786373693446,0.00927748531319142,1
800,707,54,0.0295872434576944,0.00955214770733196,1
801,707,54,0.00399786373693446,0.00874341954680705,1
802,707,54,0.013519493400473,0.00862134737163348,1
803,707,54,0.0821087968261234,0.00875867856870375,1
804,707,54,0.00730907148851759,0.00959792477302205,1
805,707,54,0.0105592431525139,0.018951705195697,1
806,707,54,0.00244144350347143,0.00866712443732357,1
807,707,54,0.0256046387426566,0.00839246204318303,1
789,708,54,0.0782940413519493,0.00881971465629053,1
790,708,54,0.158953231097887,0.0174563210498207,1
791,708,54,0.0787060349431601,0.00825513084611276,1
792,708,54,0.0197146562905318,0.0085297932402533,1
793,708,54,0.043274586099031,0.0089417868314641,1
794,708,54,0.0317387655451286,0.00878919661249714,1
795,708,54,0.0426642252231632,0.0130312046997787,1
796,708,54,0.0295872434576944,0.0122224765392538,1
797,708,54,0.0601815823605707,0.00927748531319142,1
798,708,54,0.0347142748149844,0.0149996185244526,1
799,708,54,0.0479133287556268,0.00994888227664607,1
800,708,54,0.0427862973983368,0.0123598077363241,1
801,708,54,0.0159304188601511,0.014023041123064,1
802,708,54,0.00604257267109178,0.00845349813076982,1
803,708,54,0.0516365300984207,0.0175783932249943,1
804,708,54,0.0155947203784237,0.00944533455405508,1
805,708,54,0.014724956130312,0.00843823910887312,1
806,708,54,0.00360112916762036,0.0195925841153582,1
807,708,54,0.0209353780422675,0.009399557488365,1
789,709,54,0.0220798046845197,0.00987258716716258,1
790,709,54,0.0489967193102922,0.012161440451667,1
791,709,54,0.0648661020828565,0.00830090791180285,1
792,709,54,0.0269016556038758,0.00846875715266651,1
793,709,54,0.0162203402761883,0.00857557030594339,1
794,709,54,0.192675669489586,0.00845349813076982,1
795,709,54,0.0182040131227588,0.0191958495460441,1
796,709,54,0.0824139772640574,0.00857557030594339,1
797,709,54,0.0279545281147478,0.00854505226215,1
798,709,54,0.031265735866331,0.00869764248111696,1
799,709,54,0.0117494468604562,0.00846875715266651,1
800,709,54,0.0377508201724269,0.0169985503929198,1
801,709,54,0.00408941786831464,0.0085145342183566,1
802,709,54,0.0265964751659419,0.0140077821011673,1
803,709,54,0.0025482566567483,0.0178072785534447,1
804,709,54,0.0370031280994888,0.0134279392690929,1
805,709,54,0.00207522697795071,0.012817578393225,1
806,709,54,0.00161745632104982,0.0113527122911421,1
807,709,54,0.00236514839398795,0.00846875715266651,1
790,710,54,0.0502937361715114,0.00891126878767071,1
791,710,54,0.0247043564507515,0.0093842984664683,1
792,710,54,0.0632486457618067,0.00863660639353018,1
793,710,54,0.0327153429465171,0.0110780498970016,1
794,710,54,0.0261539635309377,0.00823987182421607,1
795,710,54,0.0353704127565423,0.00996414129854276,1
796,710,54,0.0328831921873808,0.00880445563439384,1
797,710,54,0.0453803311207752,0.00776684214541848,1
798,710,54,0.00585946440833143,0.00816357671473259,1
799,710,54,0.00689707789730678,0.00862134737163348,1
800,710,54,0.0209964141298543,0.0134584573128862,1
801,710,54,0.0193789578088045,0.0114290074006256,1
802,710,54,0.00230411230640116,0.00817883573662928,1
803,710,54,0.0627908751049058,0.00872816052491035,1
804,710,54,0.00234988937209125,0.0147859922178988,1
805,710,54,0.0576638437476158,0.00877393759060044,1
806,710,54,0.0361791409170672,0.0104219119554437,1
807,710,54,0.0106660563057908,0.0103608758678569,1
790,711,54,0.0342107270923934,0.0108644235904479,1
791,711,54,0.0185397116044862,0.0143282215609979,1
792,711,54,0.0389868009460594,0.00831616693369955,1
793,711,54,0.0256504158083467,0.00859082932784009,1
794,711,54,0.0557106889448386,0.00903334096284428,1
795,711,54,0.0256504158083467,0.00885023270008392,1
796,711,54,0.026840619516289,0.00823987182421607,1
797,711,54,0.0174105439841306,0.00846875715266651,1
798,711,54,0.0319218738078889,0.00888075074387732,1
799,711,54,0.00447089341573205,0.00863660639353018,1
800,711,54,0.030258640421149,0.00805676356145571,1
801,711,54,0.0144960708018616,0.0178835736629282,1
802,711,54,0.014877546349279,0.0089417868314641,1
803,711,54,0.00228885328450446,0.00900282291905089,1
804,711,54,0.00184634164950027,0.0121461814297704,1
805,711,54,0.0260166323338674,0.00823987182421607,1
806,711,54,0.026489662012665,0.0104829480430304,1
807,711,54,0.00222781719691768,0.0135500114442664,1
791,712,54,0.0418402380407416,0.00891126878767071,1
792,712,54,0.00201419089036393,0.0155031662470436,1
793,712,54,0.0184786755168994,0.00892652780956741,1
794,712,54,0.0382238498512245,0.00814831769283589,1
795,712,54,0.0746471351186389,0.0198672465094987,1
796,712,54,0.0359044785229267,0.00965896086060884,1
797,712,54,0.0278019378957809,0.00880445563439384,1
798,712,54,0.00877393759060044,0.00827038986800946,1
799,712,54,0.0021210040436408,0.00952162966353857,1
800,712,54,0.00248722056916152,0.0140077821011673,1
801,712,54,0.0590981918059052,0.0151522087434195,1
802,712,54,0.0316929884794385,0.00888075074387732,1
803,712,54,0.0118715190356298,0.0098115510795758,1
804,712,54,0.0269169146257725,0.0158541237506676,1
805,712,54,0.00285343709468223,0.00866712443732357,1
806,712,54,0.00244144350347143,0.00872816052491035,1
807,712,54,0.00230411230640116,0.0119935912108034,1
