x,y,z,fucci_ch00,fucci_ch02,cellCycle
728,925,4,0.0108491645685512,0.0379949645227741,1
729,925,4,0.00234988937209125,0.00999465934233616,1
730,925,4,0.00199893186846723,0.0279392690928511,1
731,925,4,0.00250247959105821,0.0085145342183566,1
732,925,4,0.014877546349279,0.0123750667582208,1
733,925,4,0.024429694056611,0.00830090791180285,1
734,925,4,0.00170901045243,0.00840772106507973,1
735,925,4,0.00196841382467384,0.0232089723048753,1
727,926,4,0.0158999008163577,0.0199130235751888,1
728,926,4,0.00584420538643473,0.0101472495613031,1
729,926,4,0.00177004654001678,0.0148470283054856,1
730,926,4,0.00263981078812848,0.0105287251087205,1
731,926,4,0.00231937132829786,0.0109407186999313,1
732,926,4,0.00531013962005035,0.0133974212252995,1
733,926,4,0.0219577325093461,0.00878919661249714,1
734,926,4,0.0076600289921416,0.0172121766994736,1
735,926,4,0.00274662394140536,0.015732051575494,1
736,926,4,0.00178530556191348,0.0169832913710231,1
737,926,4,0.00207522697795071,0.00915541313801785,1
726,927,4,0.00924696726939803,0.0120851453421836,1
727,927,4,0.00643930724040589,0.00872816052491035,1
728,927,4,0.0312352178225376,0.0219272144655528,1
729,927,4,0.0196231021591516,0.016235599298085,1
730,927,4,0.00164797436484321,0.00869764248111696,1
731,927,4,0.0123750667582208,0.0137331197070268,1
732,927,4,0.00433356221866178,0.0200198367284657,1
733,927,4,0.00268558785381857,0.0219272144655528,1
734,927,4,0.0110322728313115,0.00860608834973678,1
735,927,4,0.00178530556191348,0.0089417868314641,1
736,927,4,0.00227359426260777,0.0110780498970016,1
737,927,4,0.00537117570763714,0.0100099183642329,1
738,927,4,0.0516060120546273,0.0182497901884489,1
739,927,4,0.00205996795605402,0.0185702296482795,1
726,928,4,0.007690547035935,0.0116426337071794,1
727,928,4,0.00634775310902571,0.0110322728313115,1
728,928,4,0.00230411230640116,0.0159151598382544,1
729,928,4,0.00749217975127794,0.0170443274586099,1
730,928,4,0.00242618448157473,0.028351262684062,1
731,928,4,0.00241092545967803,0.0262455176623178,1
732,928,4,0.00209048599984741,0.0111390859845884,1
733,928,4,0.018142977035172,0.009399557488365,1
734,928,4,0.00582894636453803,0.0190737773708705,1
735,928,4,0.00619516289005875,0.0103761348897536,1
736,928,4,0.00234988937209125,0.00831616693369955,1
737,928,4,0.0025482566567483,0.0123903257801175,1
738,928,4,0.00216678110933089,0.010605020218204,1
739,928,4,0.0197299153124285,0.0183108262760357,1
740,928,4,0.0256961928740368,0.00804150453955901,1
725,929,4,0.0055390249485008,0.00854505226215,1
726,929,4,0.00321965362020294,0.00988784618905928,1
727,929,4,0.00195315480277714,0.0197756923781186,1
728,929,4,0.00239566643778134,0.00848401617456321,1
729,929,4,0.00225833524071107,0.0108491645685512,1
730,929,4,0.00578316929884794,0.0146028839551385,1
731,929,4,0.00578316929884794,0.0140688181887541,1
732,929,4,0.00222781719691768,0.00849927519645991,1
733,929,4,0.00201419089036393,0.0089723048752575,1
734,929,4,0.0107423514152743,0.00918593118181125,1
735,929,4,0.0153505760280766,0.0121919584954604,1
736,929,4,0.00607309071488518,0.0284122987716487,1
737,929,4,0.00291447318226902,0.0097962920576791,1
738,929,4,0.00183108262760357,0.0200961318379492,1
739,929,4,0.00358587014572366,0.0176546883344778,1
740,929,4,0.00775158312352178,0.00837720302128634,1
741,929,4,0.0017242694743267,0.00863660639353018,1
742,929,4,0.00178530556191348,0.0121919584954604,1
725,930,4,0.00177004654001678,0.00971999694819562,1
726,930,4,0.0025787747005417,0.0264744029907683,1
727,930,4,0.0265506981002518,0.00872816052491035,1
