x,y,z,signal,cytoplasm.p
184,359,16,0.0888002954854907,1
185,349,16,0.088213178372602,1
185,350,16,0.0860560617179511,1
185,351,16,0.084256262063498,1
185,352,16,0.0844618364700745,1
185,353,16,0.0843094334913512,1
185,354,16,0.0800765596266297,1
185,355,16,0.0749190353961966,1
185,356,16,0.0715288407274591,1
185,357,16,0.0727463267017137,1
185,358,16,0.0747941739519424,1
185,359,16,0.0953547775066661,1
186,348,16,0.0872309563288305,1
186,349,16,0.0818306467291724,1
186,350,16,0.0809598907392153,1
186,351,16,0.0811416356707388,1
186,352,16,0.0829009641455657,1
186,353,16,0.0854857809494553,1
186,354,16,0.0851787713911942,1
186,355,16,0.0813425317702236,1
186,356,16,0.0754043002720731,1
186,357,16,0.0718908846947035,1
186,358,16,0.0699460992289371,1
186,359,16,0.0894249711321342,1
187,347,16,0.0917985133633027,1
187,348,16,0.0832925794625405,1
187,349,16,0.0782630795734296,1
187,350,16,0.0780752869046552,1
187,351,16,0.0805790362236939,1
187,352,16,0.0840029730954382,1
187,353,16,0.0874368435494028,1
187,354,16,0.0883829321009556,1
187,355,16,0.0838155349491923,1
187,356,16,0.0760564965989194,1
187,359,16,0.0764289676993551,1
187,360,16,0.126799292200638,1
188,348,16,0.084580664079922,1
188,349,16,0.08026391435581,1
188,350,16,0.0794607470431987,1
188,351,16,0.0829343379231998,1
188,352,16,0.087370116848401,1
188,353,16,0.089288333978796,1
188,354,16,0.0875615381595259,1
188,355,16,0.0808800397532368,1
188,356,16,0.0731538607753605,1
189,350,16,0.08263579519709,1
189,351,16,0.0844017970371593,1
189,352,16,0.0883014753364655,1
189,353,16,0.0882229520721133,1
189,354,16,0.0838913193532263,1
170,351,17,0.0850993027334326,1
170,352,17,0.0886256618588036,1
170,353,17,0.089882555445099,1
170,354,17,0.095612438919244,1
170,355,17,0.0964934552082613,1
171,348,17,0.0905884793135688,1
171,349,17,0.0907848569886706,1
171,350,17,0.0914150381616391,1
171,351,17,0.0943777898837567,1
171,352,17,0.100590609507366,1
171,353,17,0.105707391452709,1
171,354,17,0.110364302067208,1
172,347,17,0.0925181245819415,1
172,348,17,0.0988711196327514,1
172,349,17,0.100386946741874,1
172,350,17,0.101334926080245,1
172,351,17,0.102390395258974,1
172,352,17,0.107772255784306,1
172,353,17,0.111575281510352,1
172,354,17,0.113729297830734,1
173,346,17,0.0946045244192893,1
173,347,17,0.0978849630840557,1
173,348,17,0.101816256451198,1
173,349,17,0.10248010336153,1
173,350,17,0.103745498537087,1
173,351,17,0.103774249619006,1
173,352,17,0.106122599896385,1
173,353,17,0.106965765691918,1
173,354,17,0.108723961084938,1
174,345,17,0.0968618041153754,1
174,346,17,0.0988296474483387,1
174,347,17,0.101085926139638,1
174,348,17,0.10336965599692,1
174,349,17,0.10387594197331,1
174,350,17,0.106664838628018,1
174,351,17,0.110232551763626,1
174,352,17,0.11471307004164,1
174,353,17,0.111233069950437,1
174,354,17,0.107874615475134,1
174,355,17,0.110273328805826,1
174,359,17,0.107083842548176,1
175,344,17,0.105907648021358,1
175,346,17,0.0989983028519961,1
175,347,17,0.102083726320398,1
175,348,17,0.106558328938181,1
175,349,17,0.110339582810123,1
175,350,17,0.117354686915733,1
175,353,17,0.133807646475362,1
175,354,17,0.106502606338407,1
175,355,17,0.095922277706311,1
175,356,17,0.0955351321537641,1
175,357,17,0.0979057895447497,1
175,358,17,0.0988554928358087,1
175,359,17,0.103715426684964,1
175,360,17,0.110236743471169,1
176,354,17,0.103086712262064,1
176,355,17,0.0801628406780762,1
176,356,17,0.0792859604852248,1
176,357,17,0.0841356062296309,1
176,358,17,0.0910456604440502,1
176,359,17,0.0953102675507838,1
176,360,17,0.0987611550861164,1
176,361,17,0.10052030977539,1
177,353,17,0.138532055398719,1
177,354,17,0.0895732449661138,1
177,355,17,0.0701003095774136,1
177,357,17,0.0720881382489935,1
177,358,17,0.079247915351921,1
177,359,17,0.0853898791297843,1
177,360,17,0.0910835943545999,1
177,361,17,0.096405936803676,1
178,351,17,0.114615569394879,1
178,352,17,0.115527331823966,1
178,353,17,0.0942663099270979,1
178,354,17,0.0739608722244084,1
178,358,17,0.0713126097907611,1
178,359,17,0.0776841929443399,1
178,360,17,0.084330683988795,1
178,361,17,0.0916901545951792,1
178,362,17,0.0972740929617574,1
179,350,17,0.105402224021312,1
179,351,17,0.0936657487638147,1
179,352,17,0.0839462355880336,1
179,353,17,0.0735537552360892,1
179,359,17,0.0750148677016463,1
179,360,17,0.0810106152664797,1
179,361,17,0.0883932271571264,1
179,362,17,0.0937670379356345,1
180,349,17,0.0976617320652753,1
180,350,17,0.0926730022669422,1
180,351,17,0.0830495577449631,1
180,352,17,0.0733139033670019,1
180,359,17,0.0742569750013514,1
180,360,17,0.0807122741316117,1
180,361,17,0.0893561729073383,1
180,362,17,0.0921709983665826,1
181,349,17,0.0954771642446429,1
181,350,17,0.089557993545966,1
181,351,17,0.081138973276064,1
181,352,17,0.0722269164403469,1
181,359,17,0.0746765767438115,1
181,360,17,0.085496944933392,1
181,361,17,0.0976982895942438,1
181,362,17,0.0970452938538529,1
182,349,17,0.0970526484584637,1
182,350,17,0.0906898032424992,1
182,351,17,0.0834004377282708,1
182,352,17,0.0739321350453333,1
182,358,17,0.0697616084856733,1
182,359,17,0.0759006109577102,1
182,360,17,0.089603136081262,1
182,361,17,0.107565096453485,1
183,349,17,0.0944912231900332,1
183,350,17,0.0895282623135267,1
183,351,17,0.0840784933454314,1
183,352,17,0.0762143008326358,1
183,357,17,0.0705334179330675,1
183,358,17,0.0747018173575565,1
183,359,17,0.0786121591384063,1
183,360,17,0.101832717418796,1
184,349,17,0.0919861670036345,1
184,350,17,0.0880370640930018,1
184,351,17,0.0837375817014546,1
184,352,17,0.0779191788179379,1
184,353,17,0.0723656320689012,1
184,357,17,0.0738137175693913,1
184,358,17,0.0785060873881627,1
184,359,17,0.0880888660906959,1
185,349,17,0.0872219959457082,1
185,350,17,0.0846039513440491,1
185,351,17,0.0820893995150243,1
185,352,17,0.0796705340115845,1
185,353,17,0.0772111000086086,1
185,354,17,0.0754530644982975,1
185,355,17,0.0733796429660617,1
185,356,17,0.0713683740990679,1
185,357,17,0.0740970088753533,1
185,358,17,0.0761280753925663,1
186,348,17,0.0890248472744753,1
186,349,17,0.0830208692258429,1
186,350,17,0.081490360713187,1
186,351,17,0.0812544989604009,1
186,352,17,0.0815500247693073,1
186,353,17,0.0815468271151287,1
186,354,17,0.0808490642162366,1
186,355,17,0.0783628324809592,1
186,356,17,0.0744880263700252,1
186,357,17,0.0737287850938375,1
186,358,17,0.0723991448749778,1
186,359,17,0.0891002076417595,1
187,347,17,0.0932749398118067,1
187,348,17,0.0866757323406628,1
187,349,17,0.0806094556469238,1
187,350,17,0.0794968874868396,1
187,351,17,0.081192895457507,1
187,352,17,0.082951139510482,1
187,353,17,0.0823577313605679,1
187,354,17,0.0808026634735355,1
187,355,17,0.0770996826147491,1
187,356,17,0.0726290492590006,1
187,357,17,0.0702553679993896,1
187,359,17,0.0791764199753397,1
187,360,17,0.120866183900595,1
188,346,17,0.0944756659073119,1
188,347,17,0.0910197733480474,1
188,348,17,0.0859285587332885,1
188,349,17,0.081209085319642,1
188,350,17,0.081374828077428,1
188,351,17,0.0846841568525562,1
188,352,17,0.0868548218289336,1
188,353,17,0.0827002765887448,1
188,354,17,0.0776539055981304,1
188,355,17,0.0715915425550491,1
188,359,17,0.0724029612057258,1
188,360,17,0.0876371418265846,1
189,347,17,0.0915653765679906,1
189,348,17,0.0885938938596809,1
189,349,17,0.0853968931147109,1
189,350,17,0.0842064481725323,1
189,351,17,0.0866440755642942,1
189,352,17,0.0881488151551235,1
189,353,17,0.082022325242916,1
189,354,17,0.0746631535476833,1
190,348,17,0.0928720701424074,1
190,349,17,0.0882001583589572,1
190,350,17,0.0833325014798187,1
190,351,17,0.0819751737466252,1
190,352,17,0.0808259020777078,1
190,353,17,0.0757608873729475,1
190,354,17,0.0708109673643522,1
169,351,18,0.0764716772369065,1
169,352,18,0.081746499764319,1
169,353,18,0.0819096218359629,1
169,354,18,0.0835494414615738,1
170,348,18,0.0811188697632713,1
170,349,18,0.077932323957181,1
170,350,18,0.0784818686334705,1
170,351,18,0.0834006949308895,1
170,352,18,0.0907757923342164,1
170,353,18,0.094400924216597,1
170,354,18,0.0976936947042175,1
170,355,18,0.0946887548012082,1
171,346,18,0.0845068886368828,1
171,347,18,0.0925599582403048,1
171,348,18,0.092673593137823,1
171,349,18,0.0868204192408246,1
171,350,18,0.0861500657993813,1
171,351,18,0.0902143329204003,1
171,352,18,0.0981350822036253,1
171,353,18,0.102967398052668,1
171,354,18,0.105215960665406,1
172,346,18,0.0949964177931493,1
172,347,18,0.102562873944802,1
172,348,18,0.101151067916395,1
172,349,18,0.0944023492581331,1
172,350,18,0.0936042564836748,1
172,351,18,0.0962757853271829,1
172,352,18,0.100831191275776,1
172,353,18,0.103274484076572,1
172,354,18,0.104034656843325,1
173,345,18,0.0885239416988119,1
173,346,18,0.0967006353933493,1
173,347,18,0.10111327998571,1
173,348,18,0.100115451999262,1
173,349,18,0.0967517839573634,1
173,350,18,0.0986842236974314,1
173,351,18,0.100926634301587,1
173,352,18,0.101632259258905,1
173,353,18,0.100739217009607,1
173,354,18,0.0997633138085496,1
174,344,18,0.0917574860699062,1
174,345,18,0.092370344298933,1
174,346,18,0.0951100874477781,1
174,347,18,0.0975435509376857,1
174,348,18,0.0990137628148077,1
174,349,18,0.10034354206211,1
174,350,18,0.105199437135009,1
174,351,18,0.108578217568613,1
174,352,18,0.108722883614508,1
174,353,18,0.104114966623164,1
174,354,18,0.0993569475738202,1
174,355,18,0.0998479890814847,1
175,343,18,0.0976473148157829,1
175,344,18,0.0978211212232367,1
175,346,18,0.0954599594748773,1
175,347,18,0.097238307040645,1
175,348,18,0.100890347878081,1
175,349,18,0.104950520611467,1
175,350,18,0.111945694989838,1
175,351,18,0.120722887284859,1
175,352,18,0.126316710573703,1
175,353,18,0.112817312956138,1
175,354,18,0.0950894973354365,1
175,355,18,0.0877014633355303,1
175,356,18,0.0889299186539022,1
175,357,18,0.0953439471909915,1
175,358,18,0.101256305495983,1
175,359,18,0.110627482908956,1
176,348,18,0.107177095876016,1
176,349,18,0.113280722560846,1
176,350,18,0.119939809582196,1
176,353,18,0.121245662034536,1
176,354,18,0.0887305866243961,1
176,355,18,0.0740905510041969,1
176,356,18,0.0749663120180857,1
176,357,18,0.0828563012583965,1
176,358,18,0.0924725023985187,1
176,359,18,0.098880531858312,1
176,360,18,0.103681288250895,1
177,350,18,0.119753817331753,1
177,351,18,0.126658039303007,1
177,352,18,0.135627959776513,1
177,353,18,0.113431610129546,1
177,354,18,0.0827806211256944,1
177,357,18,0.0700892707190751,1
177,358,18,0.0776929030762657,1
177,359,18,0.0853887808050881,1
177,360,18,0.0942499393279877,1
177,361,18,0.103159959397021,1
178,350,18,0.10748751163112,1
178,351,18,0.10166991511257,1
178,352,18,0.100834548812664,1
178,353,18,0.0878811158889935,1
178,354,18,0.0721483514674619,1
178,359,18,0.0761175300851989,1
178,360,18,0.0851845827800928,1
178,361,18,0.0949591373162795,1
178,362,18,0.0999324210546453,1
179,349,18,0.0998675990433064,1
179,350,18,0.0938494261906896,1
179,351,18,0.085695943294636,1
179,352,18,0.0796889135716896,1
179,353,18,0.0726644667547403,1
179,359,18,0.0714081153793708,1
179,360,18,0.0789674185176543,1
179,361,18,0.0886920826972319,1
179,362,18,0.0939990972605168,1
180,349,18,0.0927334170766523,1
180,350,18,0.086436721593653,1
180,351,18,0.0783488392682166,1
180,352,18,0.0706435910223662,1
180,360,18,0.0784990734032361,1
180,361,18,0.0911750264098429,1
181,349,18,0.0935121570919076,1
181,350,18,0.0862298055626058,1
181,351,18,0.0770352498830493,1
181,359,18,0.070320322087749,1
181,360,18,0.0827535453365078,1
181,361,18,0.0988076183916167,1
182,349,18,0.0961385503515418,1
182,350,18,0.0885892016497449,1
182,351,18,0.0791122027377258,1
182,352,18,0.0699723060903578,1
182,359,18,0.0730947111244776,1
182,360,18,0.0846461534277852,1
182,361,18,0.103245934585894,1
183,349,18,0.0931255607017088,1
183,350,18,0.0869590166952027,1
183,351,18,0.0795657552258567,1
183,352,18,0.0709514625569711,1
183,358,18,0.0712853393617549,1
183,359,18,0.0748281942118344,1
183,360,18,0.099163823164274,1
184,349,18,0.0900504739980109,1
184,350,18,0.0845626459937675,1
184,351,18,0.079226324234793,1
184,352,18,0.0715912992552747,1
184,358,18,0.0736130161097261,1
184,359,18,0.0814338386998683,1
185,349,18,0.0847020081045796,1
185,350,18,0.0806482167767067,1
185,351,18,0.0773911418417109,1
185,352,18,0.0730279218606766,1
185,357,18,0.0711206532201323,1
185,358,18,0.0730977488959473,1
185,359,18,0.0895946901033771,1
186,348,18,0.0899823500611614,1
186,349,18,0.0821197285697666,1
186,350,18,0.0793200850164487,1
186,351,18,0.077703768149051,1
186,352,18,0.0764842036995802,1
186,353,18,0.0739960603232178,1
186,354,18,0.0739435492804666,1
186,355,18,0.0725674179504182,1
186,356,18,0.0709318039351945,1
186,357,18,0.0720006685043632,1
186,358,18,0.0723122242926956,1
186,359,18,0.0843241705062615,1
187,347,18,0.094142824864425,1
187,348,18,0.0885212445470264,1
187,349,18,0.0811818009877915,1
187,350,18,0.0793535283083041,1
187,351,18,0.0791713523886087,1
187,352,18,0.0783714452929752,1
187,353,18,0.0744022805780825,1
187,354,18,0.0726529134911644,1
187,355,18,0.0700813391464277,1
187,358,18,0.07109970163384,1
187,359,18,0.0796856672575561,1
187,360,18,0.111226702447768,1
188,345,18,0.0983622685815962,1
188,346,18,0.0960577192150432,1
188,347,18,0.0922312532935838,1
188,348,18,0.0868791865634905,1
188,349,18,0.0817304072220938,1
188,350,18,0.083396468466236,1
188,351,18,0.0860290484915636,1
188,352,18,0.0839635446291311,1
188,353,18,0.0753092326230574,1
188,354,18,0.0698657477405654,1
188,359,18,0.0734464739383955,1
188,360,18,0.08719690826325,1
189,347,18,0.0935561456911304,1
189,348,18,0.0884563043615113,1
189,349,18,0.0844605921655137,1
189,350,18,0.0867773899378554,1
189,351,18,0.0900195262666993,1
189,352,18,0.0868790961950029,1
189,353,18,0.076209949242384,1
190,348,18,0.0918832372961926,1
190,349,18,0.0857777059216996,1
190,350,18,0.0836074510792277,1
190,351,18,0.0831797926385218,1
190,352,18,0.0796752053672542,1
190,353,18,0.0729771625763016,1
191,349,18,0.085954918525996,1
191,350,18,0.0799515869596215,1
191,351,18,0.0757754992622595,1
191,352,18,0.071569617769659,1
169,348,19,0.0721469264259258,1
169,349,19,0.0718891259849053,1
169,350,19,0.0731734498829158,1
169,351,19,0.0768814010085234,1
169,352,19,0.0818610592009802,1
169,353,19,0.0843994266022138,1
169,354,19,0.0844779846236767,1
169,355,19,0.0828192501784569,1
169,356,19,0.0838848058706929,1
170,346,19,0.0774906236437775,1
170,347,19,0.0831737240470045,1
170,348,19,0.0811284140658523,1
170,349,19,0.0776858265285399,1
170,350,19,0.077685833479962,1
170,351,19,0.081502629973242,1
170,352,19,0.0878266097880917,1
170,353,19,0.0924282287909886,1
170,354,19,0.0939508752452184,1
170,355,19,0.0949766270943523,1
171,345,19,0.0820463076492559,1
171,346,19,0.098490981113709,1
171,347,19,0.104041086908793,1
171,348,19,0.0934841984721108,1
171,349,19,0.0844003858984674,1
171,350,19,0.08349907840826,1
171,351,19,0.087563345529279,1
171,352,19,0.092970078242983,1
171,353,19,0.0956468901673079,1
171,354,19,0.0965434081276695,1
172,345,19,0.0907520115191182,1
172,346,19,0.108100008386196,1
172,347,19,0.113872928114732,1
172,348,19,0.101442610560423,1
172,349,19,0.0917542675614611,1
172,350,19,0.0914752444286854,1
172,351,19,0.0942152656344157,1
172,352,19,0.0956190636245316,1
172,353,19,0.0957288335313469,1
172,354,19,0.0970557905012654,1
173,344,19,0.0844397170448648,1
173,345,19,0.0892220035088554,1
173,346,19,0.0982906063708838,1
173,347,19,0.102556721936219,1
173,348,19,0.0972935152351816,1
173,349,19,0.0963756355546223,1
173,350,19,0.101092606456303,1
173,351,19,0.101647510679053,1
173,352,19,0.098075418147505,1
173,353,19,0.096216093465374,1
173,354,19,0.0964588510289106,1
174,343,19,0.0889421879139572,1
174,344,19,0.0886970251583645,1
174,345,19,0.0888147405406716,1
174,346,19,0.090769556908568,1
174,347,19,0.0936295874659075,1
174,348,19,0.0951556470684018,1
174,349,19,0.101618620568691,1
174,350,19,0.109627715475734,1
174,351,19,0.109168984178118,1
174,352,19,0.102876890536567,1
174,353,19,0.0972804882701147,1
174,354,19,0.0942851135239528,1
174,355,19,0.0974913874660409,1
175,342,19,0.0945193903524938,1
175,343,19,0.0935831241604072,1
175,344,19,0.0941798620415203,1
175,346,19,0.0944196026878536,1
175,347,19,0.0948807391775255,1
175,348,19,0.0962343061913481,1
175,349,19,0.101342593498852,1
175,350,19,0.108500034923945,1
175,351,19,0.110740290587241,1
175,352,19,0.107994284207059,1
175,353,19,0.0973520531609173,1
175,354,19,0.0856673173383149,1
175,355,19,0.0827077424161097,1
175,356,19,0.0861473060847967,1
175,357,19,0.0944998916134262,1
175,358,19,0.103343150224347,1
176,347,19,0.100358320785553,1
176,348,19,0.0996279418140387,1
176,349,19,0.102649064627761,1
176,350,19,0.106958077419045,1
176,351,19,0.110704796625858,1
176,352,19,0.111235774053645,1
176,353,19,0.0970410048264002,1
176,354,19,0.0781260531404523,1
176,356,19,0.0709184363504433,1
176,357,19,0.0784111587675896,1
176,358,19,0.0886707140256119,1
176,359,19,0.0987181396859915,1
177,348,19,0.102010986639255,1
177,349,19,0.103427901962926,1
177,350,19,0.104260362568383,1
177,351,19,0.10573350099422,1
177,352,19,0.107649208661227,1
177,353,19,0.0946916535442354,1
177,354,19,0.0754393145853293,1
177,358,19,0.0756974278403455,1
177,359,19,0.0848135923325703,1
177,360,19,0.0983263575348856,1
178,348,19,0.100480505932288,1
178,349,19,0.0980383948732539,1
178,350,19,0.0930776862575167,1
178,351,19,0.0891326777345171,1
178,352,19,0.0883212799381068,1
178,353,19,0.0803399420596185,1
178,359,19,0.0745587709930168,1
178,360,19,0.0862329893139402,1
178,361,19,0.0990065680929057,1
179,348,19,0.0965382779781394,1
179,349,19,0.0887439333548809,1
179,350,19,0.0826375052469334,1
179,351,19,0.0774552965165256,1
179,352,19,0.07385279151317,1
179,360,19,0.0781256986179238,1
179,361,19,0.0922531016133305,1
179,362,19,0.101140675540315,1
180,349,19,0.0869675182844647,1
180,350,19,0.0793549116413075,1
180,351,19,0.0731886526431086,1
180,360,19,0.0769226437960059,1
180,361,19,0.0950382584029347,1
181,349,19,0.0920946022374014,1
181,350,19,0.0820647428207381,1
181,351,19,0.0722839389560588,1
181,360,19,0.0798087838948562,1
182,349,19,0.0981886846196504,1
182,350,19,0.0870317424735006,1
182,351,19,0.0745112024113983,1
182,359,19,0.0716876251116954,1
182,360,19,0.0814327195209058,1
182,361,19,0.0995688825316434,1
183,349,19,0.0951613611373906,1
183,350,19,0.0853341704328545,1
183,351,19,0.0745749678065738,1
183,359,19,0.0746532269168852,1
183,360,19,0.100054807792622,1
184,349,19,0.0890155949316236,1
184,350,19,0.0805629089243581,1
184,351,19,0.0737748313140101,1
184,358,19,0.0698025245563157,1
184,359,19,0.0809018811215614,1
185,349,19,0.0824868053666313,1
185,350,19,0.0760655751562179,1
185,351,19,0.0720614586908681,1
185,358,19,0.0714035135379224,1
185,359,19,0.088488016749257,1
