x,y,z,fucci_ch00,fucci_ch02,cellCycle
843,479,1,0.0487678339818418,0.0148165102616922,4
844,479,1,0.0256809338521401,0.00909437705043107,4
845,479,1,0.00201419089036393,0.00869764248111696,4
846,479,1,0.0135500114442664,0.00869764248111696,4
847,479,1,0.0138399328603037,0.00903334096284428,4
848,479,1,0.00209048599984741,0.0182345311665522,4
849,479,1,0.00283817807278553,0.0103761348897536,4
850,479,1,0.0323796444647898,0.00898756389715419,4
839,480,1,0.0171663996337835,0.00903334096284428,4
840,480,1,0.0240177004654002,0.0081025406271458,4
841,480,1,0.00178530556191348,0.00752269779507134,4
842,480,1,0.00219729915312428,0.0101319905394064,4
843,480,1,0.00209048599984741,0.0141603723201343,4
844,480,1,0.0292973220416571,0.00883497367818723,4
845,480,1,0.00222781719691768,0.00830090791180285,4
846,480,1,0.0154879072251469,0.00903334096284428,4
847,480,1,0.00372320134279393,0.0277866788738842,4
848,480,1,0.00228885328450446,0.0114137483787289,4
849,480,1,0.00207522697795071,0.0101625085831998,4
850,480,1,0.00190737773708705,0.0098268101014725,4
851,480,1,0.00184634164950027,0.0225070572976272,4
852,480,1,0.0194552529182879,0.01025406271458,4
853,480,1,0.00268558785381857,0.0208438239108873,4
838,481,1,0.00173952849622339,0.0146028839551385,4
839,481,1,0.00241092545967803,0.00849927519645991,4
840,481,1,0.0123903257801175,0.0469367513542382,4
841,481,1,0.00196841382467384,0.00985732814526589,4
842,481,1,0.00210574502174411,0.00840772106507973,4
843,481,1,0.0021515220874342,0.0125429159990845,4
844,481,1,0.00207522697795071,0.012466620889601,4
845,481,1,0.00183108262760357,0.0093842984664683,4
846,481,1,0.00183108262760357,0.00910963607232776,4
847,481,1,0.0146028839551385,0.0135652704661631,4
848,481,1,0.0153505760280766,0.0175173571374075,4
849,481,1,0.0140840772106508,0.0118715190356298,4
850,481,1,0.0068207827878233,0.0154726482032502,4
851,481,1,0.0205386434729534,0.00831616693369955,4
852,481,1,0.00296025024795911,0.0233310444800488,4
853,481,1,0.0012970168612192,0.0129549095902953,4
854,481,1,0.00202944991226062,0.0170595864805066,4
855,481,1,0.00195315480277714,0.0200808728160525,4
836,482,1,0.00289921416037232,0.0103913939116503,4
837,482,1,0.0021362630655375,0.00880445563439384,4
838,482,1,0.00743114366369116,0.00813305867093919,4
839,482,1,0.00224307621881437,0.0085297932402533,4
840,482,1,0.00242618448157473,0.0195620660715648,4
841,482,1,0.00163271534294652,0.00825513084611276,4
842,482,1,0.00241092545967803,0.0160677500572213,4
843,482,1,0.00221255817502098,0.0160067139696345,4
844,482,1,0.00259403372243839,0.0119172961013199,4
845,482,1,0.00181582360570687,0.0140535591668574,4
846,482,1,0.00454718852521553,0.00827038986800946,4
847,482,1,0.0021515220874342,0.00900282291905089,4
848,482,1,0.0277866788738842,0.00889600976577401,4
849,482,1,0.0199893186846723,0.0218966964217594,4
850,482,1,0.0411078049897002,0.00804150453955901,4
851,482,1,0.00192263675898375,0.0110322728313115,4
852,482,1,0.00338750286106661,0.00991836423285267,4
853,482,1,0.023422598611429,0.0101167315175097,4
854,482,1,0.00268558785381857,0.0206149385824369,4
855,482,1,0.0190280003051804,0.00872816052491035,4
835,483,1,0.00177004654001678,0.00833142595559625,4
836,483,1,0.0111696040283818,0.00958266575112535,4
837,483,1,0.0320134279392691,0.0124361028458076,4
838,483,1,0.00727855344472419,0.00881971465629053,4
839,483,1,0.00193789578088045,0.0081025406271458,4
840,483,1,0.00251773861295491,0.00831616693369955,4
841,483,1,0.00271610589761196,0.00903334096284428,4
842,483,1,0.0021210040436408,0.00843823910887312,4
843,483,1,0.00184634164950027,0.00807202258335241,4
844,483,1,0.00224307621881437,0.00875867856870375,4
845,483,1,0.00205996795605402,0.0215762569619287,4
846,483,1,0.00183108262760357,0.00880445563439384,4
847,483,1,0.0021362630655375,0.00828564888990616,4
848,483,1,0.0733958953231098,0.0123292896925307,4
849,483,1,0.0368352788586252,0.00856031128404669,4
850,483,1,0.0029907682917525,0.0080872816052491,4
851,483,1,0.0390783550774395,0.016937514305333,4
852,483,1,0.00250247959105821,0.0359960326543069,4
853,483,1,0.00587472343022812,0.0128023193713283,4
854,483,1,0.00175478751812009,0.0112001220721752,4
855,483,1,0.0017242694743267,0.0297245746547646,4
856,483,1,0.00242618448157473,0.0176241702906844,4
835,484,1,0.00321965362020294,0.00865186541542687,4
836,484,1,0.014526588845655,0.00926222629129473,4
837,484,1,0.0017242694743267,0.0219272144655528,4
838,484,1,0.0191348134584573,0.00941481651026169,4
839,484,1,0.0241550316624704,0.00871290150301366,4
840,484,1,0.00239566643778134,0.00820935378042268,4
841,484,1,0.00202944991226062,0.00793469138628214,4
842,484,1,0.00216678110933089,0.0132753490501259,4
843,484,1,0.00225833524071107,0.0104371709773404,4
844,484,1,0.00794995040817884,0.00840772106507973,4
845,484,1,0.0205233844510567,0.00817883573662928,4
846,484,1,0.00746166170748455,0.00830090791180285,4
847,484,1,0.0308079652094301,0.0156557564660105,4
848,484,1,0.00830090791180285,0.00978103303578241,4
