x,y,z,fucci_ch00,fucci_ch02,cellCycle
106,762,13,0.00624093995574884,0.00868238345922026,2
107,762,13,0.00184634164950027,0.00837720302128634,2
108,762,13,0.00181582360570687,0.00976577401388571,2
109,762,13,0.0135042343785763,0.011261158159762,2
110,762,13,0.00416571297779812,0.00859082932784009,2
111,762,13,0.00143434805828946,0.00871290150301366,2
112,762,13,0.00192263675898375,0.00842298008697642,2
113,762,13,0.0021515220874342,0.00906385900663768,2
114,762,13,0.00164797436484321,0.00833142595559625,2
115,762,13,0.00193789578088045,0.0105134660868238,2
104,763,13,0.0021362630655375,0.00886549172198062,2
105,763,13,0.00187685969329366,0.00877393759060044,2
106,763,13,0.00242618448157473,0.0136415655756466,2
107,763,13,0.0174715800717174,0.00898756389715419,2
108,763,13,0.00402838178072786,0.00859082932784009,2
109,763,13,0.0206912336919203,0.0109407186999313,2
110,763,13,0.0288700694285496,0.00961318379491875,2
111,763,13,0.0142824444953079,0.0196993972686351,2
112,763,13,0.00498970016021973,0.00843823910887312,2
113,763,13,0.0110933089188983,0.00880445563439384,2
114,763,13,0.00250247959105821,0.00891126878767071,2
115,763,13,0.0021210040436408,0.00874341954680705,2
116,763,13,0.00752269779507134,0.0196078431372549,2
117,763,13,0.00236514839398795,0.0093690394445716,2
118,763,13,0.0021515220874342,0.0105745021744106,2
102,764,13,0.0205691615167468,0.0147707331960021,2
103,764,13,0.0141451132982376,0.0121461814297704,2
104,764,13,0.00202944991226062,0.00892652780956741,2
105,764,13,0.00241092545967803,0.00886549172198062,2
106,764,13,0.00192263675898375,0.0080872816052491,2
107,764,13,0.00151064316777295,0.0081025406271458,2
108,764,13,0.00241092545967803,0.00885023270008392,2
109,764,13,0.00259403372243839,0.0178683146410315,2
110,764,13,0.00186160067139696,0.013870450904097,2
111,764,13,0.00996414129854276,0.0139314869916838,2
112,764,13,0.00915541313801785,0.0134431982909895,2
113,764,13,0.00224307621881437,0.00827038986800946,2
114,764,13,0.00488288700694285,0.0233157854581521,2
115,764,13,0.0287785152971694,0.00885023270008392,2
116,764,13,0.0173800259403372,0.00889600976577401,2
117,764,13,0.00231937132829786,0.0104219119554437,2
118,764,13,0.00187685969329366,0.012817578393225,2
119,764,13,0.0021362630655375,0.0196993972686351,2
120,764,13,0.0256198977645533,0.00900282291905089,2
101,765,13,0.00349431601434348,0.0177767605096513,2
102,765,13,0.00659189745937285,0.0085145342183566,2
103,765,13,0.0021362630655375,0.0105439841306172,2
104,765,13,0.0232394903486687,0.00868238345922026,2
105,765,13,0.00161745632104982,0.0135957885099565,2
106,765,13,0.00192263675898375,0.0271763179980163,2
107,765,13,0.00207522697795071,0.00918593118181125,2
108,765,13,0.00209048599984741,0.0117036697947662,2
109,765,13,0.00140383001449607,0.00828564888990616,2
110,765,13,0.0259403372243839,0.00840772106507973,2
111,765,13,0.0239108873121233,0.0140993362325475,2
112,765,13,0.0153505760280766,0.00837720302128634,2
113,765,13,0.00506599526970321,0.0085145342183566,2
114,765,13,0.0154573891813535,0.00817883573662928,2
115,765,13,0.00222781719691768,0.00814831769283589,2
116,765,13,0.00181582360570687,0.0129549095902953,2
117,765,13,0.0021210040436408,0.0103761348897536,2
118,765,13,0.00776684214541848,0.00875867856870375,2
119,765,13,0.00411993591210803,0.00817883573662928,2
120,765,13,0.00193789578088045,0.00823987182421607,2
121,765,13,0.014724956130312,0.00878919661249714,2
122,765,13,0.00225833524071107,0.0110170138094148,2
100,766,13,0.00193789578088045,0.00859082932784009,2
101,766,13,0.00198367284657053,0.00874341954680705,2
102,766,13,0.00224307621881437,0.0166018158236057,2
103,766,13,0.00209048599984741,0.0131380178530556,2
104,766,13,0.00144960708018616,0.00875867856870375,2
105,766,13,0.00210574502174411,0.0124361028458076,2
106,766,13,0.00270084687571527,0.00843823910887312,2
107,766,13,0.00207522697795071,0.0167849240863661,2
108,766,13,0.00170901045243,0.00859082932784009,2
109,766,13,0.00230411230640116,0.00877393759060044,2
110,766,13,0.00228885328450446,0.00843823910887312,2
111,766,13,0.0343938353551537,0.00856031128404669,2
112,766,13,0.00193789578088045,0.0118562600137331,2
113,766,13,0.00245670252536812,0.00859082932784009,2
114,766,13,0.0021515220874342,0.00854505226215,2
115,766,13,0.00144960708018616,0.0122377355611505,2
116,766,13,0.00207522697795071,0.0101930266269932,2
117,766,13,0.00204470893415732,0.0157625696192874,2
118,766,13,0.00320439459830625,0.0107423514152743,2
119,766,13,0.0115815976195926,0.00881971465629053,2
120,766,13,0.00251773861295491,0.0193331807431144,2
121,766,13,0.00369268329900053,0.00943007553215839,2
122,766,13,0.0632181277180133,0.01196307316701,2
123,766,13,0.00198367284657053,0.0173189898527504,2
99,767,13,0.00218204013122759,0.0141145952544442,2
100,767,13,0.00219729915312428,0.00883497367818723,2
101,767,13,0.00224307621881437,0.00830090791180285,2
102,767,13,0.00146486610208286,0.018097199969482,2
103,767,13,0.0016937514305333,0.00874341954680705,2
104,767,13,0.00222781719691768,0.00848401617456321,2
105,767,13,0.00224307621881437,0.0128480964370184,2
106,767,13,0.00216678110933089,0.00933852140077821,2
107,767,13,0.00204470893415732,0.0149233234149691,2
108,767,13,0.00315861753261616,0.00881971465629053,2
109,767,13,0.00210574502174411,0.0227054245822843,2
110,767,13,0.00996414129854276,0.00868238345922026,2
111,767,13,0.00219729915312428,0.00857557030594339,2
112,767,13,0.00228885328450446,0.00999465934233616,2
113,767,13,0.0138094148165103,0.0113374532692454,2
114,767,13,0.00459296559090562,0.00863660639353018,2
115,767,13,0.0144655527580682,0.00860608834973678,2
116,767,13,0.00563057907988098,0.00900282291905089,2
117,767,13,0.00694285496299687,0.00991836423285267,2
118,767,13,0.00788891432059205,0.00918593118181125,2
119,767,13,0.0133058670939193,0.0187533379110399,2
120,767,13,0.00567635614557107,0.00881971465629053,2
121,767,13,0.00244144350347143,0.00846875715266651,2
122,767,13,0.0301670862897688,0.0118715190356298,2
123,767,13,0.00152590218966964,0.00862134737163348,2
98,768,13,0.0218051422903792,0.00793469138628214,2
99,768,13,0.00225833524071107,0.00788891432059205,2
100,768,13,0.00137331197070268,0.0101930266269932,2
101,768,13,0.0222476539253834,0.00866712443732357,2
102,768,13,0.0038300144960708,0.0110933089188983,2
103,768,13,0.00180056458381018,0.0151674677653162,2
104,768,13,0.00199893186846723,0.0089723048752575,2
105,768,13,0.00270084687571527,0.00886549172198062,2
106,768,13,0.00231937132829786,0.00836194399938964,2
107,768,13,0.00158693827725643,0.00904859998474098,2
108,768,13,0.00207522697795071,0.0093690394445716,2
109,768,13,0.00225833524071107,0.00834668497749294,2
110,768,13,0.0021515220874342,0.00872816052491035,2
111,768,13,0.00352483405813687,0.00830090791180285,2
112,768,13,0.0107423514152743,0.00827038986800946,2
113,768,13,0.00224307621881437,0.020004577706569,2
114,768,13,0.00318913557640955,0.00830090791180285,2
115,768,13,0.00337224383916991,0.00793469138628214,2
116,768,13,0.0121004043640803,0.00813305867093919,2
117,768,13,0.00205996795605402,0.00877393759060044,2
