x,y,z,signal,mito.p
58,121,1,0.128078272691592,1
58,122,1,0.126089028740648,1
58,123,1,0.114902370965587,1
58,124,1,0.101025458108795,1
58,125,1,0.0931026303335187,1
58,126,1,0.0923904169077718,1
58,127,1,0.0942297143153548,1
58,128,1,0.0950711242256147,1
58,129,1,0.0955044434251523,1
58,130,1,0.092049602167224,1
59,118,1,0.135682310893701,1
59,119,1,0.130243966783245,1
59,123,1,0.121943930803896,1
59,124,1,0.108656503731623,1
59,125,1,0.0984690334425846,1
59,126,1,0.0951645430307228,1
59,127,1,0.0942378252496288,1
59,128,1,0.0925631163633831,1
59,129,1,0.0912815389877608,1
59,130,1,0.0890301824829012,1
59,131,1,0.0846119500784807,1
59,132,1,0.0829459865707543,1
60,124,1,0.12074164651886,1
60,125,1,0.105227967029711,1
60,126,1,0.0964994075029135,1
60,127,1,0.0915113819657456,1
60,128,1,0.0878229843649846,1
60,129,1,0.0846280040059049,1
60,130,1,0.0830528220056393,1
60,131,1,0.0830819940008425,1
60,132,1,0.0860595403649716,1
60,133,1,0.0922245657179854,1
60,134,1,0.0960767307945897,1
61,125,1,0.116753878314873,1
61,126,1,0.102794873348765,1
61,127,1,0.0938652945168547,1
61,128,1,0.088945254034606,1
61,129,1,0.0852447646729335,1
61,130,1,0.0845441640648934,1
61,131,1,0.0862313254744646,1
61,132,1,0.090364916334218,1
61,133,1,0.0955841781386939,1
61,134,1,0.0995234175779527,1
61,135,1,0.102127462882815,1
61,136,1,0.103392955230805,1
62,106,1,0.104968056370529,1
62,107,1,0.108511203559353,1
62,108,1,0.114228665817517,1
62,109,1,0.121075550793166,1
62,125,1,0.125333517605176,1
62,126,1,0.109749128682878,1
62,127,1,0.100458476434861,1
62,128,1,0.0964043403867758,1
62,129,1,0.0937082695661287,1
62,130,1,0.0937617930242787,1
62,131,1,0.0944053247504448,1
62,132,1,0.09589037834762,1
62,133,1,0.0961159046167197,1
62,134,1,0.0977484976011486,1
62,135,1,0.102442893633507,1
62,136,1,0.107399346239406,1
62,137,1,0.109018049870895,1
62,138,1,0.108331531437085,1
63,104,1,0.108909447944189,1
63,105,1,0.107430458887595,1
63,106,1,0.109471378944327,1
63,107,1,0.114450833264141,1
63,108,1,0.118108839741541,1
63,109,1,0.120564910256236,1
63,124,1,0.139385723674936,1
63,125,1,0.120535626300284,1
63,126,1,0.110479262048536,1
63,127,1,0.106653314447365,1
63,128,1,0.106498311010165,1
63,129,1,0.106277698573946,1
63,130,1,0.106282687047327,1
63,131,1,0.103744288061734,1
63,132,1,0.100569379776966,1
63,133,1,0.096007818953469,1
63,134,1,0.0938083127155633,1
63,135,1,0.0974832812464643,1
63,136,1,0.103574791927558,1
63,137,1,0.106603603874728,1
63,138,1,0.105625104247138,1
63,139,1,0.096773586937574,1
63,140,1,0.0832857501242682,1
64,102,1,0.120202057908225,1
64,103,1,0.11747119839479,1
64,104,1,0.115291335048324,1
64,105,1,0.114362533553287,1
64,106,1,0.117095022717626,1
64,107,1,0.121439808870584,1
64,108,1,0.121542576398249,1
64,109,1,0.120432945853202,1
64,118,1,0.142942467874743,1
64,119,1,0.134773376211602,1
64,120,1,0.128980091646077,1
64,121,1,0.126738015443316,1
64,122,1,0.126308496689209,1
64,123,1,0.122961691334198,1
64,124,1,0.116012250312299,1
64,125,1,0.108867661704578,1
64,126,1,0.109318229079531,1
64,127,1,0.112592807311237,1
64,128,1,0.116715289176655,1
64,129,1,0.119212847368963,1
64,130,1,0.1179528286576,1
64,131,1,0.109745023455408,1
64,132,1,0.100570698425789,1
64,133,1,0.0922544094776837,1
64,134,1,0.0881088823580593,1
64,135,1,0.0885860093107347,1
64,136,1,0.091896813064842,1
64,137,1,0.0930649368812945,1
64,138,1,0.0896831002518737,1
64,139,1,0.0808537138503974,1
64,140,1,0.0728087120175982,1
65,101,1,0.133407479951764,1
65,102,1,0.12716568062502,1
65,103,1,0.122572316728714,1
65,104,1,0.120701203808239,1
