x,y,z,signal,mito.p
570,801,34,0.255899829444287,2
571,801,34,0.294677335402374,2
569,801,35,0.266163843565515,2
570,800,35,0.241879731229376,2
570,801,35,0.324350690840413,2
570,802,35,0.268332274475482,2
571,800,35,0.242708414934478,2
571,801,35,0.329388128388219,2
571,802,35,0.266694562396799,2
572,801,35,0.286789899663922,2
569,801,36,0.297586822071085,2
570,800,36,0.265352501336452,2
570,801,36,0.350953808854084,2
570,802,36,0.248937289014733,2
571,800,36,0.267122575900833,2
571,801,36,0.324561500491037,2
571,802,36,0.219602353601219,2
572,800,36,0.288200057739937,3
572,801,36,0.28030373978205,2
563,808,37,0.186499080612028,1
563,809,37,0.228126472800012,1
564,805,37,0.169403171815457,1
564,806,37,0.169396939333752,1
564,807,37,0.178936890849946,1
564,808,37,0.186934209843677,1
564,809,37,0.203633192904236,1
564,810,37,0.193150295518359,1
564,811,37,0.163488895000316,1
564,812,37,0.168816211367835,1
565,802,37,0.140555825464624,1
566,801,37,0.187068152219947,1
566,802,37,0.157015921606681,1
567,800,37,0.253691640028278,1
567,801,37,0.220802174749773,1
567,802,37,0.174862066943429,1
568,800,37,0.250164403705921,1
568,801,37,0.257537417122137,1
568,802,37,0.199785723959056,1
569,799,37,0.196169777403098,1
569,800,37,0.260641416932424,1
569,801,37,0.305228317363836,2
569,802,37,0.222663509764819,1
569,814,37,0.172441525306474,1
570,799,37,0.202942519482623,1
570,800,37,0.277361510814246,2
570,801,37,0.329011542188308,2
570,802,37,0.221719630888893,2
571,799,37,0.225174117604448,1
571,800,37,0.29007423092089,3
571,801,37,0.296882514318238,2
571,802,37,0.186506308300391,1
572,799,37,0.25851692439647,3
572,800,37,0.313721883718187,3
572,801,37,0.270284571379196,3
572,802,37,0.159619581268962,1
573,800,37,0.299390037017223,3
573,801,37,0.24660994848143,1
574,801,37,0.18383289709137,1
560,807,38,0.158280480948428,1
561,804,38,0.175688100910801,1
561,805,38,0.167070345205443,1
561,806,38,0.170440276675201,1
561,807,38,0.151344885739177,1
561,808,38,0.146237373202467,1
561,809,38,0.153780678918187,1
561,810,38,0.149897444733685,1
561,811,38,0.151973259223913,1
562,802,38,0.169684939700895,1
562,803,38,0.172161660753772,1
562,804,38,0.158683564525645,1
562,805,38,0.150749428714701,1
562,806,38,0.158942517298417,1
562,807,38,0.153040817407434,1
562,808,38,0.169073472289286,1
562,809,38,0.203400911669936,1
562,810,38,0.188188593197332,1
562,811,38,0.165469057690494,1
562,812,38,0.164293357863346,1
