x,y,z,signal,cytoplasm.p
758,593,6,0.0710293601933318,1
758,593,7,0.0727387357487505,1
771,583,7,0.0699760042469296,1
771,584,7,0.0719147072183345,1
772,583,7,0.0715580367003946,1
772,584,7,0.0737012713650569,1
773,583,7,0.071851928925101,1
773,584,7,0.0728049202388264,1
774,579,7,0.0705292957397459,1
774,582,7,0.0706088825716836,1
774,583,7,0.0750556516952683,1
774,584,7,0.0757144032131809,1
774,585,7,0.0713327619635087,1
774,590,7,0.0703311385005794,1
775,579,7,0.0723974834850894,1
775,583,7,0.0758648597937085,1
775,584,7,0.0782153580605243,1
775,585,7,0.0720117212655459,1
775,589,7,0.0842281088038816,1
775,590,7,0.0871044056889994,1
775,591,7,0.0736559272385192,1
776,584,7,0.0714155047410923,1
776,588,7,0.069854222282678,1
776,589,7,0.0869430631814201,1
776,590,7,0.0894290933254558,1
776,591,7,0.0760133769274625,1
776,605,7,0.0712010325141926,1
776,606,7,0.0744110115642746,1
776,607,7,0.0714276280212827,1
777,589,7,0.0752537116145251,1
777,590,7,0.077654976117138,1
777,591,7,0.0708447165187812,1
777,598,7,0.0707680562355591,1
777,606,7,0.0734268917822623,1
777,607,7,0.0711237327001348,1
778,597,7,0.0732234723165453,1
779,596,7,0.0720822712487179,1
779,597,7,0.0729833076334623,1
780,596,7,0.0699917978780033,1
783,608,7,0.0700493069932641,1
783,609,7,0.0825943994783208,1
784,608,7,0.0742145296178408,1
787,592,7,0.0711798723852365,1
787,593,7,0.0741340947124035,1
787,594,7,0.0730493600465178,1
788,591,7,0.073958668623594,1
788,592,7,0.0780520343976387,1
788,593,7,0.079310394734003,1
788,594,7,0.0776503117128905,1
789,590,7,0.0749968357126476,1
789,591,7,0.0812594622758,1
789,592,7,0.0816301260064825,1
789,593,7,0.079471556504607,1
789,594,7,0.0780491008975009,1
789,595,7,0.0702996277040754,1
790,589,7,0.070035285974833,1
790,590,7,0.0788336383988105,1
790,591,7,0.0813968918912606,1
790,592,7,0.0775028790009883,1
790,593,7,0.0730236606389124,1
790,594,7,0.0720047837462626,1
791,589,7,0.0714171105196038,1
791,590,7,0.0757652181089329,1
791,591,7,0.0742925662826442,1
792,589,7,0.0713201937923022,1
792,590,7,0.0728348669653517,1
792,591,7,0.0698141959940678,1
793,589,7,0.0705354338454845,1
793,590,7,0.0725750436604921,1
793,591,7,0.0702455664941898,1
794,589,7,0.0724165303817187,1
794,590,7,0.0751007316677652,1
794,591,7,0.0725079485341175,1
795,589,7,0.0747770804049309,1
795,590,7,0.0774854795914032,1
795,591,7,0.0740316168473999,1
796,591,7,0.070438468458228,1
758,593,8,0.0713580651400528,1
765,591,8,0.0729710383734073,1
765,592,8,0.0719313558743299,1
766,582,8,0.0703665698991632,1
766,583,8,0.0762613758632832,1
766,584,8,0.0761060671901106,1
766,590,8,0.0706581612031455,1
766,591,8,0.0755114981527013,1
766,592,8,0.0724765976203224,1
767,582,8,0.0819945404086724,1
767,583,8,0.0878483051765517,1
767,584,8,0.0858709105895851,1
767,585,8,0.0747185911391501,1
767,590,8,0.0725432617585252,1
767,591,8,0.0762409247793841,1
767,592,8,0.0711203195518702,1
768,582,8,0.083214695729024,1
768,583,8,0.0905358153395308,1
768,584,8,0.0885614793783004,1
768,585,8,0.0769732223434056,1
768,591,8,0.0710914572471968,1
769,582,8,0.0729948330913497,1
769,583,8,0.0820618579805552,1
769,584,8,0.0826776566611419,1
769,585,8,0.0737652174972078,1
770,583,8,0.0765782772952317,1
770,584,8,0.0793974891018384,1
770,585,8,0.0711817214635224,1
771,583,8,0.0772640976509087,1
771,584,8,0.0811365611325858,1
771,585,8,0.0709738391847995,1
771,596,8,0.0713108371781186,1
771,603,8,0.0752290549202388,1
771,604,8,0.0761705068732325,1
771,605,8,0.0738415788692783,1
772,582,8,0.0709185545246195,1
772,583,8,0.0768937884427546,1
772,584,8,0.0790060406189947,1
772,602,8,0.0714376936805233,1
772,603,8,0.0825476720187797,1
772,604,8,0.0803176071403228,1
772,605,8,0.0741961848148464,1
773,580,8,0.0705390346821465,1
773,581,8,0.0730263994992307,1
773,582,8,0.0766967920910834,1
773,583,8,0.077010537577386,1
773,584,8,0.0769217470625514,1
773,603,8,0.0759318089402184,1
773,604,8,0.0753634259099634,1
773,605,8,0.0725941253142321,1
773,606,8,0.0698793099651361,1
774,577,8,0.0722928089706935,1
774,578,8,0.0880428824333225,1
774,579,8,0.082602755087718,1
774,580,8,0.0795049302822411,1
774,581,8,0.0811534947968883,1
774,582,8,0.080848320414069,1
774,583,8,0.0804821333992365,1
774,584,8,0.0836262824817711,1
774,585,8,0.0735643353005673,1
774,589,8,0.0716023728707238,1
774,590,8,0.0753450602527025,1
774,603,8,0.0698736515075243,1
774,604,8,0.0746401721461298,1
774,605,8,0.0773806312914541,1
774,606,8,0.0752130596979235,1
774,607,8,0.0708334274092461,1
775,577,8,0.0732667032107562,1
775,578,8,0.0913800238483829,1
775,579,8,0.0855175141914673,1
775,580,8,0.0818709371718234,1
775,581,8,0.0814870865933649,1
775,582,8,0.0777670608475218,1
775,583,8,0.0801962422613988,1
775,584,8,0.0863035392971122,1
775,585,8,0.0743423106593886,1
775,589,8,0.0903323819709695,1
775,590,8,0.0946991888858216,1
775,591,8,0.0780899474539221,1
775,604,8,0.0753951313462869,1
775,605,8,0.0818626580280695,1
775,606,8,0.0810699317514937,1
775,607,8,0.0755621045057895,1
776,578,8,0.0703329528217546,1
776,584,8,0.0724373359881463,1
776,588,8,0.0721171117764209,1
776,589,8,0.0920923013166772,1
776,590,8,0.0949583170484684,1
776,591,8,0.0801385593605848,1
776,598,8,0.070190344396809,1
776,604,8,0.0723284906204739,1
776,605,8,0.0812458444398522,1
776,606,8,0.0838076242308112,1
776,607,8,0.0794463506479726,1
776,608,8,0.0718023791881762,1
777,588,8,0.0709062018474989,1
777,589,8,0.0809151861435134,1
777,590,8,0.080794565066757,1
777,591,8,0.0737118653323792,1
777,597,8,0.0707648168728477,1
777,598,8,0.069997393772816,1
777,605,8,0.0766275072667386,1
777,606,8,0.0825622282967147,1
777,607,8,0.081093121695711,1
777,608,8,0.0747073089810372,1
778,588,8,0.075113480575947,1
778,589,8,0.0776350255356321,1
778,590,8,0.0733684928849692,1
778,595,8,0.0710184047520589,1
778,596,8,0.0784575108503358,1
778,597,8,0.0790599210919049,1
778,606,8,0.0753557584913568,1
778,607,8,0.0761403168469328,1
778,608,8,0.0720586503163286,1
779,587,8,0.0711265132689858,1
779,588,8,0.0771065367169668,1
779,589,8,0.078082857003352,1
779,590,8,0.0720417444577146,1
779,595,8,0.0765356720290122,1
779,596,8,0.0831234374593342,1
779,597,8,0.0793237970758648,1
780,588,8,0.0717475116133239,1
780,589,8,0.0752786116085858,1
