x,y,z,fucci_ch00,fucci_ch02,cellCycle
717,764,28,0.0021515220874342,0.0107270923933776,2
718,764,28,0.00170901045243,0.00866712443732357,2
719,764,28,0.00209048599984741,0.00875867856870375,2
720,764,28,0.00253299763485161,0.00881971465629053,2
721,764,28,0.00224307621881437,0.00871290150301366,2
723,764,28,0.00204470893415732,0.00900282291905089,2
724,764,28,0.0021210040436408,0.0139467460135805,2
725,764,28,0.0021362630655375,0.0204928664072633,2
716,765,28,0.00196841382467384,0.00830090791180285,2
717,765,28,0.0021515220874342,0.00854505226215,2
718,765,28,0.00253299763485161,0.00846875715266651,2
719,765,28,0.00196841382467384,0.00924696726939803,2
720,765,28,0.0021210040436408,0.0151827267872129,2
721,765,28,0.00204470893415732,0.00816357671473259,2
723,765,28,0.00251773861295491,0.00877393759060044,2
724,765,28,0.0187533379110399,0.0158388647287709,2
725,765,28,0.00222781719691768,0.00843823910887312,2
726,765,28,0.00207522697795071,0.00865186541542687,2
727,765,28,0.00263981078812848,0.00863660639353018,2
715,766,28,0.00248722056916152,0.00822461280231937,2
716,766,28,0.00196841382467384,0.0085145342183566,2
717,766,28,0.00186160067139696,0.00863660639353018,2
718,766,28,0.00181582360570687,0.00869764248111696,2
719,766,28,0.00230411230640116,0.0109407186999313,2
720,766,28,0.00241092545967803,0.00900282291905089,2
721,766,28,0.023773556115053,0.015732051575494,2
723,766,28,0.00199893186846723,0.00881971465629053,2
724,766,28,0.00285343709468223,0.00878919661249714,2
725,766,28,0.00189211871519036,0.00880445563439384,2
726,766,28,0.00219729915312428,0.00849927519645991,2
727,766,28,0.00219729915312428,0.00903334096284428,2
728,766,28,0.0021210040436408,0.00921644922560464,2
715,767,28,0.00230411230640116,0.00872816052491035,2
716,767,28,0.00149538414587625,0.026993209735256,2
717,767,28,0.00222781719691768,0.00866712443732357,2
718,767,28,0.0333562218661784,0.00874341954680705,2
719,767,28,0.0025787747005417,0.00866712443732357,2
720,767,28,0.00167849240863661,0.00854505226215,2
721,767,28,0.00190737773708705,0.00830090791180285,2
722,767,28,0.00233463035019455,0.00862134737163348,2
723,767,28,0.00309758144502937,0.00837720302128634,2
724,767,28,0.00247196154726482,0.00831616693369955,2
725,767,28,0.00205996795605402,0.016083009079118,2
726,767,28,0.0151827267872129,0.0100251773861295,2
727,767,28,0.00224307621881437,0.00877393759060044,2
728,767,28,0.00216678110933089,0.0166323338673991,2
729,767,28,0.00192263675898375,0.00889600976577401,2
730,767,28,0.00201419089036393,0.00891126878767071,2
715,768,28,0.00190737773708705,0.0085145342183566,2
716,768,28,0.00218204013122759,0.00828564888990616,2
717,768,28,0.0150606546120394,0.00854505226215,2
718,768,28,0.0123445487144274,0.0210879682612345,2
719,768,28,0.0119783321889067,0.00888075074387732,2
720,768,28,0.00431830319676509,0.0089570458533608,2
721,768,28,0.0110780498970016,0.0113984893568322,2
722,768,28,0.00274662394140536,0.0118257419699397,2
723,768,28,0.00148012512397955,0.00878919661249714,2
724,768,28,0.0285954070344091,0.00886549172198062,2
725,768,28,0.00943007553215839,0.00881971465629053,2
726,768,28,0.0737010757610437,0.00819409475852598,2
727,768,28,0.00247196154726482,0.00833142595559625,2
728,768,28,0.00198367284657053,0.00868238345922026,2
729,768,28,0.00224307621881437,0.00886549172198062,2
730,768,28,0.00250247959105821,0.00848401617456321,2
715,769,28,0.00271610589761196,0.00880445563439384,2
716,769,28,0.00241092545967803,0.0081025406271458,2
717,769,28,0.00196841382467384,0.00871290150301366,2
718,769,28,0.0276798657206073,0.00921644922560464,2
719,769,28,0.00396734569314107,0.00968947890440223,2
720,769,28,0.0187533379110399,0.00845349813076982,2
721,769,28,0.0160677500572213,0.00866712443732357,2
722,769,28,0.00170901045243,0.00918593118181125,2
723,769,28,0.00170901045243,0.0114290074006256,2
724,769,28,0.00614938582436866,0.00874341954680705,2
725,769,28,0.00230411230640116,0.00802624551766232,2
726,769,28,0.02050812542916,0.00819409475852598,2
727,769,28,0.0021515220874342,0.00868238345922026,2
728,769,28,0.00556954299229419,0.00898756389715419,2
729,769,28,0.00202944991226062,0.0195468070496681,2
730,769,28,0.00207522697795071,0.0085145342183566,2
731,769,28,0.00157167925535973,0.00910963607232776,2
715,770,28,0.00473029678797589,0.00849927519645991,2
716,770,28,0.00228885328450446,0.00900282291905089,2
717,770,28,0.0017242694743267,0.00872816052491035,2
718,770,28,0.00332646677347982,0.0200503547722591,2
719,770,28,0.0112306401159686,0.0104676890211337,2
720,770,28,0.0228274967574578,0.00846875715266651,2
721,770,28,0.00148012512397955,0.0101472495613031,2
722,770,28,0.00198367284657053,0.0109407186999313,2
723,770,28,0.00234988937209125,0.00869764248111696,2
724,770,28,0.00210574502174411,0.00842298008697642,2
725,770,28,0.00373846036469062,0.00866712443732357,2
726,770,28,0.0120698863202869,0.0089570458533608,2
727,770,28,0.00239566643778134,0.00912489509422446,2
728,770,28,0.00241092545967803,0.00819409475852598,2
729,770,28,0.00195315480277714,0.00834668497749294,2
730,770,28,0.00192263675898375,0.00869764248111696,2
731,770,28,0.0128023193713283,0.00915541313801785,2
715,771,28,0.00178530556191348,0.00910963607232776,2
716,771,28,0.00160219729915312,0.00866712443732357,2
717,771,28,0.00192263675898375,0.00823987182421607,2
718,771,28,0.00199893186846723,0.0223086900129702,2
719,771,28,0.00189211871519036,0.010757610437171,2
720,771,28,0.00158693827725643,0.00869764248111696,2
721,771,28,0.00196841382467384,0.00857557030594339,2
722,771,28,0.00202944991226062,0.00831616693369955,2
723,771,28,0.00186160067139696,0.00833142595559625,2
724,771,28,0.0021515220874342,0.00881971465629053,2
725,771,28,0.00253299763485161,0.00888075074387732,2
726,771,28,0.00245670252536812,0.00834668497749294,2
727,771,28,0.00183108262760357,0.00830090791180285,2
728,771,28,0.00199893186846723,0.00878919661249714,2
729,771,28,0.00230411230640116,0.00891126878767071,2
730,771,28,0.00205996795605402,0.00869764248111696,2
715,772,28,0.00367742427710384,0.00840772106507973,2
716,772,28,0.00205996795605402,0.0130769817654688,2
717,772,28,0.00192263675898375,0.0163729304951553,2
718,772,28,0.00628671702143893,0.0105745021744106,2
719,772,28,0.00335698481727321,0.0108949416342412,2
720,772,28,0.002563515678645,0.00921644922560464,2
721,772,28,0.00225833524071107,0.0250553139543755,2
722,772,28,0.00195315480277714,0.00904859998474098,2
723,772,28,0.0016937514305333,0.00856031128404669,2
724,772,28,0.0155642023346304,0.0310521095597772,2
725,772,28,0.00433356221866178,0.00859082932784009,2
726,772,28,0.00233463035019455,0.00872816052491035,2
727,772,28,0.00189211871519036,0.00871290150301366,2
728,772,28,0.00225833524071107,0.00843823910887312,2
729,772,28,0.00189211871519036,0.00906385900663768,2
716,773,28,0.00267032883192187,0.00875867856870375,2
717,773,28,0.00180056458381018,0.0122682536049439,2
718,773,28,0.0017242694743267,0.00885023270008392,2
719,773,28,0.0021362630655375,0.0135805294880598,2
720,773,28,0.00251773861295491,0.00854505226215,2
721,773,28,0.00134279392690929,0.00874341954680705,2
722,773,28,0.00177004654001678,0.00881971465629053,2
723,773,28,0.00209048599984741,0.00863660639353018,2
724,773,28,0.00756847486076143,0.00877393759060044,2
725,773,28,0.0260013733119707,0.00872816052491035,2
726,773,28,0.00224307621881437,0.0089570458533608,2
727,773,28,0.00216678110933089,0.00914015411612116,2
728,773,28,0.00157167925535973,0.00823987182421607,2
729,773,28,0.00222781719691768,0.00801098649576562,2
717,774,28,0.00192263675898375,0.00955214770733196,2
718,774,28,0.00236514839398795,0.023575188830396,2
719,774,28,0.00251773861295491,0.00877393759060044,2
720,774,28,0.00251773861295491,0.00845349813076982,2
721,774,28,0.00332646677347982,0.00904859998474098,2
722,774,28,0.0021210040436408,0.0089723048752575,2
723,774,28,0.00207522697795071,0.00872816052491035,2
724,774,28,0.00224307621881437,0.0117189288166629,2
725,774,28,0.00224307621881437,0.00943007553215839,2
726,774,28,0.00184634164950027,0.0150148775463493,2
727,774,28,0.0021515220874342,0.00947585259784848,2
728,774,28,0.00245670252536812,0.00820935378042268,2
718,775,28,0.00242618448157473,0.0085145342183566,2
719,775,28,0.00225833524071107,0.00910963607232776,2
720,775,28,0.00193789578088045,0.00854505226215,2
721,775,28,0.00262455176623178,0.00901808194094758,2
722,775,28,0.00296025024795911,0.00839246204318303,2
723,775,28,0.010605020218204,0.00909437705043107,2
724,775,28,0.031815060654612,0.00910963607232776,2
725,775,28,0.00231937132829786,0.00839246204318303,2
726,775,28,0.0025787747005417,0.00831616693369955,2
719,776,28,0.00259403372243839,0.00892652780956741,2
720,776,28,0.00244144350347143,0.00877393759060044,2
721,776,28,0.00234988937209125,0.00900282291905089,2
722,776,28,0.00207522697795071,0.00906385900663768,2
723,776,28,0.00221255817502098,0.00875867856870375,2
720,761,29,0.00282291905088884,0.0118715190356298,2
721,761,29,0.00199893186846723,0.00834668497749294,2
722,761,29,0.00204470893415732,0.00849927519645991,2
