x,y,z,signal,cytoplasm.p
618,765,12,0.0867212711070201,1
618,766,12,0.0877946610519938,1
619,766,12,0.0938519704111883,1
618,765,13,0.0872120901691765,1
618,766,13,0.0914722414143263,1
619,765,13,0.0907938104203709,1
619,766,13,0.094665898525253,1
618,765,14,0.0762195352534978,1
618,766,14,0.0814072773159191,1
619,765,14,0.0731669642060709,1
619,766,14,0.0788833688727107,1
615,759,18,0.077471458572972,1
606,754,19,0.0702497512503106,1
615,759,19,0.074984156318687,1
615,760,19,0.0767191548160676,1
596,765,20,0.0712971289736831,1
597,763,20,0.0714709006240264,1
597,764,20,0.0725495806012391,1
597,765,20,0.0746335543922644,1
605,754,20,0.0952307293788009,1
605,755,20,0.0899913382499723,1
606,753,20,0.0757393727214629,1
606,754,20,0.110989492119089,1
606,755,20,0.104162681184647,1
606,756,20,0.0718407023783651,1
607,754,20,0.0853660009947763,1
607,755,20,0.0816659049761728,1
614,759,20,0.0714641368902963,1
614,760,20,0.0744838485653266,1
615,759,20,0.0765092079649728,1
615,760,20,0.0888291369358977,1
615,761,20,0.083520231585794,1
616,760,20,0.0795641007873904,1
616,761,20,0.0795820354564793,1
591,767,21,0.0728949550582218,1
592,766,21,0.0744268399524589,1
592,767,21,0.0750421172763861,1
593,765,21,0.070681580544293,1
593,766,21,0.075990506748663,1
593,767,21,0.0699717430251655,1
594,765,21,0.0760881811809765,1
594,766,21,0.0777356056623949,1
595,765,21,0.0754089438220543,1
595,766,21,0.073137643107537,1
596,761,21,0.0718333616765985,1
596,762,21,0.0728666349644743,1
596,763,21,0.0714898780064345,1
596,764,21,0.07305809103271,1
596,765,21,0.0762698009869017,1
597,761,21,0.0755494112089847,1
597,762,21,0.0778586736397402,1
597,763,21,0.0754284773182325,1
597,764,21,0.0751132928875496,1
597,765,21,0.0758338355967535,1
598,762,21,0.0741654942861535,1
598,763,21,0.0705997275487417,1
599,760,21,0.0698432181814501,1
604,754,21,0.0756516874827466,1
604,755,21,0.072126440584916,1
605,753,21,0.0790647662331278,1
605,754,21,0.115374400537161,1
605,755,21,0.106215394430365,1
605,756,21,0.0746791974299536,1
606,753,21,0.0876555839494889,1
606,754,21,0.137453152975998,1
606,755,21,0.12655692391674,1
606,756,21,0.0825153270516205,1
607,754,21,0.0938548135428385,1
607,755,21,0.0895388701836933,1
614,759,21,0.0729067377187279,1
614,760,21,0.0808200420288543,1
614,761,21,0.0762255134765274,1
615,759,21,0.0779935451318579,1
615,760,21,0.0980980797836406,1
615,761,21,0.0973926147090313,1
615,762,21,0.0715619781567409,1
616,759,21,0.0697668637608017,1
616,760,21,0.0904605940006891,1
616,761,21,0.0926761721154323,1
616,762,21,0.0708702143351449,1
591,766,22,0.0719195662624016,1
591,767,22,0.0769154490741039,1
592,766,22,0.0775514485873932,1
592,767,22,0.0776319808127403,1
593,761,22,0.0799100244067212,1
593,762,22,0.0818429576977602,1
593,763,22,0.0821810470643533,1
593,764,22,0.0760400147770551,1
593,765,22,0.0764083219756364,1
593,766,22,0.0814566046073359,1
593,767,22,0.0713530114561661,1
594,761,22,0.0812310796192534,1
594,762,22,0.0826383741746994,1
594,763,22,0.0828767523422956,1
594,764,22,0.0792534903924673,1
594,765,22,0.0839285233644527,1
594,766,22,0.0875831084223875,1
594,767,22,0.0697923268200547,1
595,761,22,0.0792302934968278,1
595,762,22,0.0778744811736581,1
595,763,22,0.0760504697159349,1
595,764,22,0.0757246148522862,1
595,765,22,0.0800731881868978,1
595,766,22,0.0791944102558057,1
596,761,22,0.0810021484343284,1
596,762,22,0.0809057600151085,1
596,763,22,0.0766097255289365,1
596,764,22,0.0765424288113202,1
596,765,22,0.0764831748891054,1
