x,y,z,fucci_ch00,fucci_ch02,cellCycle
304,215,57,0.00247196154726482,0.00914015411612116,2
305,215,57,0.00183108262760357,0.00831616693369955,2
306,215,57,0.00175478751812009,0.00849927519645991,2
307,215,57,0.00239566643778134,0.00837720302128634,2
308,215,57,0.0021515220874342,0.00877393759060044,2
309,215,57,0.00250247959105821,0.00836194399938964,2
301,216,57,0.0021210040436408,0.00805676356145571,2
302,216,57,0.00247196154726482,0.00866712443732357,2
303,216,57,0.00277714198519875,0.0093842984664683,2
304,216,57,0.00209048599984741,0.00843823910887312,2
305,216,57,0.00196841382467384,0.00779736018921187,2
306,216,57,0.00230411230640116,0.00872816052491035,2
307,216,57,0.00231937132829786,0.00900282291905089,2
308,216,57,0.0021210040436408,0.00866712443732357,2
309,216,57,0.00199893186846723,0.00779736018921187,2
298,217,57,0.00219729915312428,0.00834668497749294,2
299,217,57,0.00184634164950027,0.00807202258335241,2
300,217,57,0.00227359426260777,0.00868238345922026,2
301,217,57,0.00244144350347143,0.00933852140077821,2
302,217,57,0.00202944991226062,0.00854505226215,2
303,217,57,0.00180056458381018,0.00822461280231937,2
304,217,57,0.00227359426260777,0.00865186541542687,2
305,217,57,0.00236514839398795,0.0236667429617761,2
306,217,57,0.00221255817502098,0.0114290074006256,2
307,217,57,0.00198367284657053,0.00881971465629053,2
308,217,57,0.00204470893415732,0.00854505226215,2
309,217,57,0.00244144350347143,0.00866712443732357,2
310,217,57,0.00209048599984741,0.00900282291905089,2
296,218,57,0.00195315480277714,0.00900282291905089,2
297,218,57,0.00183108262760357,0.00849927519645991,2
298,218,57,0.00193789578088045,0.00871290150301366,2
299,218,57,0.00196841382467384,0.00868238345922026,2
300,218,57,0.00219729915312428,0.00903334096284428,2
301,218,57,0.00193789578088045,0.00866712443732357,2
302,218,57,0.00274662394140536,0.0089570458533608,2
303,218,57,0.0021362630655375,0.00843823910887312,2
304,218,57,0.00840772106507973,0.0193636987869078,2
305,218,57,0.00216678110933089,0.0201876859693294,2
306,218,57,0.00225833524071107,0.0102388036926833,2
307,218,57,0.00202944991226062,0.0242008087281605,2
308,218,57,0.00222781719691768,0.00909437705043107,2
309,218,57,0.0016937514305333,0.0085145342183566,2
310,218,57,0.0021515220874342,0.00814831769283589,2
311,218,57,0.0025787747005417,0.00849927519645991,2
312,218,57,0.0021362630655375,0.00828564888990616,2
313,218,57,0.00198367284657053,0.00885023270008392,2
314,218,57,0.00205996795605402,0.00859082932784009,2
315,218,57,0.00294499122606241,0.00828564888990616,2
316,218,57,0.00218204013122759,0.00836194399938964,2
294,219,57,0.00210574502174411,0.00848401617456321,2
295,219,57,0.00238040741588464,0.00827038986800946,2
296,219,57,0.00222781719691768,0.00849927519645991,2
297,219,57,0.00219729915312428,0.00862134737163348,2
298,219,57,0.00225833524071107,0.0123292896925307,2
299,219,57,0.00241092545967803,0.00846875715266651,2
300,219,57,0.00239566643778134,0.00840772106507973,2
301,219,57,0.00230411230640116,0.00854505226215,2
302,219,57,0.00201419089036393,0.010757610437171,2
303,219,57,0.00157167925535973,0.033325703822385,2
304,219,57,0.00233463035019455,0.00802624551766232,2
305,219,57,0.00230411230640116,0.0215915159838254,2
306,219,57,0.00207522697795071,0.00889600976577401,2
307,219,57,0.00148012512397955,0.0085145342183566,2
308,219,57,0.00175478751812009,0.00834668497749294,2
309,219,57,0.00248722056916152,0.00817883573662928,2
310,219,57,0.0034332799267567,0.00866712443732357,2
311,219,57,0.0234988937209125,0.00866712443732357,2
312,219,57,0.00178530556191348,0.00839246204318303,2
313,219,57,0.00250247959105821,0.00872816052491035,2
314,219,57,0.00288395513847562,0.00862134737163348,2
315,219,57,0.00192263675898375,0.00854505226215,2
316,219,57,0.00167849240863661,0.00834668497749294,2
317,219,57,0.0021515220874342,0.0102082856488899,2
293,220,57,0.00216678110933089,0.00804150453955901,2
294,220,57,0.00199893186846723,0.00857557030594339,2
295,220,57,0.00183108262760357,0.00886549172198062,2
296,220,57,0.00251773861295491,0.00904859998474098,2
