x,y,z,signal,mito.p
669,702,9,0.0891730443988559,1
669,703,9,0.0956700893535652,1
669,704,9,0.107707922504231,1
669,705,9,0.0969728521909492,1
669,706,9,0.0792354331817388,1
669,707,9,0.0809748429409277,1
669,708,9,0.104819335175368,1
669,709,9,0.123247129044193,1
669,710,9,0.116937444183196,1
669,711,9,0.126520015424578,1
670,697,9,0.095173537210907,1
670,698,9,0.0807821398314628,1
670,699,9,0.0743013167453014,1
670,706,9,0.0752939794076628,1
670,707,9,0.0817823722844771,1
670,708,9,0.097088128222314,1
670,709,9,0.104175113024582,1
670,710,9,0.109780340851733,1
670,711,9,0.146271259989219,1
670,712,9,0.171328635459617,1
671,696,9,0.140842606703609,1
671,697,9,0.100064107135955,1
671,698,9,0.0746831713204656,1
671,706,9,0.0822828243932319,1
671,707,9,0.0821412873461425,1
671,708,9,0.0761286716729718,1
671,709,9,0.0736764202638323,1
671,710,9,0.0842190300492724,1
671,711,9,0.114523657511442,1
671,712,9,0.13272417105943,1
671,713,9,0.164589431844513,1
672,695,9,0.131067251492221,1
672,696,9,0.119065021859795,1
672,697,9,0.0844382429761267,1
672,711,9,0.0894434109480025,1
672,712,9,0.0991459730122979,1
672,713,9,0.107276089894641,1
672,714,9,0.140607227888581,1
673,694,9,0.113871573228047,1
673,695,9,0.0959990611348664,1
673,696,9,0.0827500428196048,1
673,710,9,0.0736886364255762,1
673,711,9,0.13206600357533,1
673,712,9,0.148096344601698,1
673,713,9,0.0996622178067287,1
673,714,9,0.0804630703564225,1
673,715,9,0.0838127058303706,1
674,694,9,0.101114840106891,1
674,695,9,0.0738186601756248,1
674,710,9,0.0829409483370412,1
674,711,9,0.175537065860156,1
674,712,9,0.208444917581694,1
674,713,9,0.120824285991838,1
675,693,9,0.146093254838105,1
675,694,9,0.0877599629032791,1
675,711,9,0.115318740551707,1
675,712,9,0.13922708773343,1
675,713,9,0.0886384256014762,1
676,693,9,0.138584594754215,1
676,694,9,0.091869245840377,1
677,693,9,0.159430205881765,1
677,694,9,0.105043206913396,1
678,692,9,0.210823784939787,1
678,693,9,0.176031385007873,1
678,694,9,0.105411022854621,1
679,692,9,0.191435529564073,1
679,693,9,0.155737081049372,1
679,694,9,0.0899687121230338,1
680,693,9,0.103376776902548,1
691,700,9,0.0728053283149563,1
692,700,9,0.105787845416114,1
692,701,9,0.105095044740267,1
693,700,9,0.103455721670804,1
693,701,9,0.11846070749605,1
693,702,9,0.0861491089643162,1
694,704,9,0.0837203008920468,1
694,705,9,0.0909404878856313,1
694,706,9,0.0826478164355611,1
695,705,9,0.149031776661103,1
696,704,9,0.208826952538065,1
696,705,9,0.232616223242992,1
696,706,9,0.203378594160599,1
697,703,9,0.176339712471033,1
697,704,9,0.226524538400734,1
697,705,9,0.290000287066097,2
697,706,9,0.286694683266785,2
697,707,9,0.197566699230543,1
698,704,9,0.192441422254963,1
698,705,9,0.276904636317089,2
698,706,9,0.305801556399642,2
698,707,9,0.213610562627396,1
699,704,9,0.153002924913878,1
699,705,9,0.218622896087219,1
699,706,9,0.245553039009164,1
699,707,9,0.173176622265345,1
700,705,9,0.147527745716942,1
700,706,9,0.152020282738569,1
668,701,10,0.107359326491615,1
668,702,10,0.110989118860222,1
668,703,10,0.114313158862899,1
668,704,10,0.113592467520422,1
668,705,10,0.10036796238919,1
668,706,10,0.0857969986281844,1
669,700,10,0.0745787554817713,1
669,701,10,0.0718494012184094,1
669,702,10,0.072345916040818,1
669,703,10,0.0748243413850993,1
669,704,10,0.07905487781356,1
669,705,10,0.0741574285224793,1
669,708,10,0.0886899337661409,1
669,709,10,0.10346042402227,1
669,710,10,0.109109409842226,1
670,697,10,0.0890196892726864,1
670,708,10,0.0764042879372467,1
670,709,10,0.082326725446994,1
670,710,10,0.0921792962550666,1
670,711,10,0.13186227233207,1
670,712,10,0.163763522277973,1
671,696,10,0.131874911456645,1
671,697,10,0.0919684181839847,1
671,711,10,0.0888575079074564,1
671,712,10,0.106864559500902,1
671,713,10,0.139657315572282,1
672,695,10,0.108974248337798,1
672,696,10,0.103030755987164,1
672,697,10,0.074468380843204,1
672,712,10,0.075746761117433,1
672,713,10,0.0836628836878419,1
672,714,10,0.112818868503916,1
673,694,10,0.0970073796419882,1
673,695,10,0.080412066015129,1
673,711,10,0.0888820335315686,1
673,712,10,0.0997293382758626,1
673,713,10,0.0723993835185934,1
674,694,10,0.08483663042192,1
674,711,10,0.106294219004492,1
674,712,10,0.123882668016876,1
674,713,10,0.0772157981074337,1
675,693,10,0.124542937875045,1
675,694,10,0.0829344235133806,1
675,712,10,0.0811497380712313,1
676,693,10,0.149941656789529,1
676,694,10,0.103125232199347,1
677,692,10,0.205385764271495,1
677,693,10,0.192935666762179,1
677,694,10,0.116352610989809,1
678,692,10,0.221817484583677,1
678,693,10,0.202214264569535,1
678,694,10,0.107408390179923,1
679,692,10,0.168673697774211,1
679,693,10,0.148663251635133,1
679,694,10,0.0815029493547301,1
680,692,10,0.0899411822188185,1
680,693,10,0.0817749144545734,1
691,700,10,0.104290812018777,1
691,701,10,0.0841830844287438,1
692,700,10,0.115272500762296,1
692,701,10,0.100469355287656,1
693,700,10,0.0975675565903893,1
693,701,10,0.0981165810041636,1
694,701,10,0.0826596842749743,1
694,702,10,0.0816758167514652,1
694,703,10,0.08111006042573,1
695,705,10,0.139494611723556,1
695,706,10,0.152330501094382,1
696,704,10,0.199892198631527,1
696,705,10,0.242278411017125,2
696,706,10,0.279561390254648,2
696,707,10,0.190268114832365,1
697,703,10,0.192209999386406,1
697,704,10,0.227941215080367,2
697,705,10,0.335824801618954,2
697,706,10,0.375389167722283,2
697,707,10,0.23750813669703,2
698,703,10,0.166011034797111,1
698,704,10,0.22069780245137,2
698,705,10,0.339080495804297,2
698,706,10,0.360400783188124,2
698,707,10,0.222057279628255,2
699,704,10,0.172145190083559,1
699,705,10,0.239437046244249,2
699,706,10,0.24721401404351,2
699,707,10,0.161772773076957,1
700,705,10,0.14086846963667,1
700,706,10,0.133024922511896,1
668,701,11,0.0878723030749988,1
668,702,11,0.0920136503266537,1
668,703,11,0.0916143920750335,1
668,704,11,0.0861094313188149,1
668,705,11,0.0792510890264992,1
668,706,11,0.0738964791163471,1
668,707,11,0.0752341052870176,1
668,708,11,0.0839239761549314,1
669,708,11,0.0754250481247038,1
669,709,11,0.0874037286795525,1
669,710,11,0.105610039306332,1
669,711,11,0.15744514179879,1
670,696,11,0.103934173492345,1
670,697,11,0.0795232469476328,1
670,710,11,0.0782344667638132,1
670,711,11,0.113601411940273,1
670,712,11,0.149179228967774,1
671,695,11,0.112195458612395,1
671,696,11,0.110821899261279,1
671,697,11,0.080733635946901,1
671,712,11,0.0843924945700032,1
671,713,11,0.109538567833919,1
672,694,11,0.0982473884794564,1
672,695,11,0.0962391671815261,1
672,696,11,0.0909452026771802,1
672,714,11,0.0846233514147723,1
673,694,11,0.0831837538817645,1
673,695,11,0.0746025284808474,1
674,693,11,0.107626104076746,1
674,694,11,0.0742096893121802,1
675,693,11,0.114780010306816,1
675,694,11,0.0839241503160968,1
676,692,11,0.152599903537077,1
676,693,11,0.149470413996227,1
676,694,11,0.105361685484482,1
677,692,11,0.188324414026171,1
677,693,11,0.184691312595422,1
677,694,11,0.104839002946974,1
678,691,11,0.123854292187,1
678,692,11,0.200864204535664,1
678,693,11,0.181771314056372,1
678,694,11,0.0875568847643901,1
679,692,11,0.132023197248893,1
679,693,11,0.117730387529144,1
691,700,11,0.113248648499771,1
691,701,11,0.0835412756541068,1
692,700,11,0.108463893922783,1
692,701,11,0.0828011404615225,1
693,700,11,0.0888447568221331,1
693,701,11,0.0761067709064238,1
694,700,11,0.0818075074726682,1
694,701,11,0.0793948093081976,1
694,702,11,0.0738378987643591,1
694,703,11,0.0736613428829426,1
695,702,11,0.128304657326436,1
695,703,11,0.158522154445576,1
695,704,11,0.114961585761821,1
695,705,11,0.117050474779536,1
695,706,11,0.16762110501083,1
695,707,11,0.115943083449472,1
696,704,11,0.157993413587528,1
696,705,11,0.221049284563298,2
696,706,11,0.315391815612467,2
696,707,11,0.201934089014752,1
697,704,11,0.19997144196178,2
697,705,11,0.327547170229523,2
697,706,11,0.392610696479435,2
697,707,11,0.228515225401334,2
697,708,11,0.11203345140833,1
698,703,11,0.150920629140282,1
698,704,11,0.220521451831327,2
698,705,11,0.345649830082728,2
698,706,11,0.345235625071092,2
698,707,11,0.191975677978454,2
699,704,11,0.180952731698862,1
699,705,11,0.241325873843262,2
699,706,11,0.220239683945888,2
700,705,11,0.134019183724954,1
668,701,12,0.07555698142753,1
668,702,12,0.0769197303463084,1
668,703,12,0.0722770477399886,1
669,710,12,0.0968483020775272,1
669,711,12,0.161146240724541,1
670,696,12,0.0911498233863913,1
670,697,12,0.0737123845444858,1
670,711,12,0.0926387769496628,1
670,712,12,0.130143214549066,1
671,695,12,0.104270963865964,1
671,696,12,0.0944468248681412,1
671,697,12,0.0724560605378454,1
671,713,12,0.0872076045471959,1
672,694,12,0.095737900247319,1
672,695,12,0.0952170153018388,1
672,696,12,0.0847587617208647,1
673,694,12,0.0741572419212307,1
675,693,12,0.107001139174819,1
675,694,12,0.0822873712436569,1
676,692,12,0.119944025701613,1
676,693,12,0.130128833812838,1
676,694,12,0.0941515719324683,1
677,692,12,0.148846245259627,1
677,693,12,0.144463180970533,1
677,694,12,0.081525689826897,1
678,692,12,0.154919543658854,1
678,693,12,0.135626641521192,1
679,692,12,0.0910097356089997,1
679,693,12,0.0801137714791034,1
691,700,12,0.0893192589172443,1
692,700,12,0.0836840691496036,1
693,700,12,0.0759321432379099,1
694,700,12,0.0795129963190411,1
694,701,12,0.0728100804267549,1
695,701,12,0.0752556763913598,1
695,702,12,0.109321886464005,1
695,703,12,0.127388569596472,1
695,704,12,0.0844699029879784,1
695,705,12,0.0996192248790433,1
695,706,12,0.165735001790048,1
695,707,12,0.107851170062766,1
696,703,12,0.154341664471999,1
696,704,12,0.122451150317934,1
696,705,12,0.192258776952799,1
696,706,12,0.302929315340159,2
696,707,12,0.187525424799768,1
696,708,12,0.075716239373198,1
697,704,12,0.173707701859042,1
697,705,12,0.286154584612738,2
697,706,12,0.352292137889457,2
697,707,12,0.205609723090107,2
698,704,12,0.213487107241299,1
698,705,12,0.313981806817451,2
698,706,12,0.293159769647645,2
698,707,12,0.162589837744312,1
699,705,12,0.23190686481635,1
699,706,12,0.184863570428079,1
669,698,13,0.0775953139469483,1
669,710,13,0.0859085426345765,1
669,711,13,0.146858929521586,1
670,696,13,0.0788947552821066,1
670,711,13,0.0751449658705449,1
670,712,13,0.10565910299464,1
671,695,13,0.0977201342113561,1
671,696,13,0.0816069671107606,1
671,714,13,0.102261510999792,1
672,694,13,0.088678258748018,1
672,695,13,0.0878727571380371,1
672,696,13,0.0757885224768775,1
675,693,13,0.0978334509296103,1
675,694,13,0.0736270455734436,1
676,693,13,0.102156740618726,1
676,694,13,0.0745178861544667,1
677,692,13,0.10472127621921,1
677,693,13,0.0995568129814167,1
678,692,13,0.0996956629705257,1
678,693,13,0.0862405311360639,1
695,702,13,0.080052373448261,1
695,703,13,0.0829615553349321,1
695,706,13,0.121423686522702,1
695,707,13,0.0759472828192158,1
696,702,13,0.0793790726028961,1
696,703,13,0.103258950654119,1
696,704,13,0.0877251804305337,1
696,705,13,0.136912734647031,1
696,706,13,0.218241532895343,1
696,707,13,0.134053667635702,1
697,705,13,0.21760280926135,1
697,706,13,0.258127674191818,2
697,707,13,0.1569951217875,1
697,708,13,0.0823055897455653,1
697,709,13,0.0720265915440712,1
698,705,13,0.267988778896995,1
698,706,13,0.224353370672454,1
698,707,13,0.126418566545737,1
667,702,14,0.0946337744391065,1
669,697,14,0.0833730235282546,1
669,698,14,0.0790146901246457,1
670,696,14,0.0739562350562015,1
671,695,14,0.0883457726432009,1
671,696,14,0.0751034470927237,1
672,694,14,0.0750625627591479,1
672,695,14,0.0733659157861044,1
675,693,14,0.0731724600516033,1
696,705,14,0.0834707652622894,1
696,706,14,0.123265689648391,1
696,707,14,0.0789681331131114,1
697,704,14,0.116915126673859,1
697,705,14,0.147203706428646,1
697,706,14,0.158715946062325,1
697,707,14,0.103317232444109,1
698,706,14,0.150387161050602,1
698,707,14,0.0862274503885346,1
665,704,15,0.133667950414691,1
666,702,15,0.115479416666865,1
666,703,15,0.0996918252048454,1
666,704,15,0.0806402109217513,1
666,705,15,0.0750375333116643,1
667,701,15,0.0737140452955987,1
667,702,15,0.0720144313627019,1
668,698,15,0.0908084986024305,1
669,696,15,0.0770748644043816,1
669,697,15,0.0768780498474051,1
669,698,15,0.0715913379115894,1
670,695,15,0.0803061387063208,1
671,694,15,0.0874629061555361,1
671,695,15,0.0722487341105291,1
697,704,15,0.0887532040295113,1
697,705,15,0.0995595622398132,1
697,706,15,0.0956164974749574,1
698,703,15,0.0899079049961454,1
698,704,15,0.138852379986088,1
698,705,15,0.138919369834348,1
698,706,15,0.0950859217046314,1
701,704,15,0.11199976366291,1
665,702,16,0.140012144066602,1
665,703,16,0.134571685141995,1
666,701,16,0.0814789835343638,1
666,702,16,0.0834955770083162,1
666,703,16,0.0719247943428994,1
667,698,16,0.0923008980687602,1
667,699,16,0.0749338514378813,1
668,697,16,0.0822468290123703,1
668,698,16,0.0796882708718836,1
669,696,16,0.0774699241279075,1
698,703,16,0.0730134011472671,1
698,704,16,0.0941075340377905,1
698,705,16,0.0849897056462165,1
699,704,16,0.0766365256312557,1
700,703,16,0.0748171758971517,1
701,703,16,0.0859901247004795,1
701,704,16,0.095786186430424,1
702,704,16,0.0942956405364974,1
665,702,17,0.106844095563969,1
667,697,17,0.083093855620214,1
667,698,17,0.080580716223645,1
668,696,17,0.0812028199064262,1
668,697,17,0.0753787647950008,1
669,695,17,0.0736025012892065,1
669,696,17,0.0760383877688408,1
700,703,17,0.0722516139897997,1
701,703,17,0.0727732017999831,1
665,701,18,0.0730027959763031,1
665,702,18,0.0814121554071861,1
667,697,18,0.0715160194275989,1
668,696,18,0.0721789328034565,1
701,705,23,0.0726831853576417,1
