x,y,z,fucci_ch00,fucci_ch02,cellCycle
510,861,18,0.00245670252536812,0.00816357671473259,2
511,861,18,0.0487830930037385,0.00859082932784009,2
512,861,18,0.00177004654001678,0.00930800335698482,2
513,861,18,0.00117494468604562,0.0218509193560693,2
514,861,18,0.00250247959105821,0.0080872816052491,2
515,861,18,0.00230411230640116,0.0081025406271458,2
508,862,18,0.0021362630655375,0.00833142595559625,2
509,862,18,0.00224307621881437,0.00914015411612116,2
510,862,18,0.00207522697795071,0.0230106050202182,2
511,862,18,0.00222781719691768,0.010605020218204,2
512,862,18,0.00227359426260777,0.00793469138628214,2
513,862,18,0.00230411230640116,0.00831616693369955,2
514,862,18,0.00210574502174411,0.00904859998474098,2
515,862,18,0.0306858930342565,0.00920119020370794,2
516,862,18,0.0103913939116503,0.00840772106507973,2
517,862,18,0.00241092545967803,0.0081025406271458,2
507,863,18,0.0046692607003891,0.0114137483787289,2
508,863,18,0.0161745632104982,0.00842298008697642,2
509,863,18,0.00239566643778134,0.00862134737163348,2
510,863,18,0.00180056458381018,0.0093842984664683,2
511,863,18,0.00178530556191348,0.00819409475852598,2
512,863,18,0.00224307621881437,0.00836194399938964,2
513,863,18,0.0021362630655375,0.0176241702906844,2
514,863,18,0.00224307621881437,0.0134584573128862,2
515,863,18,0.0021210040436408,0.0105745021744106,2
516,863,18,0.00195315480277714,0.00819409475852598,2
517,863,18,0.00251773861295491,0.00848401617456321,2
518,863,18,0.00201419089036393,0.00834668497749294,2
507,864,18,0.00251773861295491,0.017441062027924,2
508,864,18,0.00205996795605402,0.021210040436408,2
509,864,18,0.00157167925535973,0.00875867856870375,2
510,864,18,0.00148012512397955,0.00843823910887312,2
511,864,18,0.00233463035019455,0.00775158312352178,2
512,864,18,0.00924696726939803,0.00805676356145571,2
513,864,18,0.00885023270008392,0.0089723048752575,2
514,864,18,0.0418402380407416,0.00872816052491035,2
515,864,18,0.00209048599984741,0.0196993972686351,2
516,864,18,0.00247196154726482,0.0204013122758831,2
517,864,18,0.00222781719691768,0.0195620660715648,2
518,864,18,0.00216678110933089,0.00891126878767071,2
519,864,18,0.00177004654001678,0.00831616693369955,2
506,865,18,0.00202944991226062,0.013168535896849,2
507,865,18,0.00222781719691768,0.0132143129625391,2
508,865,18,0.00170901045243,0.00813305867093919,2
509,865,18,0.0064087891966125,0.00857557030594339,2
510,865,18,0.0111696040283818,0.0111696040283818,2
511,865,18,0.00224307621881437,0.00885023270008392,2
512,865,18,0.00294499122606241,0.00830090791180285,2
513,865,18,0.00207522697795071,0.0243228809033341,2
514,865,18,0.00173952849622339,0.00819409475852598,2
515,865,18,0.00163271534294652,0.0127412832837415,2
516,865,18,0.00210574502174411,0.0183718623636225,2
517,865,18,0.00170901045243,0.010406652933547,2
518,865,18,0.00175478751812009,0.00820935378042268,2
519,865,18,0.0264591439688716,0.00865186541542687,2
520,865,18,0.00579842832074464,0.00892652780956741,2
506,866,18,0.00190737773708705,0.009399557488365,2
507,866,18,0.00216678110933089,0.00796520943007553,2
508,866,18,0.00234988937209125,0.00903334096284428,2
509,866,18,0.00209048599984741,0.0123598077363241,2
510,866,18,0.0119325551232166,0.00833142595559625,2
511,866,18,0.00202944991226062,0.00833142595559625,2
512,866,18,0.00239566643778134,0.011612115663386,2
513,866,18,0.00262455176623178,0.028046082246128,2
514,866,18,0.00227359426260777,0.0188448920424201,2
515,866,18,0.00158693827725643,0.0165407797360189,2
516,866,18,0.00225833524071107,0.00877393759060044,2
517,866,18,0.00227359426260777,0.00790417334248875,2
518,866,18,0.00205996795605402,0.00869764248111696,2
519,866,18,0.0210879682612345,0.00849927519645991,2
520,866,18,0.00177004654001678,0.0085145342183566,2
521,866,18,0.00222781719691768,0.00801098649576562,2
506,867,18,0.00253299763485161,0.0334325169756619,2
507,867,18,0.00146486610208286,0.0128328374151217,2
508,867,18,0.00247196154726482,0.00987258716716258,2
509,867,18,0.00253299763485161,0.0109864957656214,2
510,867,18,0.00198367284657053,0.0166933699549859,2
511,867,18,0.00187685969329366,0.00822461280231937,2
512,867,18,0.00154116121156634,0.0146486610208286,2
513,867,18,0.00187685969329366,0.00965896086060884,2
514,867,18,0.00244144350347143,0.0332494087129015,2
515,867,18,0.00267032883192187,0.0085297932402533,2
516,867,18,0.0021362630655375,0.0111390859845884,2
517,867,18,0.00189211871519036,0.0104829480430304,2
518,867,18,0.00260929274433509,0.0118562600137331,2
519,867,18,0.00943007553215839,0.0147707331960021,2
520,867,18,0.00399786373693446,0.0143892576485847,2
521,867,18,0.00178530556191348,0.0200198367284657,2
506,868,18,0.002563515678645,0.00825513084611276,2
507,868,18,0.00263981078812848,0.00805676356145571,2
508,868,18,0.00242618448157473,0.00904859998474098,2
509,868,18,0.00180056458381018,0.0121004043640803,2
510,868,18,0.00199893186846723,0.00843823910887312,2
511,868,18,0.00233463035019455,0.00871290150301366,2
512,868,18,0.00270084687571527,0.00825513084611276,2
513,868,18,0.00253299763485161,0.0159914549477378,2
514,868,18,0.00201419089036393,0.0121461814297704,2
515,868,18,0.0016937514305333,0.00848401617456321,2
516,868,18,0.00231937132829786,0.0262912947280079,2
517,868,18,0.00248722056916152,0.0166018158236057,2
518,868,18,0.00251773861295491,0.00865186541542687,2
519,868,18,0.00167849240863661,0.01025406271458,2
520,868,18,0.00221255817502098,0.0107423514152743,2
521,868,18,0.00241092545967803,0.0145876249332418,2
507,869,18,0.0021362630655375,0.00903334096284428,2
508,869,18,0.00244144350347143,0.00869764248111696,2
509,869,18,0.00202944991226062,0.00794995040817884,2
510,869,18,0.00245670252536812,0.00828564888990616,2
511,869,18,0.00827038986800946,0.0123445487144274,2
512,869,18,0.00231937132829786,0.0116731517509728,2
513,869,18,0.00242618448157473,0.0157167925535973,2
514,869,18,0.00155642023346304,0.0137483787289235,2
515,869,18,0.00207522697795071,0.0145571068894484,2
516,869,18,0.00273136491950866,0.0224002441443503,2
517,869,18,0.00228885328450446,0.0118867780575265,2
518,869,18,0.00173952849622339,0.00898756389715419,2
519,869,18,0.00195315480277714,0.0102693217364767,2
520,869,18,0.00224307621881437,0.0165255207141222,2
521,869,18,0.00265506981002518,0.0175783932249943,2
522,869,18,0.00209048599984741,0.00830090791180285,2
506,870,18,0.00198367284657053,0.00875867856870375,2
507,870,18,0.00268558785381857,0.00914015411612116,2
508,870,18,0.00207522697795071,0.0122224765392538,2
509,870,18,0.00210574502174411,0.00926222629129473,2
510,870,18,0.00180056458381018,0.0104829480430304,2
511,870,18,0.00196841382467384,0.0239108873121233,2
512,870,18,0.0472571908140688,0.0187533379110399,2
513,870,18,0.00944533455405508,0.00845349813076982,2
514,870,18,0.00144960708018616,0.0124971389333944,2
515,870,18,0.00695811398489357,0.0278324559395743,2
516,870,18,0.015732051575494,0.0133821622034028,2
517,870,18,0.00224307621881437,0.024628061341268,2
518,870,18,0.00231937132829786,0.022415503166247,2
519,870,18,0.00219729915312428,0.0128328374151217,2
520,870,18,0.00247196154726482,0.00964370183871214,2
521,870,18,0.00241092545967803,0.00804150453955901,2
522,870,18,0.00233463035019455,0.00819409475852598,2
506,871,18,0.00265506981002518,0.0199588006408789,2
507,871,18,0.00183108262760357,0.00839246204318303,2
508,871,18,0.00193789578088045,0.00871290150301366,2
509,871,18,0.00241092545967803,0.00866712443732357,2
510,871,18,0.00276188296330205,0.0120546272983902,2
511,871,18,0.0138094148165103,0.0158999008163577,2
512,871,18,0.00712596322575723,0.0132600900282292,2
513,871,18,0.00253299763485161,0.0159761959258412,2
514,871,18,0.00239566643778134,0.0107423514152743,2
515,871,18,0.002563515678645,0.00923170824750134,2
516,871,18,0.00228885328450446,0.0085145342183566,2
517,871,18,0.00186160067139696,0.0238651102464332,2
518,871,18,0.00236514839398795,0.00906385900663768,2
519,871,18,0.00233463035019455,0.034378576333257,2
520,871,18,0.00228885328450446,0.0156557564660105,2
521,871,18,0.0269626916914626,0.0207827878233005,2
522,871,18,0.00347905699244678,0.0207675288014038,2
523,871,18,0.00227359426260777,0.0109864957656214,2
506,872,18,0.0506294346532387,0.00837720302128634,2
507,872,18,0.00614938582436866,0.00918593118181125,2
508,872,18,0.00230411230640116,0.0116578927290761,2
509,872,18,0.00187685969329366,0.0303654535744259,2
510,872,18,0.00219729915312428,0.00906385900663768,2
511,872,18,0.00288395513847562,0.00819409475852598,2
512,872,18,0.0072327763790341,0.0120393682764935,2
513,872,18,0.0173037308308537,0.0122072175173571,2
514,872,18,0.00219729915312428,0.0170443274586099,2
515,872,18,0.00193789578088045,0.0204776073853666,2
516,872,18,0.0159761959258412,0.020660715648127,2
517,872,18,0.00834668497749294,0.0392156862745098,2
518,872,18,0.00238040741588464,0.0127565423056382,2
519,872,18,0.00198367284657053,0.00915541313801785,2
520,872,18,0.00178530556191348,0.022064545662623,2
521,872,18,0.00219729915312428,0.00923170824750134,2
522,872,18,0.00209048599984741,0.0102388036926833,2
507,873,18,0.00418097199969482,0.00872816052491035,2
508,873,18,0.00859082932784009,0.00878919661249714,2
509,873,18,0.00259403372243839,0.00817883573662928,2
510,873,18,0.0021515220874342,0.00874341954680705,2
511,873,18,0.0332799267566949,0.00880445563439384,2
512,873,18,0.00238040741588464,0.0175326161593042,2
513,873,18,0.00233463035019455,0.00956740672922866,2
514,873,18,0.01538109407187,0.00834668497749294,2
515,873,18,0.00283817807278553,0.0240329594872969,2
516,873,18,0.00245670252536812,0.0122529945830472,2
517,873,18,0.00759899290455482,0.0101625085831998,2
518,873,18,0.0200198367284657,0.0265964751659419,2
519,873,18,0.00195315480277714,0.0115205615320058,2
520,873,18,0.0021362630655375,0.0158693827725643,2
521,873,18,0.00218204013122759,0.0124361028458076,2
507,874,18,0.00248722056916152,0.0142671854734112,2
508,874,18,0.00224307621881437,0.016433966582742,2
