x,y,z,fucci_ch00,fucci_ch02,cellCycle
679,493,3,0.00161745632104982,0.013519493400473,2
680,493,3,0.00627145799954223,0.0174563210498207,2
681,493,3,0.0544136720836194,0.0168764782177462,2
682,493,3,0.00265506981002518,0.00975051499198901,2
683,493,3,0.00137331197070268,0.00921644922560464,2
678,494,3,0.0021515220874342,0.0216678110933089,2
679,494,3,0.00244144350347143,0.00823987182421607,2
680,494,3,0.00888075074387732,0.00787365529869535,2
681,494,3,0.00567635614557107,0.0129549095902953,2
682,494,3,0.00207522697795071,0.00891126878767071,2
683,494,3,0.00227359426260777,0.00820935378042268,2
684,494,3,0.00268558785381857,0.00863660639353018,2
685,494,3,0.00236514839398795,0.0110933089188983,2
686,494,3,0.00184634164950027,0.0102082856488899,2
676,495,3,0.0235446707866026,0.0204165712977798,2
677,495,3,0.00532539864194705,0.0202029449912261,2
678,495,3,0.00201419089036393,0.0118867780575265,2
679,495,3,0.0135652704661631,0.014373998626688,2
680,495,3,0.00909437705043107,0.00891126878767071,2
681,495,3,0.00204470893415732,0.0114137483787289,2
682,495,3,0.0191805905241474,0.0140383001449607,2
683,495,3,0.0181582360570687,0.00892652780956741,2
684,495,3,0.0267795834287022,0.0128023193713283,2
685,495,3,0.00311284046692607,0.00863660639353018,2
686,495,3,0.00329594872968643,0.0182803082322423,2
687,495,3,0.00279240100709545,0.0172579537651637,2
688,495,3,0.00224307621881437,0.0279545281147478,2
689,495,3,0.00163271534294652,0.00888075074387732,2
675,496,3,0.0224612802319371,0.0109407186999313,2
676,496,3,0.00910963607232776,0.00900282291905089,2
677,496,3,0.0377355611505302,0.00892652780956741,2
678,496,3,0.0424658579385061,0.00904859998474098,2
679,496,3,0.00947585259784848,0.00985732814526589,2
680,496,3,0.0139162279697871,0.0119478141451133,2
681,496,3,0.00495918211642634,0.0100556954299229,2
682,496,3,0.0089417868314641,0.00956740672922866,2
683,496,3,0.00207522697795071,0.012970168612192,2
684,496,3,0.00205996795605402,0.00837720302128634,2
685,496,3,0.00245670252536812,0.00778210116731518,2
686,496,3,0.00202944991226062,0.00831616693369955,2
687,496,3,0.00244144350347143,0.00862134737163348,2
688,496,3,0.00253299763485161,0.00883497367818723,2
689,496,3,0.0136263065537499,0.00845349813076982,2
690,496,3,0.0178072785534447,0.0115815976195926,2
675,497,3,0.00137331197070268,0.0118562600137331,2
676,497,3,0.0021515220874342,0.0182497901884489,2
677,497,3,0.00259403372243839,0.0239414053559167,2
678,497,3,0.00250247959105821,0.00834668497749294,2
679,497,3,0.00152590218966964,0.0164644846265354,2
680,497,3,0.00221255817502098,0.0109864957656214,2
681,497,3,0.00480659189745937,0.0186312657358663,2
682,497,3,0.0142824444953079,0.00823987182421607,2
683,497,3,0.0181887541008621,0.00955214770733196,2
684,497,3,0.00166323338673991,0.00784313725490196,2
685,497,3,0.00549324788281071,0.00863660639353018,2
686,497,3,0.00776684214541848,0.00856031128404669,2
687,497,3,0.00241092545967803,0.0139162279697871,2
688,497,3,0.00160219729915312,0.00839246204318303,2
689,497,3,0.0140535591668574,0.00859082932784009,2
690,497,3,0.0230411230640116,0.00935378042267491,2
691,497,3,0.00230411230640116,0.0109712367437247,2
675,498,3,0.00355535210193027,0.00988784618905928,2
676,498,3,0.0128480964370184,0.0198367284657053,2
677,498,3,0.00218204013122759,0.011810482948043,2
678,498,3,0.0156862745098039,0.0131227588311589,2
679,498,3,0.00582894636453803,0.0120393682764935,2
680,498,3,0.00210574502174411,0.018142977035172,2
681,498,3,0.00245670252536812,0.00976577401388571,2
682,498,3,0.00204470893415732,0.00836194399938964,2
683,498,3,0.00325017166399634,0.00863660639353018,2
684,498,3,0.00209048599984741,0.0202792401007095,2
685,498,3,0.00244144350347143,0.0089570458533608,2
686,498,3,0.00198367284657053,0.00787365529869535,2
687,498,3,0.00186160067139696,0.0152742809185931,2
688,498,3,0.00181582360570687,0.0203707942320897,2
689,498,3,0.0021362630655375,0.00859082932784009,2
690,498,3,0.0259098191805905,0.00816357671473259,2
691,498,3,0.00692759594110018,0.00854505226215,2
692,498,3,0.00323491264209964,0.00837720302128634,2
675,499,3,0.0106507972838941,0.011108567940795,2
676,499,3,0.00323491264209964,0.00955214770733196,2
677,499,3,0.0162203402761883,0.00917067215991455,2
678,499,3,0.0202639810788128,0.009399557488365,2
679,499,3,0.0264438849469749,0.0201724269474327,2
680,499,3,0.00251773861295491,0.00869764248111696,2
681,499,3,0.00209048599984741,0.0102693217364767,2
682,499,3,0.00219729915312428,0.00860608834973678,2
683,499,3,0.00239566643778134,0.00816357671473259,2
684,499,3,0.00189211871519036,0.0179140917067216,2
685,499,3,0.00230411230640116,0.00857557030594339,2
686,499,3,0.00199893186846723,0.0170901045243,2
687,499,3,0.00302128633554589,0.0135652704661631,2
688,499,3,0.0274814984359503,0.00933852140077821,2
689,499,3,0.00201419089036393,0.00866712443732357,2
690,499,3,0.00154116121156634,0.00930800335698482,2
691,499,3,0.00187685969329366,0.00910963607232776,2
692,499,3,0.0025787747005417,0.00849927519645991,2
693,499,3,0.002563515678645,0.0155031662470436,2
675,500,3,0.00259403372243839,0.0113679713130388,2
676,500,3,0.00253299763485161,0.0119478141451133,2
677,500,3,0.00178530556191348,0.0175020981155108,2
678,500,3,0.00154116121156634,0.0166933699549859,2
679,500,3,0.00186160067139696,0.0107270923933776,2
680,500,3,0.00268558785381857,0.0240939955748837,2
681,500,3,0.00227359426260777,0.011306935225452,2
682,500,3,0.00273136491950866,0.0127718013275349,2
683,500,3,0.0247501335164416,0.0106965743495842,2
684,500,3,0.0122072175173571,0.0532997634851606,2
685,500,3,0.0356145571068894,0.00892652780956741,2
686,500,3,0.00245670252536812,0.00807202258335241,2
687,500,3,0.00135805294880598,0.00869764248111696,2
688,500,3,0.00192263675898375,0.0111238269626917,2
689,500,3,0.00242618448157473,0.012664988174258,2
690,500,3,0.015579461356527,0.0159151598382544,2
691,500,3,0.00578316929884794,0.0174715800717174,2
692,500,3,0.0150453955901427,0.0325627527275502,2
693,500,3,0.0276493476768139,0.00923170824750134,2
