x,y,z,fucci_ch00,fucci_ch02,cellCycle
606,760,13,0.00186160067139696,0.00828564888990616,2
607,760,13,0.00228885328450446,0.00854505226215,2
608,760,13,0.00242618448157473,0.00900282291905089,2
609,760,13,0.00209048599984741,0.00878919661249714,2
610,760,13,0.00173952849622339,0.00860608834973678,2
611,760,13,0.00180056458381018,0.00804150453955901,2
612,760,13,0.0151827267872129,0.00900282291905089,2
613,760,13,0.0328068970778973,0.00889600976577401,2
602,761,13,0.00222781719691768,0.00830090791180285,2
603,761,13,0.00296025024795911,0.0245670252536812,2
604,761,13,0.00195315480277714,0.00827038986800946,2
605,761,13,0.00224307621881437,0.00820935378042268,2
606,761,13,0.00164797436484321,0.00843823910887312,2
607,761,13,0.00498970016021973,0.00845349813076982,2
608,761,13,0.00903334096284428,0.00918593118181125,2
609,761,13,0.00210574502174411,0.0102998397802701,2
610,761,13,0.0241550316624704,0.00877393759060044,2
611,761,13,0.00189211871519036,0.0162050812542916,2
612,761,13,0.0021210040436408,0.0126955062180514,2
613,761,13,0.0127412832837415,0.00883497367818723,2
614,761,13,0.00251773861295491,0.00854505226215,2
601,762,13,0.0021210040436408,0.0119935912108034,2
602,762,13,0.0055542839703975,0.0085145342183566,2
603,762,13,0.00772106507972839,0.0135042343785763,2
604,762,13,0.00196841382467384,0.0135500114442664,2
605,762,13,0.00228885328450446,0.00828564888990616,2
606,762,13,0.0589456015869383,0.00877393759060044,2
607,762,13,0.0034027618829633,0.00888075074387732,2
608,762,13,0.00181582360570687,0.0208743419546807,2
609,762,13,0.0021515220874342,0.0234378576333257,2
610,762,13,0.0025482566567483,0.00968947890440223,2
611,762,13,0.00233463035019455,0.0169680323491264,2
612,762,13,0.00210574502174411,0.00817883573662928,2
613,762,13,0.00633249408712902,0.00776684214541848,2
614,762,13,0.00541695277332723,0.0123598077363241,2
615,762,13,0.00250247959105821,0.0132600900282292,2
601,763,13,0.00198367284657053,0.00791943236438544,2
602,763,13,0.00849927519645991,0.00785839627679866,2
603,763,13,0.00296025024795911,0.00827038986800946,2
604,763,13,0.00244144350347143,0.00881971465629053,2
605,763,13,0.0025482566567483,0.00869764248111696,2
606,763,13,0.00158693827725643,0.0081177996490425,2
607,763,13,0.00186160067139696,0.00840772106507973,2
608,763,13,0.00190737773708705,0.0089723048752575,2
609,763,13,0.00389105058365759,0.0130464637216754,2
610,763,13,0.0183108262760357,0.00822461280231937,2
611,763,13,0.00161745632104982,0.0111543450064851,2
612,763,13,0.0021515220874342,0.0104219119554437,2
613,763,13,0.00236514839398795,0.00900282291905089,2
614,763,13,0.00219729915312428,0.00978103303578241,2
615,763,13,0.00241092545967803,0.00848401617456321,2
616,763,13,0.0384374761577783,0.0104676890211337,2
601,764,13,0.00772106507972839,0.00857557030594339,2
602,764,13,0.00387579156176089,0.00862134737163348,2
603,764,13,0.00221255817502098,0.00891126878767071,2
604,764,13,0.00143434805828946,0.00865186541542687,2
605,764,13,0.00181582360570687,0.00839246204318303,2
606,764,13,0.00248722056916152,0.0085145342183566,2
607,764,13,0.00239566643778134,0.0127870603494316,2
608,764,13,0.00283817807278553,0.0108186465247578,2
609,764,13,0.0205386434729534,0.00842298008697642,2
610,764,13,0.00201419089036393,0.0085297932402533,2
611,764,13,0.00195315480277714,0.00883497367818723,2
612,764,13,0.00198367284657053,0.00949111161974517,2
613,764,13,0.00196841382467384,0.00843823910887312,2
614,764,13,0.00163271534294652,0.00840772106507973,2
615,764,13,0.00245670252536812,0.0188143739986267,2
616,764,13,0.00253299763485161,0.025482566567483,2
617,764,13,0.00669871061264973,0.0149233234149691,2
600,765,13,0.00207522697795071,0.0133058670939193,2
601,765,13,0.0021515220874342,0.0131074998092622,2
602,765,13,0.00166323338673991,0.0108644235904479,2
603,765,13,0.00173952849622339,0.00846875715266651,2
604,765,13,0.00207522697795071,0.00869764248111696,2
605,765,13,0.00228885328450446,0.00837720302128634,2
606,765,13,0.00190737773708705,0.0114442664225223,2
607,765,13,0.00166323338673991,0.0202334630350195,2
608,765,13,0.00192263675898375,0.00834668497749294,2
609,765,13,0.00750743877317464,0.00840772106507973,2
610,765,13,0.00317387655451286,0.00849927519645991,2
611,765,13,0.00152590218966964,0.0110627908751049,2
612,765,13,0.00234988937209125,0.00868238345922026,2
613,765,13,0.00183108262760357,0.00862134737163348,2
614,765,13,0.00187685969329366,0.0101472495613031,2
615,765,13,0.00178530556191348,0.00996414129854276,2
616,765,13,0.00279240100709545,0.0103608758678569,2
617,765,13,0.0116884107728695,0.0313725490196078,2
600,766,13,0.00175478751812009,0.0114900434882124,2
601,766,13,0.00184634164950027,0.00904859998474098,2
602,766,13,0.00209048599984741,0.00868238345922026,2
603,766,13,0.00216678110933089,0.00877393759060044,2
604,766,13,0.00202944991226062,0.00830090791180285,2
605,766,13,0.00205996795605402,0.00848401617456321,2
606,766,13,0.00221255817502098,0.00874341954680705,2
607,766,13,0.00218204013122759,0.00830090791180285,2
608,766,13,0.00196841382467384,0.00848401617456321,2
609,766,13,0.00228885328450446,0.00872816052491035,2
610,766,13,0.00234988937209125,0.00845349813076982,2
611,766,13,0.00222781719691768,0.00814831769283589,2
612,766,13,0.00186160067139696,0.00828564888990616,2
613,766,13,0.00187685969329366,0.00903334096284428,2
614,766,13,0.00210574502174411,0.00901808194094758,2
615,766,13,0.00219729915312428,0.00822461280231937,2
616,766,13,0.00198367284657053,0.0080872816052491,2
617,766,13,0.00167849240863661,0.00849927519645991,2
618,766,13,0.00175478751812009,0.00885023270008392,2
600,767,13,0.00253299763485161,0.00819409475852598,2
601,767,13,0.00202944991226062,0.0081025406271458,2
602,767,13,0.00189211871519036,0.00846875715266651,2
603,767,13,0.00222781719691768,0.00900282291905089,2
604,767,13,0.00210574502174411,0.00857557030594339,2
605,767,13,0.00335698481727321,0.007690547035935,2
606,767,13,0.00210574502174411,0.00787365529869535,2
607,767,13,0.00224307621881437,0.00834668497749294,2
608,767,13,0.00225833524071107,0.00859082932784009,2
609,767,13,0.00283817807278553,0.00823987182421607,2
610,767,13,0.00225833524071107,0.0144350347142748,2
611,767,13,0.00204470893415732,0.00865186541542687,2
612,767,13,0.00184634164950027,0.00856031128404669,2
613,767,13,0.00192263675898375,0.00846875715266651,2
614,767,13,0.00250247959105821,0.00830090791180285,2
615,767,13,0.0017242694743267,0.00862134737163348,2
616,767,13,0.00222781719691768,0.0157167925535973,2
617,767,13,0.00236514839398795,0.0129091325246052,2
618,767,13,0.00248722056916152,0.00798046845197223,2
600,768,13,0.00267032883192187,0.00842298008697642,2
601,768,13,0.0205844205386435,0.00888075074387732,2
602,768,13,0.00222781719691768,0.00877393759060044,2
603,768,13,0.00218204013122759,0.0210574502174411,2
604,768,13,0.00195315480277714,0.0085297932402533,2
605,768,13,0.00158693827725643,0.0131837949187457,2
606,768,13,0.00190737773708705,0.0153047989623865,2
607,768,13,0.00193789578088045,0.0144197756923781,2
608,768,13,0.00236514839398795,0.00874341954680705,2
609,768,13,0.00216678110933089,0.00863660639353018,2
610,768,13,0.00230411230640116,0.0109254596780346,2
611,768,13,0.00216678110933089,0.0221866178377966,2
612,768,13,0.00228885328450446,0.00868238345922026,2
613,768,13,0.00180056458381018,0.010452429999237,2
614,768,13,0.00228885328450446,0.00877393759060044,2
615,768,13,0.00242618448157473,0.00842298008697642,2
616,768,13,0.00259403372243839,0.0138399328603037,2
617,768,13,0.00204470893415732,0.00839246204318303,2
618,768,13,0.0143434805828946,0.00930800335698482,2
600,769,13,0.00267032883192187,0.00827038986800946,2
601,769,13,0.00224307621881437,0.00878919661249714,2
602,769,13,0.0021210040436408,0.00830090791180285,2
603,769,13,0.00151064316777295,0.00823987182421607,2
604,769,13,0.0314183260852979,0.00865186541542687,2
605,769,13,0.00251773861295491,0.00909437705043107,2
606,769,13,0.00233463035019455,0.00885023270008392,2
607,769,13,0.00228885328450446,0.0093690394445716,2
608,769,13,0.0021210040436408,0.0133821622034028,2
609,769,13,0.00207522697795071,0.00888075074387732,2
610,769,13,0.0025787747005417,0.00909437705043107,2
611,769,13,0.00227359426260777,0.00819409475852598,2
612,769,13,0.0025787747005417,0.00854505226215,2
613,769,13,0.00259403372243839,0.0179598687724117,2
614,769,13,0.0332799267566949,0.00900282291905089,2
615,769,13,0.00244144350347143,0.00866712443732357,2
616,769,13,0.0025482566567483,0.00836194399938964,2
617,769,13,0.0168612191958495,0.00846875715266651,2
618,769,13,0.00193789578088045,0.00878919661249714,2
601,770,13,0.00529488059815366,0.00836194399938964,2
602,770,13,0.0227054245822843,0.00819409475852598,2
603,770,13,0.00279240100709545,0.00880445563439384,2
604,770,13,0.00241092545967803,0.00891126878767071,2
605,770,13,0.00227359426260777,0.00817883573662928,2
606,770,13,0.00227359426260777,0.00779736018921187,2
607,770,13,0.00204470893415732,0.00859082932784009,2
608,770,13,0.00231937132829786,0.00901808194094758,2
609,770,13,0.00239566643778134,0.00863660639353018,2
610,770,13,0.00253299763485161,0.00772106507972839,2
611,770,13,0.00202944991226062,0.00787365529869535,2
612,770,13,0.00187685969329366,0.00854505226215,2
613,770,13,0.00253299763485161,0.00907911802853437,2
614,770,13,0.00267032883192187,0.00892652780956741,2
615,770,13,0.0021210040436408,0.00805676356145571,2
616,770,13,0.00228885328450446,0.0080872816052491,2
617,770,13,0.00225833524071107,0.00872816052491035,2
601,771,13,0.00205996795605402,0.0108491645685512,2
602,771,13,0.00224307621881437,0.00868238345922026,2
603,771,13,0.00170901045243,0.00875867856870375,2
604,771,13,0.00219729915312428,0.0134431982909895,2
605,771,13,0.00218204013122759,0.00883497367818723,2
606,771,13,0.0021210040436408,0.00883497367818723,2
607,771,13,0.00250247959105821,0.0085297932402533,2
608,771,13,0.00227359426260777,0.00802624551766232,2
609,771,13,0.00193789578088045,0.00816357671473259,2
610,771,13,0.00183108262760357,0.0107270923933776,2
611,771,13,0.00196841382467384,0.0111238269626917,2
612,771,13,0.0093690394445716,0.00859082932784009,2
613,771,13,0.00317387655451286,0.00772106507972839,2
614,771,13,0.00196841382467384,0.00862134737163348,2
615,771,13,0.00167849240863661,0.00917067215991455,2
616,771,13,0.00231937132829786,0.0089570458533608,2
617,771,13,0.00238040741588464,0.00863660639353018,2
603,772,13,0.0021362630655375,0.0127412832837415,2
604,772,13,0.00209048599984741,0.0102998397802701,2
605,772,13,0.00238040741588464,0.00845349813076982,2
606,772,13,0.00199893186846723,0.0085297932402533,2
607,772,13,0.00270084687571527,0.00836194399938964,2
608,772,13,0.00224307621881437,0.00878919661249714,2
609,772,13,0.00180056458381018,0.0175783932249943,2
610,772,13,0.00173952849622339,0.00849927519645991,2
611,772,13,0.00231937132829786,0.00839246204318303,2
612,772,13,0.00260929274433509,0.00860608834973678,2
613,772,13,0.00219729915312428,0.00941481651026169,2
614,772,13,0.00209048599984741,0.00877393759060044,2
