x,y,z,signal,mito.p
753,622,16,0.208745656594077,1
753,623,16,0.178668757295741,1
754,607,16,0.162854985678538,1
754,620,16,0.259751528017769,1
754,621,16,0.28260973313251,1
754,622,16,0.270390610648754,1
754,623,16,0.208470718314338,1
755,620,16,0.237483057489214,1
755,621,16,0.242894443939284,1
755,622,16,0.247422484958484,1
755,623,16,0.215209387005863,1
756,620,16,0.188100990131139,1
756,621,16,0.198854036364706,1
756,622,16,0.232776277353988,1
756,623,16,0.247581419461988,1
757,620,16,0.163650230439886,1
757,621,16,0.210738645010077,1
757,622,16,0.275388513612016,1
757,623,16,0.306167842210628,2
757,624,16,0.287149691751456,1
758,621,16,0.225726730982238,1
758,622,16,0.298188822579346,2
758,623,16,0.30143453981793,2
758,624,16,0.266959610810359,2
759,621,16,0.204771037558077,1
759,622,16,0.291778895527583,2
759,623,16,0.293550686823452,2
759,624,16,0.237325342113868,2
760,621,16,0.185671640915249,1
760,622,16,0.297520715468735,2
760,623,16,0.347922334729099,2
760,624,16,0.279164651119885,2
761,623,16,0.31384897160859,2
740,608,17,0.135179619569963,1
741,607,17,0.194604056086138,1
741,608,17,0.197819892244774,1
741,609,17,0.19279708423486,1
741,612,17,0.1335620106658,1
741,613,17,0.146847509525169,1
741,614,17,0.144480024843243,1
741,615,17,0.135294764980454,1
742,606,17,0.172081571497858,1
742,607,17,0.244259817715626,1
742,608,17,0.244997713693227,1
742,609,17,0.216599665828857,1
742,610,17,0.168351076655405,1
742,611,17,0.13621186035716,1
742,612,17,0.147655020208594,1
742,613,17,0.178940498474086,1
742,614,17,0.174978842004824,1
742,615,17,0.155089786198025,1
743,607,17,0.198217651466363,1
743,608,17,0.195768758879699,1
743,609,17,0.168559186807966,1
743,610,17,0.132132669981425,1
743,612,17,0.134990169542266,1
743,613,17,0.166391775984825,1
743,614,17,0.170676252614224,1
743,615,17,0.151170562852703,1
744,613,17,0.14078690001085,1
744,614,17,0.152378681536779,1
744,615,17,0.140417516619136,1
744,616,17,0.109166932787138,1
744,617,17,0.0914092737624928,1
745,610,17,0.0837548345631274,1
745,611,17,0.0941658966883218,1
745,612,17,0.109536639621017,1
745,613,17,0.131309223551367,1
745,614,17,0.137215289911568,1
745,615,17,0.125521064300137,1
745,616,17,0.0971362215841288,1
745,617,17,0.0778020494703106,1
745,619,17,0.121887204024311,1
746,609,17,0.0795475673103715,1
746,610,17,0.107080506905905,1
746,611,17,0.113376072272422,1
746,612,17,0.117047240357893,1
746,613,17,0.136617655872524,1
746,614,17,0.126583733530945,1
746,615,17,0.104362000395131,1
746,616,17,0.0830777146122071,1
746,619,17,0.0891564120075609,1
746,620,17,0.11048050605686,1
746,621,17,0.10941778706572,1
746,623,17,0.183922726932463,1
747,606,17,0.0976692045105621,1
747,607,17,0.080709912708158,1
747,608,17,0.078890052930641,1
747,609,17,0.117362335226337,1
747,610,17,0.19103602873083,1
747,611,17,0.184887044865157,1
747,612,17,0.140883074294396,1
747,613,17,0.134765252837245,1
747,614,17,0.10933349306167,1
747,615,17,0.0878976995049379,1
747,616,17,0.0807686050208952,1
747,617,17,0.075556539804575,1
747,619,17,0.0752333091216901,1
747,620,17,0.0851818489519356,1
747,621,17,0.0978446221243619,1
747,622,17,0.140608807779153,1
748,606,17,0.089764644997527,1
748,607,17,0.0743552942664898,1
748,608,17,0.0814090267262507,1
748,609,17,0.147684839088126,1
748,610,17,0.264590670638693,1
748,611,17,0.263762683578252,1
748,612,17,0.182801290748419,1
748,613,17,0.150298587657917,1
748,614,17,0.109939772958567,1
748,615,17,0.0939832016258253,1
748,616,17,0.0917739485826994,1
748,617,17,0.0902359126709953,1
748,618,17,0.0809099492466942,1
748,619,17,0.0750393557838593,1
748,620,17,0.0835490569261748,1
748,621,17,0.108934191269758,1
748,622,17,0.160676067778399,1
749,608,17,0.0715253992503636,1
749,609,17,0.122571470803054,1
749,610,17,0.22022219318885,1
749,611,17,0.250400541366026,1
749,612,17,0.217258691678701,1
749,613,17,0.203566489177891,1
749,614,17,0.142267045995186,1
749,615,17,0.109032194245541,1
749,616,17,0.095319857470003,1
749,617,17,0.0903112498151107,1
749,618,17,0.0821006518142315,1
749,619,17,0.0754504134544348,1
749,620,17,0.0910147676226712,1
749,621,17,0.123330751283748,1
749,622,17,0.166558386019689,1
749,623,17,0.205185342090379,1
750,604,17,0.0802865580152974,1
750,609,17,0.0756887156890245,1
750,610,17,0.119885880752538,1
750,611,17,0.162476197583893,1
750,612,17,0.19443754557194,1
750,613,17,0.220630999204358,1
750,614,17,0.157540358195927,1
750,615,17,0.102852813036466,1
750,616,17,0.0783301932043627,1
750,617,17,0.0731098366725615,1
750,619,17,0.0739568943806133,1
750,620,17,0.106127335287797,1
750,621,17,0.153180793224077,1
750,622,17,0.192348457512893,1
750,623,17,0.184397428068906,1
750,624,17,0.149013104096156,1
751,602,17,0.102332960617894,1
751,604,17,0.111933918302308,1
751,605,17,0.077728472597974,1
751,611,17,0.0979060450353708,1
751,612,17,0.133328373462426,1
751,613,17,0.161916841680986,1
751,614,17,0.124353686888679,1
751,615,17,0.0807821833717541,1
751,620,17,0.0994409460460978,1
751,621,17,0.141635736650805,1
751,622,17,0.182327547498385,1
751,623,17,0.182142551020489,1
751,624,17,0.141813144677924,1
752,601,17,0.102832367759657,1
752,605,17,0.0970125795967835,1
752,612,17,0.0777465542589667,1
752,613,17,0.0896455436405652,1
752,614,17,0.0791952143926164,1
752,619,17,0.0814454264098177,1
752,620,17,0.11237504365408,1
752,621,17,0.136599555551406,1
752,622,17,0.157548071047537,1
752,623,17,0.161996271612488,1
752,624,17,0.138718201248237,1
753,606,17,0.0873197270174588,1
753,607,17,0.0744706387183125,1
753,618,17,0.0797061845917525,1
753,619,17,0.111645494972335,1
753,620,17,0.170176173707967,1
753,621,17,0.196753267067495,1
753,622,17,0.20661463301442,1
753,623,17,0.179881640531699,1
753,624,17,0.144291159499458,1
754,606,17,0.150049549631489,1
754,607,17,0.122544289221169,1
754,618,17,0.0798695042245991,1
754,619,17,0.132376495612974,1
754,620,17,0.204715281104985,1
754,621,17,0.234914130539345,1
754,622,17,0.258948968487475,1
754,623,17,0.217125035424346,1
754,624,17,0.162232546113509,1
755,607,17,0.145019178050964,1
755,608,17,0.0734945275867049,1
755,618,17,0.0788052488831782,1
755,619,17,0.141703535104476,1
755,620,17,0.194368602630611,1
755,621,17,0.199924443327291,1
755,622,17,0.231172875024887,1
755,623,17,0.222025731577153,1
755,624,17,0.182728018658122,1
756,605,17,0.106212475217507,1
756,606,17,0.115271294074221,1
756,607,17,0.0929647693310275,1
756,618,17,0.0828363396770566,1
756,619,17,0.1431488737359,1
756,620,17,0.175523232487591,1
756,621,17,0.181289260830733,1
756,622,17,0.235084808481429,1
756,623,17,0.270772247522461,2
756,624,17,0.243825783211302,1
757,605,17,0.106814649886934,1
757,606,17,0.0856290512843716,1
757,618,17,0.0850254771055798,1
757,619,17,0.132843347056892,1
757,620,17,0.161825008986491,1
757,621,17,0.200001012039647,1
757,622,17,0.284448053993558,2
757,623,17,0.329563707723101,2
757,624,17,0.301232015262745,2
757,625,17,0.266374205373143,1
758,606,17,0.0815056488527937,1
758,618,17,0.0834155437327768,1
758,619,17,0.110088842476059,1
758,620,17,0.135565647793055,1
758,621,17,0.20624752615794,2
758,622,17,0.305543399792198,2
758,623,17,0.313848822327591,2
758,624,17,0.26211802993312,2
759,618,17,0.0871292569029359,1
759,619,17,0.0987360038490061,1
759,620,17,0.11369846946973,1
759,621,17,0.190787326586649,2
759,622,17,0.314842685457985,2
759,623,17,0.319692427029832,2
759,624,17,0.242073423325458,2
760,608,17,0.0748459187094831,1
760,609,17,0.075429626075337,1
760,613,17,0.0921123437270566,1
760,614,17,0.0842927624226496,1
760,617,17,0.0849541892085598,1
760,618,17,0.0960427693673382,1
760,619,17,0.0972428704177651,1
760,620,17,0.106826094763517,1
760,621,17,0.173490784127546,1
760,622,17,0.304413118708968,2
760,623,17,0.344347104565593,2
760,624,17,0.268574681937541,2
761,609,17,0.103371303265922,1
761,610,17,0.0808171462257066,1
761,612,17,0.0839508529547764,1
761,613,17,0.104052074381274,1
761,614,17,0.0925897132613552,1
761,615,17,0.0811610772071067,1
761,616,17,0.0917352350436493,1
761,617,17,0.108797487195008,1
761,618,17,0.10677281388699,1
761,619,17,0.0967981685420607,1
761,620,17,0.104905955474984,1
761,621,17,0.145182217781938,1
761,623,17,0.270008078089053,2
762,610,17,0.0998923966669611,1
762,611,17,0.102922757404495,1
762,612,17,0.109156582637881,1
762,613,17,0.105022456854548,1
762,614,17,0.0995557555743411,1
762,615,17,0.109962774672482,1
762,616,17,0.122290561283359,1
762,617,17,0.124047984283083,1
762,618,17,0.111567582730989,1
762,619,17,0.102970452683646,1
762,620,17,0.11486013688298,1
763,610,17,0.119074302161893,1
763,611,17,0.156069529833939,1
763,612,17,0.145702909906128,1
763,613,17,0.109425014754083,1
763,614,17,0.107197095366052,1
763,615,17,0.130235793648555,1
763,616,17,0.131501198915962,1
763,617,17,0.112898845799081,1
763,618,17,0.106681180233827,1
763,619,17,0.118599824946949,1
764,613,17,0.105506736855088,1
764,614,17,0.112235926203182,1
764,615,17,0.14208700067042,1
764,616,17,0.134794524353114,1
764,617,17,0.109303823463137,1
764,618,17,0.109626407261693,1
740,607,18,0.159139033293395,1
740,608,18,0.135305401251626,1
740,612,18,0.130329206233622,1
740,613,18,0.129834066040411,1
740,614,18,0.12382248289415,1
740,615,18,0.117146362941167,1
740,616,18,0.121951195812509,1
740,617,18,0.128486021300025,1
740,618,18,0.134444920693756,1
741,606,18,0.18812458896905,1
741,607,18,0.234883602575068,1
741,608,18,0.203340738987293,1
741,609,18,0.201264451773902,1
741,610,18,0.159401606130391,1
741,611,18,0.115642020994925,1
741,612,18,0.112238862062827,1
741,613,18,0.132134573314161,1
741,614,18,0.13441474105181,1
741,615,18,0.123208763827474,1
741,616,18,0.119939037228233,1
741,617,18,0.113923062732586,1
741,618,18,0.116176359890432,1
741,619,18,0.124447646837409,1
742,606,18,0.18075796975562,1
742,607,18,0.255303227932152,1
742,608,18,0.24237201020344,1
742,609,18,0.22701291118866,1
742,610,18,0.161222498434817,1
742,611,18,0.114809592824766,1
742,612,18,0.13169793883244,1
742,613,18,0.172309958986103,1
742,614,18,0.168132392432089,1
742,615,18,0.146725969911892,1
742,616,18,0.132265530070453,1
742,617,18,0.106331377533137,1
742,618,18,0.100924817835365,1
742,619,18,0.109626270420777,1
742,620,18,0.102617857184268,1
742,621,18,0.104751051558451,1
743,607,18,0.169951729726109,1
743,608,18,0.174617420266386,1
743,609,18,0.161880205635837,1
743,610,18,0.119670518031447,1
743,611,18,0.100861416951121,1
743,612,18,0.124759270922628,1
743,613,18,0.150824641457984,1
743,614,18,0.145593051531015,1
743,615,18,0.129350196562619,1
743,616,18,0.112094407816217,1
743,617,18,0.0911295958110393,1
743,618,18,0.0934393149664301,1
743,619,18,0.110843395725121,1
743,620,18,0.118776735370738,1
743,621,18,0.127549121310798,1
743,622,18,0.117469332382304,1
744,607,18,0.0869074813189336,1
744,608,18,0.0905638768055538,1
744,609,18,0.0916243565817106,1
744,610,18,0.0856233723863715,1
744,611,18,0.0883789254650417,1
744,612,18,0.107221266447792,1
744,613,18,0.125394100810566,1
744,614,18,0.13087383307797,1
744,615,18,0.118928355105295,1
744,616,18,0.093466652049355,1
744,617,18,0.0772917385955864,1
744,618,18,0.0843170579052218,1
744,619,18,0.112434569452395,1
744,620,18,0.136964124630905,1
744,621,18,0.137617291201543,1
744,622,18,0.118921027896265,1
745,610,18,0.0742869857694063,1
745,611,18,0.0836686496664247,1
745,612,18,0.0976995520936318,1
745,613,18,0.115440093563736,1
745,614,18,0.119519209298971,1
745,615,18,0.103957722569922,1
745,616,18,0.0788809281295828,1
745,619,18,0.0908561565613318,1
745,620,18,0.118063731999705,1
745,621,18,0.111979100684644,1
745,622,18,0.104867030454519,1
745,623,18,0.114573716406409,1
746,609,18,0.0792983551227784,1
746,610,18,0.116204996962056,1
746,611,18,0.117036554326388,1
746,612,18,0.105901609977365,1
746,613,18,0.113337097491624,1
746,614,18,0.105212255204576,1
746,615,18,0.0854187952174518,1
746,620,18,0.0848927600775092,1
746,621,18,0.0848035833407868,1
746,622,18,0.103840642726487,1
746,623,18,0.168661282571135,1
746,624,18,0.250765906610853,1
747,606,18,0.077731016594997,1
747,607,18,0.0797270403913082,1
747,608,18,0.081724631638108,1
747,609,18,0.127452051341258,1
747,610,18,0.233244099124398,1
747,611,18,0.210535249649065,1
747,612,18,0.129276202947493,1
747,613,18,0.103841358031274,1
747,614,18,0.0868649548943698,1
747,615,18,0.0730932664816827,1
747,621,18,0.0820149023204423,1
747,622,18,0.120605191245775,1
747,623,18,0.216268386412114,1
748,608,18,0.0755924854251036,1
748,609,18,0.151736400038979,1
748,610,18,0.30057037699542,1
748,611,18,0.28356682337684,1
748,612,18,0.170711806372131,1
748,613,18,0.12890816308477,1
748,614,18,0.0962305773040473,1
748,615,18,0.0821500451647451,1
748,616,18,0.0746130403511871,1
748,621,18,0.0887105469840734,1
748,622,18,0.125358795854325,1
748,623,18,0.181225580044615,1
749,609,18,0.108154471732297,1
749,610,18,0.20396923687286,1
749,611,18,0.232255087626468,1
749,612,18,0.205240488979392,1
749,613,18,0.206270925954518,1
749,614,18,0.141717007714627,1
749,615,18,0.100309214096078,1
749,616,18,0.082839387497451,1
749,617,18,0.0728408509726547,1
749,620,18,0.075961053991365,1
749,621,18,0.10020892836502,1
749,622,18,0.130090481036202,1
749,623,18,0.135921844696532,1
749,624,18,0.141585503594673,1
749,625,18,0.152966599870811,1
750,610,18,0.0945493187139745,1
750,611,18,0.139741236373834,1
750,612,18,0.19398932937272,1
750,613,18,0.245788803466772,1
750,614,18,0.16731899758929,1
750,615,18,0.0958263243590053,1
750,620,18,0.0819266772500879,1
750,621,18,0.116072273713943,1
750,622,18,0.149405626042701,1
750,623,18,0.131557950575714,1
750,624,18,0.10613962609004,1
750,625,18,0.120744109655342,1
751,601,18,0.0830903972770726,1
751,602,18,0.102863859830385,1
751,604,18,0.0924334658158318,1
751,611,18,0.0831869136629081,1
751,612,18,0.124304237557791,1
751,613,18,0.163779681946105,1
751,614,18,0.118151820229144,1
751,620,18,0.0748287078543174,1
751,621,18,0.100220124439938,1
751,622,18,0.127842172351737,1
751,623,18,0.124341980770348,1
751,624,18,0.10845659159392,1
751,625,18,0.118652172817232,1
752,601,18,0.112222901436027,1
752,613,18,0.0784174106279745,1
752,620,18,0.0866106298325641,1
752,621,18,0.107418143205185,1
752,622,18,0.124494023467736,1
752,623,18,0.125744649916251,1
752,624,18,0.11601674118235,1
752,625,18,0.118639857134822,1
753,605,18,0.0784336822568554,1
753,619,18,0.082679949170576,1
753,620,18,0.122276491549212,1
753,621,18,0.155053635316123,1
753,622,18,0.180351601996427,1
753,623,18,0.16116921755829,1
753,624,18,0.131165105187005,1
753,625,18,0.134143609437544,1
754,605,18,0.0858482890913924,1
754,606,18,0.0954914248780392,1
754,607,18,0.082165595268798,1
754,619,18,0.0917881986980534,1
754,620,18,0.137693113508904,1
754,621,18,0.173516759021356,1
754,622,18,0.216726703958927,1
754,623,18,0.193129022976015,1
754,624,18,0.15388332204502,1
754,625,18,0.170169642664265,1
755,605,18,0.0840391651057136,1
755,606,18,0.106435078067045,1
755,607,18,0.095109340161335,1
755,619,18,0.103341272904975,1
755,620,18,0.14069896106241,1
755,621,18,0.153540684832277,1
755,622,18,0.193629412884353,1
755,623,18,0.199447055132867,1
755,624,18,0.176878791038255,1
755,625,18,0.200364610792653,1
756,606,18,0.0735345659946203,1
756,619,18,0.120911814417531,1
756,620,18,0.147238115698894,1
756,621,18,0.150037831073075,1
756,622,18,0.205146081187666,1
756,623,18,0.252895847903268,1
756,624,18,0.236292566403092,1
756,625,18,0.240553991558243,1
757,618,18,0.073941269636061,1
757,619,18,0.123235049723365,1
757,620,18,0.145265155816914,1
757,621,18,0.165885166034865,1
757,622,18,0.251526966023451,1
757,623,18,0.308163903327189,2
757,624,18,0.280770964428464,1
757,625,18,0.268305901499008,1
757,626,18,0.205913186480719,1
758,619,18,0.0986364956231509,1
758,620,18,0.117882131664534,1
758,621,18,0.17038306473237,1
758,622,18,0.280322399906913,2
758,623,18,0.30892409193396,2
758,624,18,0.252254984574957,2
758,625,18,0.231938960231115,1
759,618,18,0.0716850801588618,1
759,619,18,0.0822625097372972,1
759,620,18,0.0956775969438019,1
759,621,18,0.162011883916957,1
759,622,18,0.293906124881851,2
759,623,18,0.317780386235489,2
759,624,18,0.245099448693983,2
760,613,18,0.0781653123410692,1
760,614,18,0.071839212790234,1
760,618,18,0.0800120986787641,1
760,619,18,0.081161170507731,1
760,620,18,0.0916731963485199,1
760,621,18,0.152115884778286,1
760,622,18,0.269354724917167,1
760,623,18,0.292895990122575,2
761,613,18,0.0784054681480619,1
761,614,18,0.0721277045406647,1
761,616,18,0.0735839158048425,1
761,617,18,0.0869606004743783,1
761,618,18,0.0870762994685734,1
761,619,18,0.0813646031889924,1
761,620,18,0.092846532559851,1
761,621,18,0.136408363912055,1
761,622,18,0.204595818985609,1
762,611,18,0.0834686939884295,1
762,612,18,0.085656562528462,1
762,613,18,0.0761969988301802,1
762,615,18,0.0788197789004053,1
762,616,18,0.087011698116296,1
762,617,18,0.0908522565952353,1
762,618,18,0.0849410649207391,1
762,619,18,0.0845443133458923,1
762,620,18,0.10141548581865,1
762,621,18,0.127305245918915,1
763,611,18,0.111520024292754,1
763,612,18,0.110436169600184,1
763,613,18,0.0842811060646516,1
763,614,18,0.0785057911993695,1
763,615,18,0.0913813271154889,1
763,616,18,0.0908778707266312,1
763,617,18,0.0835034951212999,1
763,618,18,0.0825958355477331,1
763,619,18,0.0972990498336873,1
763,620,18,0.119759725868378,1
763,621,18,0.126682159469558,1
764,611,18,0.103750321502107,1
764,612,18,0.0987860565239315,1
764,613,18,0.0789472213331811,1
764,614,18,0.0823782211715755,1
764,615,18,0.0999665022428355,1
764,616,18,0.0943340119732583,1
764,617,18,0.0839921789113074,1
764,618,18,0.0883929143386477,1
764,619,18,0.110013878534441,1
765,613,18,0.0731964942924274,1
765,614,18,0.09006511654812,1
765,615,18,0.116945045074057,1
765,616,18,0.111330201062559,1
765,617,18,0.0997312789288484,1
765,618,18,0.101065819958875,1
737,614,19,0.13795058591177,1
737,615,19,0.125863390510799,1
738,612,19,0.170155212167704,1
738,613,19,0.156730732698351,1
738,614,19,0.126670391150811,1
738,615,19,0.120683700611117,1
739,608,19,0.0911888106072726,1
739,609,19,0.0887998170214202,1
739,612,19,0.154685732294315,1
739,613,19,0.142220420563194,1
739,614,19,0.115290650843746,1
739,615,19,0.10641065818364,1
739,616,19,0.113152337375309,1
739,617,19,0.112049598636378,1
739,618,19,0.119498633401289,1
740,607,19,0.173543467880078,1
740,608,19,0.136137269618039,1
740,609,19,0.126050240561099,1
740,610,19,0.106948791304536,1
740,611,19,0.0979836276145114,1
740,612,19,0.103131116358721,1
740,613,19,0.103259902320487,1
740,614,19,0.101553608062889,1
740,615,19,0.0967096386896669,1
740,616,19,0.0951667760256648,1
740,617,19,0.0928050946425708,1
740,618,19,0.101037158007085,1
740,619,19,0.124803122216057,1
740,620,19,0.122758669175684,1
741,606,19,0.194706836053886,1
741,607,19,0.252143894631603,1
741,608,19,0.205536998363472,1
741,609,19,0.193189469340489,1
741,610,19,0.136295967759961,1
741,611,19,0.0916806666185069,1
741,612,19,0.0891352763061322,1
741,613,19,0.113194907340165,1
741,614,19,0.125715925764045,1
741,615,19,0.117460288441787,1
741,616,19,0.103980201800341,1
741,617,19,0.0832789453987346,1
741,618,19,0.0837091234772536,1
741,619,19,0.0969855535159396,1
741,620,19,0.0941061842887587,1
741,621,19,0.0908350270799447,1
742,606,19,0.160130781609639,1
742,607,19,0.230592594901967,1
742,608,19,0.224328565146469,1
742,609,19,0.211838845972026,1
742,610,19,0.134454636398768,1
742,611,19,0.0909668422019802,1
742,612,19,0.110681699523138,1
742,613,19,0.148215756960741,1
742,614,19,0.150143584220718,1
742,615,19,0.134750113255939,1
742,616,19,0.119113948707187,1
742,617,19,0.084281821369438,1
742,618,19,0.0779795818982616,1
742,619,19,0.0893781253911469,1
742,620,19,0.0929808854588679,1
742,621,19,0.101685709306839,1
742,622,19,0.0962374069097473,1
743,606,19,0.0875751530266314,1
743,607,19,0.126556887831308,1
743,608,19,0.140377807873426,1
743,609,19,0.136218354080612,1
743,610,19,0.0964337860638104,1
743,611,19,0.085045486979475,1
743,612,19,0.116257046270341,1
743,613,19,0.137873258354336,1
743,614,19,0.127818038590246,1
743,615,19,0.112357241894961,1
743,616,19,0.100041814506784,1
743,617,19,0.0753298752678585,1
743,618,19,0.0722205759821101,1
743,619,19,0.0870839749999339,1
743,620,19,0.104140952555998,1
743,621,19,0.119642229282154,1
743,622,19,0.105143250062831,1
743,623,19,0.090553595076754,1
744,609,19,0.0727357509293821,1
744,611,19,0.0740727861960987,1
744,612,19,0.0978810715682619,1
744,613,19,0.11771955221664,1
744,614,19,0.118513515649414,1
744,615,19,0.100687964870473,1
744,616,19,0.0801240221076951,1
744,619,19,0.082390001930406,1
744,620,19,0.104522732490663,1
744,621,19,0.109317482674537,1
744,622,19,0.0956866844246105,1
744,623,19,0.0868531181551648,1
745,612,19,0.0819541076336372,1
745,613,19,0.0995912906721227,1
745,614,19,0.104036356336097,1
745,615,19,0.0861342679450081,1
745,620,19,0.085781193502425,1
745,621,19,0.08358387671917,1
745,622,19,0.083232295086576,1
745,623,19,0.0976085031243813,1
745,624,19,0.119400804586671,1
746,610,19,0.109829081097877,1
746,611,19,0.109121762844886,1
746,612,19,0.0898996136806644,1
746,613,19,0.090733671501728,1
746,614,19,0.0862132935738049,1
746,615,19,0.0714061921526942,1
746,622,19,0.0879278791468838,1
746,623,19,0.142530253276426,1
746,624,19,0.202933027699109,1
746,625,19,0.172819442595292,1
747,608,19,0.0717128091044089,1
747,609,19,0.116165375296929,1
747,610,19,0.228978444340944,1
747,611,19,0.200295754931907,1
747,612,19,0.109360326321223,1
747,613,19,0.0782726640394086,1
747,622,19,0.0993546180884378,1
747,623,19,0.167952421747822,1
747,624,19,0.243060942013399,1
747,625,19,0.202093782363334,1
747,626,19,0.146583170196353,1
748,609,19,0.131870582307676,1
