x,y,z,signal,mito.p
557,716,27,0.118227829137754,1
558,716,27,0.122176523040277,1
559,716,27,0.104455164178532,1
560,717,27,0.10081702451407,1
554,710,28,0.100937600020896,1
554,711,28,0.0739527269527272,1
555,709,28,0.0771358767926435,1
555,710,28,0.0766173679030626,1
555,716,28,0.0777253625771634,1
556,716,28,0.094613310502173,1
557,716,28,0.101302865745057,1
558,716,28,0.0948934487367064,1
559,716,28,0.0782910131621911,1
560,717,28,0.0758557984470519,1
562,723,28,0.0957165095241839,1
563,723,28,0.072232300760566,1
563,724,28,0.107924703394811,1
564,724,28,0.0788212032899365,1
566,725,28,0.114316679406456,1
567,725,28,0.0782166401245269,1
567,726,28,0.105726217243732,1
569,728,28,0.100003399529732,1
553,711,29,0.0892995849255966,1
554,708,29,0.0845792824198864,1
554,709,29,0.11705083554195,1
554,710,29,0.11590789045398,1
554,711,29,0.0878207202698345,1
554,712,29,0.0754572181799684,1
555,709,29,0.0760254003219358,1
555,710,29,0.076954873581468,1
555,716,29,0.0722797907783435,1
555,717,29,0.0928595635470473,1
556,716,29,0.082226128713855,1
558,716,29,0.0716654123872557,1
562,723,29,0.0769777260143841,1
563,724,29,0.083798580115849,1
564,725,29,0.105452075129321,1
565,725,29,0.0984489364881066,1
566,725,29,0.0870333563012209,1
566,726,29,0.128766918379637,1
567,726,29,0.0851410330388176,1
567,727,29,0.101487171798333,1
568,727,29,0.0763806020187534,1
569,728,29,0.0925824295926168,1
570,728,29,0.0877992486861583,1
552,711,30,0.0733457317510437,1
553,708,30,0.0857343441489345,1
553,709,30,0.116572588981783,1
553,710,30,0.121583690873365,1
553,711,30,0.109403381449325,1
553,712,30,0.078069399299271,1
554,706,30,0.0733698344123257,1
554,708,30,0.0756595374737796,1
554,709,30,0.104528853011618,1
554,710,30,0.108951993028878,1
554,711,30,0.0967155601692902,1
554,712,30,0.0767981347526565,1
554,718,30,0.0851985933039797,1
554,719,30,0.110324283491503,1
555,717,30,0.0768565285033959,1
559,717,30,0.0736206140504073,1
561,723,30,0.0874096874794255,1
562,724,30,0.087091967753417,1
563,725,30,0.103562606866022,1
564,725,30,0.0821099134562054,1
565,726,30,0.101965598739708,1
566,726,30,0.0845539979506964,1
566,727,30,0.101777423820543,1
567,727,30,0.079182513067626,1
568,728,30,0.098496625547216,1
569,728,30,0.0807393583851925,1
570,728,30,0.0740859167039609,1
552,710,31,0.0727495096614481,1
552,711,31,0.0753875599338531,1
553,708,31,0.0730214934214163,1
553,709,31,0.092433397395374,1
553,710,31,0.107557696058997,1
553,711,31,0.119554775496961,1
