x,y,z,signal,cytoplasm.p
619,893,36,0.0751261321642191,1
619,894,36,0.074895671666426,1
620,886,36,0.0739136164567856,1
620,887,36,0.0762896959570306,1
620,888,36,0.0768407768976103,1
620,889,36,0.076719724832682,1
620,890,36,0.0793382282282015,1
620,891,36,0.0821609783086712,1
621,885,36,0.0736133219722998,1
621,886,36,0.0803615818367014,1
621,887,36,0.081930941847628,1
621,889,36,0.0806926850240564,1
621,890,36,0.0815328547566524,1
621,891,36,0.0836111353329553,1
622,885,36,0.0821844393583515,1
622,886,36,0.0890023107639379,1
622,891,36,0.0836730238441565,1
604,893,37,0.115920539016608,1
604,894,37,0.117598292552769,1
605,890,37,0.073227052298941,1
605,891,37,0.0926940511731442,1
605,892,37,0.107769044227283,1
605,893,37,0.113982253130531,1
605,894,37,0.116367612779316,1
606,891,37,0.0824027974302205,1
606,892,37,0.0969068145736509,1
606,893,37,0.10673022370455,1
606,894,37,0.112391058702702,1
606,895,37,0.113090357865884,1
607,891,37,0.0698446154172978,1
607,892,37,0.0823623749105491,1
607,893,37,0.0952517713335808,1
607,894,37,0.106854403909435,1
607,895,37,0.112474593942408,1
607,896,37,0.114921459774178,1
607,897,37,0.11151574257983,1
608,893,37,0.0817717681837525,1
608,894,37,0.0994592029933157,1
608,895,37,0.111820896108383,1
608,896,37,0.118649820275152,1
608,897,37,0.116439497435537,1
608,898,37,0.109888831745109,1
609,894,37,0.0891564029382382,1
609,895,37,0.108392350443768,1
609,896,37,0.119758780647152,1
609,897,37,0.12120983440489,1
609,898,37,0.116859870785853,1
610,870,37,0.148700845938023,1
610,894,37,0.0785126495306511,1
610,895,37,0.100150375944031,1
610,896,37,0.113069538356613,1
610,897,37,0.116935613481355,1
610,898,37,0.116025463782201,1
611,870,37,0.138554605812101,1
611,871,37,0.137339121847419,1
611,875,37,0.0802484335387321,1
611,895,37,0.0883441153597956,1
611,896,37,0.101215472842406,1
611,897,37,0.107176664887844,1
611,898,37,0.10894108875509,1
612,870,37,0.126987369877719,1
612,871,37,0.127405219861804,1
612,872,37,0.124141596687164,1
612,873,37,0.116650132477422,1
612,874,37,0.0969103667503581,1
612,875,37,0.075369292910239,1
612,895,37,0.0768289872856821,1
612,896,37,0.0889808100152976,1
612,897,37,0.0981540804402997,1
612,898,37,0.101901717234833,1
612,899,37,0.100951207578807,1
613,873,37,0.107266011516449,1
613,874,37,0.0911583082396263,1
613,875,37,0.0727288230207967,1
613,896,37,0.0779227309946451,1
613,897,37,0.088671478682046,1
613,898,37,0.0948515501560122,1
613,899,37,0.0971669228868177,1
614,874,37,0.08754093414434,1
614,875,37,0.0731212238484719,1
614,896,37,0.0703617942721616,1
614,897,37,0.0799043033863102,1
614,898,37,0.087158689344393,1
614,899,37,0.0908687954108602,1
615,875,37,0.0746426190467187,1
615,897,37,0.0746415346248668,1
615,898,37,0.0820947034501076,1
615,899,37,0.0874055899555176,1
616,876,37,0.0702078411263039,1
616,897,37,0.0735916543895283,1
617,877,37,0.0702344025102531,1
617,896,37,0.0697386896469189,1
618,893,37,0.0703327998904678,1
618,894,37,0.0712427340955355,1
618,895,37,0.0712727155791714,1
618,896,37,0.0732171465224093,1
619,890,37,0.0712953355067742,1
619,891,37,0.0746145700584342,1
619,892,37,0.0752645419301997,1
619,893,37,0.0748956091036269,1
619,894,37,0.075712880851735,1
619,895,37,0.0757661565509201,1
619,896,37,0.0763881628514667,1
620,886,37,0.0715635700324081,1
620,887,37,0.0719803077889517,1
620,888,37,0.0711369612564434,1
620,889,37,0.071721568905944,1
620,890,37,0.0762936860733318,1
620,891,37,0.0797501695034772,1
620,892,37,0.0795153435125881,1
620,893,37,0.0776155754565194,1
620,894,37,0.0779569041858239,1
620,895,37,0.078476988735137,1
620,896,37,0.0788985229729486,1
620,897,37,0.0804556971408856,1
621,884,37,0.0699182726861608,1
621,885,37,0.0747105552951707,1
621,886,37,0.0802518119298861,1
621,887,37,0.0800035071314918,1
621,888,37,0.0791383331335031,1
621,889,37,0.0783294239462144,1
621,890,37,0.0813076564854099,1
621,891,37,0.0837670348770088,1
621,892,37,0.0827432780860255,1
621,893,37,0.0798703456892174,1
621,894,37,0.0803626036957542,1
621,895,37,0.0816952538803951,1
622,886,37,0.0903156638007529,1
622,887,37,0.0907854548109736,1
622,888,37,0.0910578323841954,1
622,891,37,0.0861941100099811,1
622,892,37,0.0839194934671091,1
622,893,37,0.0819368714107027,1
622,894,37,0.0828855736969754,1
623,887,37,0.103275151413096,1
623,893,37,0.0845233774101693,1
604,894,38,0.112832654744774,1
605,891,38,0.0830452617660883,1
605,892,38,0.0977796768445126,1
605,893,38,0.10627282012856,1
605,894,38,0.112246948770577,1
605,895,38,0.112808185738885,1
606,891,38,0.0711098715644125,1
606,892,38,0.0844472315321846,1
606,893,38,0.0966021059361141,1
606,894,38,0.107271294597266,1
606,895,38,0.111892676493271,1
606,896,38,0.115635565466492,1
606,897,38,0.115397187298895,1
607,892,38,0.0701190019515144,1
607,893,38,0.0840668219076793,1
607,894,38,0.100720190967244,1
607,895,38,0.113039605532932,1
607,896,38,0.120204422416902,1
607,897,38,0.118498390495526,1
607,898,38,0.113746544309032,1
608,894,38,0.0904555472682246,1
608,895,38,0.109609002247367,1
608,896,38,0.121356843080043,1
608,897,38,0.123367833890152,1
608,898,38,0.120982230941592,1
608,899,38,0.113898599716649,1
609,869,38,0.148295494610924,1
609,894,38,0.0778788258124878,1
609,895,38,0.101828817670982,1
609,896,38,0.118184784037666,1
609,897,38,0.125172270143164,1
609,898,38,0.127140356775901,1
609,899,38,0.11822296124799,1
610,869,38,0.153515651154726,1
610,870,38,0.15394627785268,1
610,871,38,0.148764785118751,1
610,895,38,0.0910761076729686,1
610,896,38,0.109527566337143,1
610,897,38,0.118586993321963,1
610,898,38,0.122840693647379,1
611,870,38,0.145891289656751,1
611,871,38,0.14032942900685,1
611,872,38,0.133610392921072,1
611,873,38,0.118802974007465,1
611,874,38,0.0926311686085789,1
611,895,38,0.0776230204296179,1
611,896,38,0.0954549405481013,1
611,897,38,0.10809819406502,1
611,898,38,0.114784016255873,1
611,899,38,0.113427814653064,1
612,870,38,0.138712556025682,1
612,871,38,0.134857686593409,1
612,872,38,0.125247456724895,1
612,873,38,0.109016184968334,1
612,874,38,0.0856842092940848,1
612,896,38,0.0833851654538567,1
612,897,38,0.0997931632151651,1
612,898,38,0.108647293850294,1
612,899,38,0.110070069222818,1
613,873,38,0.101855476374841,1
613,874,38,0.0819743326245478,1
613,896,38,0.0733020929008073,1
613,897,38,0.0895544969806359,1
613,898,38,0.100144154421227,1
613,899,38,0.103835540307905,1
614,874,38,0.0823383577470986,1
614,897,38,0.0814493125655241,1
614,898,38,0.0934086712706955,1
614,899,38,0.097880291728386,1
615,874,38,0.0825001590485383,1
615,875,38,0.0702381562782019,1
615,897,38,0.0769162554390707,1
615,898,38,0.0890607096612311,1
615,899,38,0.0949445879897666,1
616,875,38,0.0749505253384342,1
616,897,38,0.0755211119695036,1
616,898,38,0.0870959597111145,1
616,899,38,0.0965795972312652,1
617,896,38,0.0703135861597074,1
617,897,38,0.0766487021528054,1
618,895,38,0.0706049480667595,1
618,896,38,0.0745530847297165,1
618,897,38,0.0785961986732015,1
619,891,38,0.0725379022120649,1
619,892,38,0.0732367078242761,1
619,893,38,0.0735745816967832,1
619,894,38,0.0743144632623458,1
619,895,38,0.0750912082194505,1
619,896,38,0.0775875125653906,1
619,897,38,0.0807438335880705,1
619,898,38,0.0845166623363941,1
620,882,38,0.0703056615384821,1
620,890,38,0.0737373353430543,1
620,891,38,0.0780672858177864,1
620,892,38,0.0769151362601082,1
620,893,38,0.0756795279283672,1
620,894,38,0.0762225938792339,1
620,895,38,0.0777222450290658,1
620,896,38,0.0805539763469242,1
620,897,38,0.0855359702172158,1
621,883,38,0.0762637184925402,1
621,884,38,0.0742027191516462,1
621,885,38,0.0761782299032162,1
621,886,38,0.0808761400054232,1
621,887,38,0.0803675809139975,1
621,888,38,0.0780334949548247,1
621,889,38,0.0769323062727631,1
621,890,38,0.080798437008882,1
621,891,38,0.0835832948873347,1
621,892,38,0.0806077873056132,1
621,893,38,0.0776226937127779,1
621,894,38,0.0783316970612501,1
621,895,38,0.0816301607635931,1
622,886,38,0.0941756633825553,1
622,887,38,0.0928018746817639,1
622,888,38,0.090085265865759,1
622,891,38,0.0873975054515833,1
622,892,38,0.0827130672054593,1
622,893,38,0.0805260246785496,1
622,894,38,0.0817461869503232,1
623,887,38,0.101731643741062,1
623,892,38,0.0853630466403721,1
623,893,38,0.083999142861846,1
624,893,38,0.0851246962784644,1
604,894,39,0.106141605084481,1
605,891,39,0.0722493208738638,1
605,892,39,0.0848652831075104,1
605,893,39,0.0950602805082346,1
605,894,39,0.105369941616952,1
605,895,39,0.10923012193573,1
606,892,39,0.0722558621620858,1
606,893,39,0.0848976280746696,1
606,894,39,0.100593751550167,1
606,895,39,0.110077305653252,1
606,896,39,0.116894586187958,1
606,897,39,0.117283615575901,1
607,893,39,0.0729234489375224,1
607,894,39,0.0942778353849853,1
607,895,39,0.112730037851328,1
607,896,39,0.124193996507161,1
607,897,39,0.123704421749565,1
607,898,39,0.122838260649634,1
607,899,39,0.118847796777343,1
608,894,39,0.0814644736171842,1
608,895,39,0.104425764706484,1
608,896,39,0.120199598129945,1
608,897,39,0.125282811657835,1
608,898,39,0.130096810509572,1
608,899,39,0.125375015320934,1
608,900,39,0.115059758317404,1
609,869,39,0.147697908656311,1
609,870,39,0.14858239370497,1
609,871,39,0.146969191074685,1
609,895,39,0.0921264049936347,1
609,896,39,0.112348390873684,1
609,897,39,0.123437334208582,1
609,898,39,0.13184879133121,1
609,899,39,0.127141955602991,1
609,900,39,0.115594322679009,1
610,869,39,0.154005406649297,1
610,870,39,0.150959446404313,1
610,871,39,0.142724972489052,1
610,872,39,0.135316327522538,1
610,873,39,0.112279196417827,1
610,874,39,0.0833358590167063,1
610,895,39,0.0803746644131454,1
610,896,39,0.102254397636472,1
610,897,39,0.116307204921029,1
610,898,39,0.125434018991953,1
610,899,39,0.123083159251186,1
611,869,39,0.152696926559393,1
611,870,39,0.147443361480846,1
611,871,39,0.137359308777277,1
611,872,39,0.128233148140033,1
611,873,39,0.105654254781967,1
611,874,39,0.0791401613575227,1
611,896,39,0.0878351878429971,1
611,897,39,0.106231563438233,1
611,898,39,0.119110671756516,1
611,899,39,0.120295041155756,1
612,871,39,0.139918252388008,1
612,872,39,0.122897625794603,1
612,873,39,0.0999939828490064,1
612,874,39,0.074749879490146,1
612,896,39,0.076589364813525,1
612,897,39,0.0968068670263017,1
612,898,39,0.112309094484397,1
612,899,39,0.115614182892027,1
613,872,39,0.117184905381691,1
613,873,39,0.0959102100374976,1
613,874,39,0.0735529627739667,1
613,897,39,0.0868002392623885,1
613,898,39,0.103311215391094,1
613,899,39,0.108174298234472,1
613,900,39,0.107979109252554,1
614,873,39,0.09420263490041,1
614,874,39,0.0771903430621359,1
614,897,39,0.0808998652091444,1
614,898,39,0.0986115326762441,1
614,899,39,0.105277265257148,1
614,900,39,0.105659927142423,1
615,874,39,0.0811284627258072,1
615,897,39,0.0773702180611071,1
615,898,39,0.0954402660959901,1
616,875,39,0.0750367577299258,1
616,897,39,0.0770868433380796,1
616,898,39,0.0928754971935162,1
616,899,39,0.103839294075853,1
617,876,39,0.0751835509109922,1
617,896,39,0.069787488630254,1
617,897,39,0.078772271244269,1
617,898,39,0.0890303528008003,1
617,899,39,0.099478027444437,1
618,896,39,0.075471409301292,1
618,897,39,0.0817023165252766,1
618,898,39,0.086979857058741,1
618,899,39,0.093378655029949,1
619,879,39,0.0778006918277747,1
619,880,39,0.0711627718868028,1
619,894,39,0.0710282549172136,1
619,895,39,0.0736117857080096,1
619,896,39,0.0791833853003115,1
619,897,39,0.0851486717333822,1
619,898,39,0.0899458689978363,1
620,881,39,0.0897828790032128,1
620,882,39,0.0781505777577181,1
620,891,39,0.073239050453533,1
620,892,39,0.0722859479170536,1
620,893,39,0.0719153537005923,1
620,894,39,0.0734332314792426,1
620,895,39,0.0778791525293278,1
620,896,39,0.0841936784100841,1
620,897,39,0.0917643193178575,1
620,898,39,0.0981385718175333,1
621,882,39,0.0940192146761538,1
621,883,39,0.083837758645734,1
621,884,39,0.0793828146497273,1
621,885,39,0.0783698325630416,1
621,886,39,0.0816574033869108,1
621,887,39,0.0818201222760713,1
621,888,39,0.076709798201884,1
621,889,39,0.0741867239293308,1
621,890,39,0.0771812297477268,1
621,891,39,0.0793867630574957,1
621,892,39,0.076034557910685,1
621,893,39,0.0744026559548774,1
621,894,39,0.0768764098874359,1
621,895,39,0.0839112073719331,1
621,896,39,0.0920932606129308,1
622,884,39,0.0908937718705643,1
622,885,39,0.0912278502665898,1
622,886,39,0.0960351688016616,1
622,887,39,0.0949629745012939,1
622,888,39,0.0893918058971639,1
622,891,39,0.0870961056909791,1
622,892,39,0.0813693434053693,1
622,893,39,0.0799335271649342,1
622,894,39,0.0827433962602016,1
622,895,39,0.0893636039775926,1
623,886,39,0.101730204796681,1
623,887,39,0.100528387327902,1
623,892,39,0.0865163014741686,1
623,893,39,0.0851644514616116,1
623,894,39,0.087700844658961,1
624,887,39,0.100042211815727,1
624,893,39,0.0865724689649588,1
624,894,39,0.0875871193929551,1
604,895,40,0.106634745921628,1
605,892,40,0.072283403696555,1
605,893,40,0.084262316752171,1
605,894,40,0.0988069788607809,1
605,895,40,0.10815050351653,1
605,896,40,0.113541512113381,1
606,893,40,0.0748556801349265,1
606,894,40,0.0954952866021293,1
606,895,40,0.11143330566482,1
606,896,40,0.118873183370953,1
606,897,40,0.118054278038645,1
607,894,40,0.0890438941711046,1
607,895,40,0.113146601822318,1
607,896,40,0.125371219844453,1
607,897,40,0.125059114893772,1
607,898,40,0.12779651541336,1
607,899,40,0.125956891061539,1
608,873,40,0.117205620619631,1
608,874,40,0.0846454860912609,1
608,894,40,0.0735162036537565,1
608,895,40,0.0984875540626002,1
608,896,40,0.115707943673683,1
608,897,40,0.123207520193047,1
608,898,40,0.133636808325157,1
608,899,40,0.133923220819654,1
608,900,40,0.122234543540705,1
609,869,40,0.150467160592088,1
609,870,40,0.146703035024268,1
609,871,40,0.140906605586096,1
609,872,40,0.131760772424231,1
609,873,40,0.104432472828837,1
609,874,40,0.0758369220281781,1
609,895,40,0.0810010014496774,1
609,896,40,0.103025685727207,1
609,897,40,0.117880979085006,1
609,898,40,0.130629581404267,1
609,899,40,0.131414800144945,1
609,900,40,0.121886583154691,1
610,869,40,0.152890940750972,1
610,870,40,0.146979798944852,1
610,871,40,0.136983640022663,1
610,872,40,0.125489268895022,1
610,873,40,0.0974700813572201,1
610,874,40,0.0715629791615272,1
610,896,40,0.0913190112163699,1
610,897,40,0.11045468445771,1
610,898,40,0.124774162197922,1
610,899,40,0.126586676003446,1
610,900,40,0.121754436620047,1
611,871,40,0.132072112718478,1
611,872,40,0.119535083883089,1
611,873,40,0.0924150210889464,1
611,896,40,0.0780755858158067,1
611,897,40,0.0995164688088021,1
611,898,40,0.11861318628054,1
611,899,40,0.123380694021087,1
611,900,40,0.121253892518335,1
612,872,40,0.114965962778638,1
612,873,40,0.0902267551117422,1
612,897,40,0.0880372170242886,1
612,898,40,0.109090363593856,1
612,899,40,0.115770388298654,1
612,900,40,0.115318128775039,1
613,873,40,0.0898757708571026,1
613,897,40,0.0803869267217783,1
613,898,40,0.102404249443275,1
613,899,40,0.111259547917321,1
613,900,40,0.111704480642013,1
614,874,40,0.0714761489477326,1
614,897,40,0.0770463234984984,1
614,898,40,0.101025817192502,1
615,897,40,0.0742939982756024,1
616,897,40,0.074620881949726,1
616,898,40,0.0937900332400323,1
617,897,40,0.0765043211152172,1
617,898,40,0.0890162066567708,1
617,899,40,0.0985530156047748,1
617,900,40,0.107982668380683,1
618,896,40,0.0722283831904158,1
618,897,40,0.079973643822032,1
618,898,40,0.0873506598178661,1
618,899,40,0.0943394180336129,1
619,879,40,0.0775284393801511,1
619,880,40,0.0717129630453502,1
619,896,40,0.0765812594553244,1
619,897,40,0.085044476867113,1
619,898,40,0.0916899669067818,1
619,899,40,0.0980573583528177,1
620,881,40,0.0917244737662227,1
620,882,40,0.0784134666397359,1
620,895,40,0.0730993546744588,1
620,896,40,0.0822492474668462,1
620,897,40,0.0954136212949754,1
621,882,40,0.0929095522105189,1
621,883,40,0.0838208527871199,1
621,884,40,0.0780993874851712,1
621,885,40,0.0756484898285679,1
621,886,40,0.07793957429046,1
621,887,40,0.0794779101044315,1
621,888,40,0.0732416850425193,1
621,889,40,0.0699374308055441,1
621,890,40,0.0708857855207105,1
621,891,40,0.0703890647011678,1
621,894,40,0.0726606851811029,1
621,895,40,0.0802382566567374,1
621,896,40,0.0900783144436315,1
622,883,40,0.0940234341893852,1
622,884,40,0.0896640096848325,1
622,885,40,0.0878152928728682,1
622,886,40,0.091257630158984,1
622,887,40,0.0929075571523683,1
622,888,40,0.0879870208051059,1
622,889,40,0.0877302144174497,1
622,891,40,0.0827417348703132,1
622,892,40,0.0770247740899031,1
622,893,40,0.0766257555083625,1
622,894,40,0.0808013566061756,1
622,895,40,0.0864824549998298,1
623,885,40,0.0938217247735115,1
623,886,40,0.0965475303209911,1
623,887,40,0.0980016288016215,1
623,888,40,0.0993356414649994,1
623,892,40,0.0859956121511304,1
623,893,40,0.084551440301298,1
623,894,40,0.0871885596052749,1
623,895,40,0.0897186687170211,1
624,886,40,0.0939312027205975,1
624,887,40,0.0958316311617684,1
624,892,40,0.0903672294500947,1
624,893,40,0.0874599848336653,1
624,894,40,0.0881201822473803,1
625,887,40,0.0900617770103902,1
625,888,40,0.0959701730047695,1
625,893,40,0.086035228305835,1
626,888,40,0.0883425165327063,1
626,889,40,0.0931406452877255,1
604,895,41,0.105991419609417,1
605,894,41,0.0955442941281282,1
605,895,41,0.112038239272621,1
605,896,41,0.116882407296391,1
606,875,41,0.0765198575436722,1
606,894,41,0.0920609921114149,1
606,895,41,0.114648275835989,1
606,896,41,0.120517792526409,1
606,897,41,0.116498667940686,1
607,873,41,0.12388973276064,1
607,874,41,0.0919990966487917,1
607,894,41,0.0816038287765742,1
607,895,41,0.109020390578721,1
607,896,41,0.11896299574484,1
607,897,41,0.118914864098029,1
607,898,41,0.125580513261868,1
607,899,41,0.128342674747074,1
608,869,41,0.146314728584226,1
608,871,41,0.140426429151217,1
608,872,41,0.129548176469581,1
608,873,41,0.104672567997699,1
608,874,41,0.0778319593245042,1
608,895,41,0.089530514574296,1
608,896,41,0.105255701945709,1
608,897,41,0.114322205478255,1
608,898,41,0.127220270324679,1
608,899,41,0.132454232392826,1
608,900,41,0.124541498099314,1
609,868,41,0.147982444266834,1
609,869,41,0.149547709890128,1
609,870,41,0.141690434042349,1
609,871,41,0.134931844364666,1
609,872,41,0.120485440607828,1
609,873,41,0.0933177258150014,1
609,895,41,0.0698915027595478,1
609,896,41,0.0901977051186713,1
609,897,41,0.106723571193574,1
609,898,41,0.120930929446291,1
609,899,41,0.126122974439009,1
609,900,41,0.122479748004831,1
610,868,41,0.145050167579324,1
610,870,41,0.138809500558672,1
610,871,41,0.129127935196285,1
610,872,41,0.112998536531002,1
610,873,41,0.084730376858282,1
610,896,41,0.0788441767547558,1
610,897,41,0.0993383525196292,1
610,898,41,0.116166362157303,1
610,899,41,0.12211389465826,1
610,900,41,0.121442164835236,1
611,871,41,0.126217930865271,1
611,872,41,0.107907078616469,1
611,873,41,0.0800103195251767,1
611,897,41,0.0878239265391505,1
611,898,41,0.109045791075175,1
611,899,41,0.118622167517929,1
611,900,41,0.118822424086578,1
612,872,41,0.106154187158532,1
612,873,41,0.0808404514042206,1
612,897,41,0.077867223888957,1
612,898,41,0.0998233115329321,1
612,899,41,0.111855430773512,1
612,900,41,0.112516955908853,1
613,873,41,0.0843447606186032,1
613,897,41,0.0739391837873706,1
613,898,41,0.0974732790113988,1
613,901,41,0.106931022484125,1
614,897,41,0.0730611427070239,1
615,897,41,0.0713208611288264,1
616,897,41,0.072514899956245,1
616,898,41,0.0920012863467618,1
617,897,41,0.0748148196756611,1
617,898,41,0.0884453489202384,1
617,899,41,0.0977242601073122,1
618,896,41,0.0698556264699477,1
618,897,41,0.0800971358361271,1
618,898,41,0.0893911107549511,1
618,899,41,0.0966862946095002,1
619,879,41,0.0715547834348389,1
619,896,41,0.0756299434343318,1
619,897,41,0.0870048404698672,1
619,898,41,0.0953748045538155,1
619,899,41,0.100864127113816,1
620,881,41,0.0832090094657237,1
620,882,41,0.0721628451825977,1
620,895,41,0.0697916038721535,1
620,896,41,0.0826902665408811,1
620,897,41,0.102549965153911,1
621,882,41,0.0853635749484538,1
621,883,41,0.078740162625462,1
621,884,41,0.0726265119899241,1
621,886,41,0.071293305691513,1
621,887,41,0.074429189533138,1
621,888,41,0.0700239968652979,1
621,894,41,0.0698550842590218,1
621,895,41,0.0774504722295691,1
621,896,41,0.0907955135187921,1
622,883,41,0.0878044069458165,1
622,884,41,0.0834211460147886,1
622,885,41,0.0801617493048022,1
622,886,41,0.0824552111530619,1
622,887,41,0.0862906791661764,1
622,888,41,0.0848948544572408,1
622,889,41,0.0832510308124844,1
622,890,41,0.0817225034551348,1
622,891,41,0.0766099410230224,1
622,892,41,0.0729562666013863,1
622,893,41,0.0733950056089635,1
622,894,41,0.0793007739657785,1
622,895,41,0.0843211813947467,1
623,885,41,0.086867271825964,1
623,886,41,0.0886044808755811,1
623,887,41,0.0916284468209534,1
623,888,41,0.0947099427358529,1
623,889,41,0.0972913602943221,1
623,891,41,0.0900408115212537,1
623,892,41,0.0852696890411998,1
623,893,41,0.083019840415368,1
623,894,41,0.0854467000542545,1
623,895,41,0.0872681603400569,1
624,886,41,0.0869826028704813,1
624,887,41,0.088339013015954,1
624,888,41,0.0934880078514367,1
624,891,41,0.0949057851514509,1
624,892,41,0.0901952234609718,1
624,893,41,0.0862686153523437,1
624,894,41,0.0857331959658172,1
624,895,41,0.0875278654707403,1
625,887,41,0.0832579752831898,1
625,888,41,0.0870662493329415,1
625,889,41,0.0922801913053614,1
625,892,41,0.0904848058039592,1
625,893,41,0.0856918489070029,1
626,888,41,0.0827747402225745,1
626,889,41,0.086812209611292,1
626,890,41,0.0907724069916403,1
605,895,42,0.115810546664285,1
605,896,42,0.11809066178206,1
606,873,42,0.126701777651033,1
606,874,42,0.0980600555046032,1
606,875,42,0.0731037896817761,1
606,894,42,0.0878974030710382,1
606,895,42,0.115370556400725,1
606,896,42,0.118713703844503,1
606,897,42,0.1122167031329,1
607,868,42,0.136479842655394,1
607,872,42,0.12799677198201,1
607,873,42,0.108189869420038,1
607,874,42,0.0824613840159111,1
607,894,42,0.072477716799285,1
607,895,42,0.100971853302526,1
607,896,42,0.109727982788501,1
607,897,42,0.110540986363423,1
607,898,42,0.119217348280485,1
608,868,42,0.145536697614027,1
608,869,42,0.150763736065735,1
608,870,42,0.140583878862405,1
608,871,42,0.132697073373428,1
608,872,42,0.117163995503931,1
608,873,42,0.0940909950610424,1
608,874,42,0.0712544402903982,1
608,895,42,0.0790992939468351,1
608,896,42,0.0946802532119463,1
608,897,42,0.104545085867303,1
608,898,42,0.116523672206079,1
608,899,42,0.124542971800805,1
609,868,42,0.146525134229181,1
609,869,42,0.150174714263184,1
609,870,42,0.138763231892991,1
609,871,42,0.129925110383022,1
609,872,42,0.109976489178137,1
609,873,42,0.0836403521601572,1
609,896,42,0.0789075320160259,1
609,897,42,0.0954791175942607,1
609,898,42,0.109189205865087,1
609,899,42,0.117838213936078,1
609,900,42,0.12138414826616,1
610,868,42,0.140604552391812,1
610,871,42,0.12374799326346,1
610,872,42,0.102438200188945,1
610,873,42,0.0742074878272257,1
610,897,42,0.08623537365173,1
610,898,42,0.103163594990794,1
610,899,42,0.113888951142736,1
610,900,42,0.11822361468167,1
611,872,42,0.0991008849883316,1
