x,y,z,signal,mito.p
49,697,14,0.0861218216417242,1
49,698,14,0.0986198072514813,1
49,699,14,0.100367825548274,1
49,700,14,0.0990852778461587,1
49,701,14,0.0964295004551334,1
49,702,14,0.095255399178683,1
49,703,14,0.0989808557874228,1
49,704,14,0.103592612346802,1
49,705,14,0.103113949043846,1
49,706,14,0.0924920461678198,1
50,688,14,0.0719543893009329,1
50,689,14,0.0725265087292465,1
50,692,14,0.0859449734183516,1
50,693,14,0.10298845970414,1
50,694,14,0.0939174433458065,1
50,695,14,0.0716216232942428,1
50,696,14,0.072188841329759,1
50,697,14,0.0879132558290324,1
50,698,14,0.0997729905279598,1
50,699,14,0.100214041239233,1
50,700,14,0.0966581927254183,1
50,701,14,0.0949755843863138,1
50,702,14,0.0934753227873749,1
50,703,14,0.0956580224728202,1
50,704,14,0.102312795242959,1
50,705,14,0.0960371713298792,1
50,706,14,0.0835117864367809,1
51,692,14,0.082429405894076,1
51,693,14,0.102507302164494,1
51,694,14,0.101614956333398,1
51,695,14,0.0794445820812501,1
51,696,14,0.0719654174347272,1
51,697,14,0.0779286335373427,1
51,698,14,0.0876540107143044,1
51,699,14,0.0908266735640475,1
51,700,14,0.0893876980352019,1
51,701,14,0.0888338530891712,1
51,702,14,0.085964784250915,1
51,703,14,0.0919946854197508,1
51,704,14,0.105509772235399,1
51,705,14,0.0936493595519348,1
51,706,14,0.0811990319010789,1
51,707,14,0.0773809339924337,1
52,687,14,0.0768387080841513,1
52,688,14,0.0732575564410222,1
52,692,14,0.0742180117278693,1
52,693,14,0.0849615164175895,1
52,694,14,0.0911184743766206,1
52,695,14,0.0796874000660566,1
52,697,14,0.076034313641579,1
52,698,14,0.0919971858764825,1
52,699,14,0.0939650950846661,1
52,700,14,0.0894335024217,1
52,701,14,0.0899877392303529,1
52,702,14,0.0856337847360453,1
52,703,14,0.0867349871246958,1
52,704,14,0.0952826865012749,1
52,705,14,0.085909239279238,1
52,706,14,0.0799406055203705,1
52,707,14,0.0816316420158718,1
52,708,14,0.0740930448716587,1
53,687,14,0.0799575426937049,1
53,688,14,0.0748843025863272,1
53,694,14,0.0719723403410515,1
53,697,14,0.0875022043784986,1
53,698,14,0.118922135063674,1
53,699,14,0.111794203727414,1
53,700,14,0.0949834402988813,1
53,701,14,0.0925916725744658,1
53,702,14,0.0861513481792998,1
53,703,14,0.078046577966563,1
53,704,14,0.0760882849427257,1
53,705,14,0.0724656394019419,1
53,706,14,0.0740655087474019,1
53,707,14,0.0778686412359067,1
53,708,14,0.0725459463593126,1
54,687,14,0.0738092181524439,1
54,688,14,0.071359205958288,1
54,696,14,0.0726016406119884,1
54,697,14,0.102970502443979,1
54,698,14,0.142252665258958,1
54,699,14,0.129181434393353,1
54,700,14,0.103566942235032,1
54,701,14,0.0931577896626151,1
54,702,14,0.0816812779480085,1
54,703,14,0.0755095287300023,1
54,704,14,0.0731332613493068,1
55,697,14,0.0885037865805447,1
55,698,14,0.10762834329173,1
55,699,14,0.0988697969442771,1
55,700,14,0.0866039246276965,1
55,701,14,0.0795258966853634,1
55,703,14,0.0752751513416756,1
55,704,14,0.0751165465003778,1
56,698,14,0.0729209340085271,1
41,698,15,0.0724608810701017,1
41,699,15,0.0779941927760296,1
41,700,15,0.0803724256898774,1
41,701,15,0.0746706939169736,1
42,698,15,0.0758950158094732,1
42,699,15,0.0865318592254738,1
42,700,15,0.0936284166717964,1
42,701,15,0.0903564819577797,1
42,702,15,0.077371093886589,1
43,698,15,0.0771751812356476,1
43,699,15,0.0903097881053297,1
43,700,15,0.100402309459022,1
43,701,15,0.0991216837497673,1
43,702,15,0.0869159530156216,1
44,689,15,0.0767615111475912,1
44,690,15,0.0810694746541519,1
44,691,15,0.076980748954612,1
44,692,15,0.0739362003021398,1
44,693,15,0.072614684039268,1
44,694,15,0.0715477167597003,1
44,697,15,0.0750546446461641,1
44,698,15,0.0837741104721114,1
44,699,15,0.0950419024700785,1
44,700,15,0.105050148479845,1
44,701,15,0.103468155534005,1
44,702,15,0.0934170596575096,1
44,703,15,0.0842107760540412,1
44,704,15,0.0799727880157184,1
45,689,15,0.0832836664103251,1
45,690,15,0.0858773366857632,1
45,691,15,0.0803758342726858,1
45,692,15,0.0778209335166724,1
45,693,15,0.0798647894330503,1
45,694,15,0.0817348947067829,1
45,695,15,0.0804484781387793,1
45,696,15,0.0802671514854394,1
45,697,15,0.0805168115160293,1
45,698,15,0.0847635635929963,1
45,699,15,0.0924330428530016,1
45,700,15,0.101553564522598,1
45,701,15,0.101666078855483,1
45,702,15,0.0969999218120845,1
45,703,15,0.0938699906482787,1
45,704,15,0.09309971935404,1
45,705,15,0.0850220001023136,1
45,706,15,0.0720657280459515,1
46,688,15,0.0782121865747262,1
46,689,15,0.0833994524851029,1
46,690,15,0.0862837231050812,1
46,691,15,0.0861275751802238,1
46,692,15,0.0823885962009996,1
46,693,15,0.0811599949198646,1
46,694,15,0.086625819174203,1
46,695,15,0.0854444839893471,1
46,696,15,0.0822860588148749,1
46,697,15,0.0787505560572034,1
46,698,15,0.0797029066298182,1
46,699,15,0.0863415197318249,1
46,700,15,0.0958019666760169,1
46,701,15,0.096546766899817,1
46,702,15,0.0988081190115617,1
46,703,15,0.10162904472767,1
46,704,15,0.100137167744837,1
46,705,15,0.094276059845474,1
46,706,15,0.0843947773252781,1
47,687,15,0.0783730803913405,1
47,688,15,0.0884924723248358,1
47,689,15,0.0866369841489129,1
47,690,15,0.0864152769853686,1
47,691,15,0.093147775395605,1
47,692,15,0.0926777206302529,1
47,693,15,0.0842314639124731,1
47,694,15,0.0832099775772393,1
47,695,15,0.0776068521241556,1
47,696,15,0.0743341212448114,1
47,697,15,0.0756668149224764,1
47,698,15,0.0815338754016705,1
47,699,15,0.0908509628265781,1
47,700,15,0.097432930009541,1
47,701,15,0.0919631622488148,1
47,702,15,0.095829645861231,1
47,703,15,0.107736385414689,1
47,704,15,0.106635064845248,1
47,705,15,0.0989848117338938,1
47,706,15,0.0910533505408472,1
48,687,15,0.0820929389626213,1
48,688,15,0.0978748515266407,1
48,689,15,0.0949919368757358,1
48,690,15,0.086074064162157,1
48,691,15,0.090012824658211,1
48,692,15,0.100025362496696,1
48,693,15,0.0952362227903649,1
48,694,15,0.0833005911435763,1
48,697,15,0.0824418521973599,1
48,698,15,0.0976733408382402,1
48,699,15,0.104461527281111,1
48,700,15,0.102267880322412,1
48,701,15,0.0915880377586847,1
48,702,15,0.0916016845300015,1
48,703,15,0.104564126867652,1
48,704,15,0.107205766104072,1
48,705,15,0.100774143547134,1
48,706,15,0.0922837742941772,1
49,687,15,0.0792879178929381,1
49,688,15,0.09494261194568,1
49,689,15,0.0950530736648301,1
49,690,15,0.0829878785510728,1
49,691,15,0.0815117818138321,1
49,692,15,0.100475052845781,1
49,693,15,0.112457782647725,1
49,694,15,0.0939211007302797,1
49,696,15,0.0714580237595233,1
49,697,15,0.0906472813436518,1
49,698,15,0.107449927617869,1
49,699,15,0.105756882048924,1
49,700,15,0.0958724521876678,1
49,701,15,0.0905651892343358,1
49,702,15,0.0911854704449221,1
49,703,15,0.0982794590140551,1
49,704,15,0.100749754763938,1
49,705,15,0.0945140697381075,1
49,706,15,0.0833587174325259,1
50,687,15,0.0787395154833259,1
50,688,15,0.0866025624385815,1
50,689,15,0.0867404421011976,1
50,690,15,0.0782501537087817,1
50,691,15,0.0770028238823254,1
50,692,15,0.103018458964879,1
50,693,15,0.132479847824551,1
50,694,15,0.114132354693055,1
50,695,15,0.0790808091670786,1
50,696,15,0.0745004016174697,1
50,697,15,0.0911635883384989,1
50,698,15,0.103313543959428,1
50,699,15,0.0981104480431251,1
50,700,15,0.0873836255050329,1
50,701,15,0.0868368216461173,1
50,702,15,0.0895571319689621,1
50,703,15,0.0946132047614654,1
50,704,15,0.0963033766711813,1
50,705,15,0.0848560867121109,1
50,706,15,0.0747184513965408,1
51,687,15,0.0831804448196221,1
51,688,15,0.0836618511609328,1
51,689,15,0.079734087698465,1
51,690,15,0.0737338374680372,1
51,691,15,0.0746931420471843,1
51,692,15,0.0968728339216811,1
51,693,15,0.126470279971775,1
51,694,15,0.119787616535007,1
51,695,15,0.0846979545939764,1
51,696,15,0.0722479877055345,1
51,697,15,0.0816613302745295,1
51,698,15,0.0902577574571687,1
51,699,15,0.0870117851968788,1
51,700,15,0.0814704807374677,1
51,701,15,0.0831935566673595,1
51,702,15,0.0804323806710637,1
51,703,15,0.0841798064668095,1
51,704,15,0.0898260865686607,1
51,705,15,0.0773391477528228,1
51,706,15,0.0728711363553081,1
51,707,15,0.0797273700535142,1
51,708,15,0.0760249462588975,1
52,686,15,0.0775647300022971,1
52,687,15,0.091036836330343,1
52,688,15,0.0880566899888162,1
52,689,15,0.0793414848913795,1
52,690,15,0.0739129746667264,1
52,691,15,0.0750265113979117,1
52,692,15,0.0836630889492154,1
52,693,15,0.0944446043132824,1
52,694,15,0.0981640959021075,1
52,695,15,0.0801581328159455,1
52,698,15,0.0864901849466121,1
52,699,15,0.0866111709761852,1
52,700,15,0.0842513307254111,1
52,701,15,0.0873503358422765,1
52,702,15,0.0780907527021564,1
52,703,15,0.0728975901923229,1
52,704,15,0.0743505670348577,1
52,707,15,0.0818127074274635,1
52,708,15,0.0783502714987158,1
53,686,15,0.0740732589192619,1
53,687,15,0.0888239943232016,1
53,688,15,0.0888430089904375,1
53,689,15,0.0802527209888784,1
53,690,15,0.0771941772427586,1
53,691,15,0.0796807757217301,1
53,692,15,0.0781744309220858,1
53,694,15,0.0718311391762097,1
53,697,15,0.0765111606923814,1
53,698,15,0.106991249308642,1
53,699,15,0.100011386063174,1
53,700,15,0.0915978965246542,1
53,701,15,0.0915526768220685,1
53,702,15,0.0771599918940087,1
54,687,15,0.0780861312112319,1
54,688,15,0.0830957154126587,1
54,689,15,0.078508360076559,1
54,690,15,0.0779341631543439,1
54,691,15,0.0801444922646703,1
54,692,15,0.0740945439016894,1
54,697,15,0.0931760517048148,1
54,698,15,0.129265815477986,1
54,699,15,0.109672796332104,1
54,700,15,0.092755048187687,1
54,701,15,0.0857285906104349,1
55,688,15,0.0730781269003768,1
55,689,15,0.0714906105575765,1
55,697,15,0.0852918503880057,1
55,698,15,0.100155579068035,1
55,699,15,0.0820417542401208,1
55,700,15,0.0724197852551108,1
39,699,16,0.0769578592014461,1
39,700,16,0.0774077112716128,1
40,697,16,0.0776512694413722,1
40,698,16,0.0822232301744596,1
40,699,16,0.0896068238814735,1
40,700,16,0.0908477221848935,1
40,701,16,0.0769108605669567,1
41,696,16,0.0769639113019435,1
41,697,16,0.0840663404675564,1
41,698,16,0.0880894882682846,1
41,699,16,0.0991136039157014,1
41,700,16,0.106568261598237,1
41,701,16,0.095471234622937,1
41,702,16,0.076762991517497,1
42,692,16,0.072432144477812,1
42,693,16,0.0713546528878213,1
42,694,16,0.0743505234945664,1
42,695,16,0.0731330001075587,1
42,696,16,0.073695503351526,1
42,697,16,0.0782194453632981,1
42,698,16,0.0864987872641742,1
42,699,16,0.103648511860852,1
42,700,16,0.116720165689286,1
42,701,16,0.109630027325916,1
42,702,16,0.0886911466742571,1
43,689,16,0.0804623674917193,1
43,690,16,0.0870344448085046,1
43,691,16,0.0895189657935747,1
43,692,16,0.0894719609390436,1
43,693,16,0.0820448456008066,1
43,694,16,0.0793079277668333,1
43,695,16,0.0756347941482107,1
43,696,16,0.0736813403167546,1
43,697,16,0.0758169356270029,1
43,698,16,0.0853065981066894,1
43,699,16,0.103244408196808,1
43,700,16,0.115803592796076,1
43,701,16,0.111344556918621,1
43,702,16,0.0923350896375517,1
43,703,16,0.0718825913604999,1
44,688,16,0.0831149166811432,1
44,689,16,0.0974580776378153,1
44,690,16,0.100429820703112,1
44,691,16,0.100239524749754,1
44,692,16,0.0982397564883873,1
44,693,16,0.0892864544177344,1
44,694,16,0.083993006176843,1
44,695,16,0.0828462419833175,1
44,696,16,0.0827364209284544,1
44,697,16,0.0823157781737407,1
44,698,16,0.0901132845504342,1
44,699,16,0.105351484616224,1
44,700,16,0.114800946966913,1
44,701,16,0.109617711643507,1
44,702,16,0.0948084643080366,1
44,703,16,0.0822629513602523,1
44,704,16,0.0784057667100597,1
45,687,16,0.0762521768194015,1
45,688,16,0.0896297944951804,1
45,689,16,0.103490640984465,1
45,690,16,0.107215382288418,1
45,691,16,0.106406839078085,1
45,692,16,0.0994077434639241,1
45,693,16,0.0936071814497017,1
45,694,16,0.0926960137726607,1
45,695,16,0.094940888994151,1
45,696,16,0.0929567205971697,1
45,697,16,0.086139803782051,1
45,698,16,0.0869321748841696,1
45,699,16,0.0961511971328781,1
45,700,16,0.103715700750443,1
45,701,16,0.101788084971881,1
45,702,16,0.0955003630778488,1
45,703,16,0.0907221519846456,1
45,704,16,0.0891221644583949,1
45,705,16,0.0814958274070739,1
46,686,16,0.0817562107894186,1
46,687,16,0.0954728829339666,1
46,688,16,0.0995199094744783,1
46,689,16,0.104466808096447,1
46,690,16,0.110885891049477,1
46,691,16,0.118672300871918,1
46,692,16,0.107431951697584,1
46,693,16,0.0938188681261944,1
46,694,16,0.0936129038879932,1
46,695,16,0.095655957419002,1
46,696,16,0.0914387318796106,1
46,697,16,0.0835204136345094,1
46,698,16,0.0826321605908007,1
46,699,16,0.0889848445995247,1
46,700,16,0.0950050425034315,1
46,701,16,0.0930835348057417,1
46,702,16,0.0948224283014761,1
46,703,16,0.0964891195540721,1
46,704,16,0.0939545956544096,1
46,705,16,0.0897017914769452,1
46,706,16,0.0792931116276918,1
47,686,16,0.0805797396771105,1
47,687,16,0.102867498554733,1
47,688,16,0.112310230820388,1
47,689,16,0.107179268726766,1
47,690,16,0.106067672648567,1
47,691,16,0.123162598678562,1
47,692,16,0.124667413347967,1
47,693,16,0.101799001144927,1
47,694,16,0.0876659594142586,1
47,695,16,0.0814880150347977,1
47,696,16,0.0780533142716387,1
47,697,16,0.080137519598013,1
47,698,16,0.0892689512206124,1
47,699,16,0.0981179929536116,1
47,700,16,0.0981131848614384,1
47,701,16,0.0878108552838234,1
47,702,16,0.0897523790754501,1
47,703,16,0.100091400678588,1
47,704,16,0.0994997254394177,1
47,705,16,0.0952334237716354,1
47,706,16,0.0834817996161253,1
48,686,16,0.0727811696732998,1
48,687,16,0.0971883766331222,1
48,688,16,0.1178275196991,1
48,689,16,0.113504341970734,1
48,690,16,0.0977488894637707,1
48,691,16,0.104265471569212,1
48,692,16,0.124840007062871,1
48,693,16,0.116895707703918,1
48,694,16,0.0915210603505081,1
48,695,16,0.0722262362199854,1
48,697,16,0.0843187995168757,1
48,698,16,0.105659140314889,1
48,699,16,0.111669703374325,1
48,700,16,0.101078210281784,1
48,701,16,0.0857400479271011,1
48,702,16,0.0852112821888869,1
48,703,16,0.0959541151141119,1
48,704,16,0.0967515679902351,1
48,705,16,0.0900420277536223,1
48,706,16,0.0784100460986951,1
49,687,16,0.088085277300107,1
49,688,16,0.107262356042741,1
49,689,16,0.109906669897059,1
49,690,16,0.0938340823479998,1
49,691,16,0.0862648390587194,1
49,692,16,0.110521160248896,1
49,693,16,0.13170876170486,1
49,694,16,0.10830392689237,1
49,695,16,0.0758030213938964,1
49,697,16,0.0889458822588098,1
49,698,16,0.108142379971385,1
49,699,16,0.104436329892504,1
49,700,16,0.0895404249371677,1
49,701,16,0.0823712609450014,1
49,702,16,0.0830734601037382,1
49,703,16,0.0888281679711294,1
49,704,16,0.0881897553392176,1
49,705,16,0.0789491868663333,1
50,687,16,0.086483685003118,1
50,688,16,0.0935938581205492,1
50,689,16,0.0954750972687837,1
50,690,16,0.0879778323011433,1
50,691,16,0.0801181379483215,1
50,692,16,0.105321454255277,1
50,693,16,0.146520036773899,1
50,694,16,0.129342060748178,1
50,695,16,0.0845887742034003,1
50,696,16,0.0736785848383165,1
50,697,16,0.091534887503032,1
50,698,16,0.102362810597634,1
50,699,16,0.0912325188397445,1
50,700,16,0.0784893702894896,1
50,701,16,0.0786598865104919,1
50,702,16,0.0807400114895627,1
50,703,16,0.083035225507893,1
50,704,16,0.0798145190566681,1
51,686,16,0.0766645904590504,1
51,687,16,0.0908447054647072,1
51,688,16,0.0907866475962154,1
51,689,16,0.087088733331774,1
51,690,16,0.0825220720741479,1
51,691,16,0.0784013815807168,1
51,692,16,0.096222733831563,1
51,693,16,0.13091024520162,1
51,694,16,0.125826468343736,1
51,695,16,0.0855728905285742,1
51,697,16,0.0844697350468546,1
51,698,16,0.0914879199687506,1
51,699,16,0.0794692258861531,1
51,700,16,0.0717428332453142,1
51,701,16,0.0743887207701619,1
52,686,16,0.08138884269119,1
52,687,16,0.0971759925302544,1
52,688,16,0.0985432074389168,1
52,689,16,0.0883599854383053,1
52,690,16,0.0811860257940491,1
52,691,16,0.0788792238381786,1
52,692,16,0.0828425099583448,1
52,693,16,0.0909103206837688,1
52,694,16,0.0929393915612132,1
52,695,16,0.0746036916286305,1
52,698,16,0.0772357955412457,1
52,699,16,0.0747837867137294,1
52,700,16,0.0749910758207959,1
52,701,16,0.0782618536070711,1
53,686,16,0.0753771724643458,1
53,687,16,0.091614336094659,1
53,688,16,0.0995597799412699,1
53,689,16,0.0883868124778173,1
53,690,16,0.0816296702626778,1
53,691,16,0.0837379844703757,1
53,692,16,0.0800899176194863,1
53,698,16,0.0869347499814008,1
53,699,16,0.0821014541996007,1
53,700,16,0.081114706796821,1
53,701,16,0.0804728855821007,1
54,687,16,0.0794630493848233,1
54,688,16,0.0933135892651417,1
54,689,16,0.0848310075042944,1
54,690,16,0.0790244182697412,1
54,691,16,0.0813015692872037,1
54,692,16,0.0738459226180503,1
54,697,16,0.0747364397569092,1
54,698,16,0.103136832576971,1
54,699,16,0.0851301852862303,1
54,700,16,0.0758713547711464,1
55,688,16,0.0810100981368364,1
55,689,16,0.0767007289008693,1
55,698,16,0.0804945064467758,1
38,700,17,0.0754638985046695,1
39,697,17,0.0786522607394644,1
39,698,17,0.0850302167772951,1
39,699,17,0.0962455178440213,1
39,700,17,0.101985005269566,1
39,701,17,0.0859191602456238,1
40,692,17,0.0718993543726689,1
40,695,17,0.0761268181005687,1
40,696,17,0.086245077986489,1
40,697,17,0.0981893306109646,1
40,698,17,0.102013804062272,1
40,699,17,0.112770638301186,1
40,700,17,0.120219847227261,1
40,701,17,0.102676313135424,1
40,702,17,0.0816311692927085,1
41,690,17,0.0738820299596611,1
41,691,17,0.0773169670844017,1
41,692,17,0.0808536640900644,1
41,693,17,0.0752765632911236,1
41,694,17,0.078218823359136,1
41,695,17,0.0818115193995139,1
41,696,17,0.0877608772493974,1
41,697,17,0.0980094656674057,1
41,698,17,0.104328704512333,1
41,699,17,0.121108405053009,1
41,700,17,0.135757610717567,1
41,701,17,0.120842336552623,1
41,702,17,0.0940610143465059,1
42,689,17,0.0862387459841186,1
42,690,17,0.093143079264181,1
42,691,17,0.0953451046189432,1
42,692,17,0.098975811333668,1
42,693,17,0.0917721136704211,1
42,694,17,0.0907665382016542,1
42,695,17,0.0879680543957148,1
42,696,17,0.0856779656916803,1
42,697,17,0.0894631471400665,1
42,698,17,0.0995576526870355,1
42,699,17,0.122653749513618,1
42,700,17,0.142341462573141,1
42,701,17,0.132007746665506,1
42,702,17,0.101903958127242,1
42,703,17,0.0722751008669612,1
43,687,17,0.0753993593528084,1
43,688,17,0.0909974883470476,1
43,689,17,0.107929007663613,1
43,690,17,0.112040430295029,1
43,691,17,0.118168937783685,1
43,692,17,0.123325377167787,1
43,693,17,0.107529581470869,1
43,694,17,0.0984173759969209,1
43,695,17,0.0942908573244908,1
43,696,17,0.0896796978891069,1
43,697,17,0.0879497425931821,1
43,698,17,0.0968482025568613,1
43,699,17,0.120862439727142,1
43,700,17,0.136938274137928,1
43,701,17,0.128751666837581,1
43,702,17,0.101164463598945,1
43,703,17,0.0740047824810546,1
44,686,17,0.076318252321543,1
44,687,17,0.087513114331502,1
44,688,17,0.106938976078858,1
44,689,17,0.121924598914537,1
44,690,17,0.122856323829136,1
44,691,17,0.12835151912001,1
44,692,17,0.12761761640913,1
44,693,17,0.109449223156073,1
44,694,17,0.0998309177755776,1
44,695,17,0.101988519593082,1
44,696,17,0.0987782690318218,1
44,697,17,0.0902450561321784,1
44,698,17,0.0948405286225937,1
44,699,17,0.115153598446666,1
44,700,17,0.12427749137882,1
44,701,17,0.115850168467735,1
