x,y,z,signal,cytoplasm.p
650,709,33,0.0902548458085594,1
651,706,33,0.0836385169847155,1
652,702,33,0.09325626134055,1
653,702,33,0.0780070447936295,1
650,707,34,0.0927447757004086,1
650,709,34,0.0904827134258988,1
650,710,34,0.0866804593077095,1
651,706,34,0.081814651506857,1
651,707,34,0.0763747883152934,1
651,708,34,0.075978070654477,1
651,709,34,0.0777895695523707,1
651,710,34,0.0814129566277973,1
651,711,34,0.0861504898361311,1
651,712,34,0.0895579240317448,1
652,701,34,0.08780797997679,1
652,705,34,0.0733151754772513,1
652,710,34,0.0748035583718146,1
652,711,34,0.0824362824306087,1
652,712,34,0.0831707279840676,1
653,700,34,0.072650605619018,1
653,701,34,0.0749089002227347,1
653,702,34,0.0758038680159618,1
653,703,34,0.0734421988137871,1
653,711,34,0.0703673484584415,1
653,712,34,0.0702699034230582,1
666,685,34,0.08881225193155,1
668,685,34,0.093378766252703,1
679,701,34,0.0721149081756065,1
648,709,35,0.103757246440483,1
649,707,35,0.100960932618364,1
649,709,35,0.101524032567802,1
649,710,35,0.0946273181324454,1
649,711,35,0.0904776388877458,1
650,707,35,0.089202949660804,1
650,708,35,0.0894459922326478,1
650,709,35,0.091393822421306,1
650,710,35,0.0932535919944531,1
650,711,35,0.0970770479501313,1
650,712,35,0.102937235832056,1
651,706,35,0.0789778317480013,1
651,707,35,0.0722026907342326,1
651,708,35,0.0721167016425154,1
651,709,35,0.0780923387431339,1
651,710,35,0.088049013587639,1
651,711,35,0.0980858522321183,1
651,712,35,0.102836558385384,1
651,713,35,0.0997701609593452,1
652,701,35,0.0932846996084737,1
652,705,35,0.0718002172958946,1
652,710,35,0.0770609909991874,1
652,711,35,0.0870656167535279,1
652,712,35,0.0892111592903365,1
652,713,35,0.0834103991161795,1
653,700,35,0.0780277113716146,1
653,701,35,0.0777802059867649,1
653,702,35,0.0749083580118087,1
653,712,35,0.0708966436420736,1
659,687,35,0.0718966196179587,1
660,686,35,0.0725713663581866,1
660,687,35,0.0715670248892055,1
660,690,35,0.0711403118419089,1
660,691,35,0.0701381461680536,1
661,686,35,0.0711429186252067,1
661,687,35,0.0704452391433801,1
661,690,35,0.0705661521798659,1
661,691,35,0.0710434229202958,1
662,686,35,0.0702484582857949,1
662,687,35,0.0703554198180707,1
662,691,35,0.070445287803335,1
664,683,35,0.0905138696998743,1
664,684,35,0.0816919380520402,1
664,685,35,0.0711313862158972,1
665,684,35,0.0973026633067014,1
665,685,35,0.0766009945427444,1
666,685,35,0.084653723526482,1
666,686,35,0.0703860616868087,1
667,685,35,0.0898886170851942,1
667,686,35,0.0722274934083835,1
668,685,35,0.0894329930732693,1
668,686,35,0.0717080970498609,1
669,686,35,0.0708627137506693,1
679,700,35,0.134243639671199,1
679,701,35,0.0856678456463966,1
680,701,35,0.144687942875104,1
680,702,35,0.0894835577178248,1
680,703,35,0.0788459354645541,1
681,701,35,0.165957654049632,1
647,706,36,0.100633089647987,1
647,707,36,0.0973766403409823,1
647,708,36,0.0984409795343459,1
647,709,36,0.0960848506156068,1
648,707,36,0.102131593813168,1
648,708,36,0.105614847169926,1
648,709,36,0.103694801815511,1
648,710,36,0.0987067393537024,1
648,711,36,0.096349393936091,1
649,707,36,0.0977468869863372,1
649,708,36,0.102295682132487,1
649,709,36,0.104271742046405,1
649,710,36,0.107076592214897,1
649,711,36,0.113559537150958,1
649,712,36,0.115637796872995,1
650,707,36,0.0852445248930983,1
650,708,36,0.087046757545296,1
650,709,36,0.0932376523835147,1
650,710,36,0.107805740784694,1
650,711,36,0.125787846378242,1
650,712,36,0.130561429661729,1
650,713,36,0.118351117666333,1
651,706,36,0.0753106715674378,1
651,709,36,0.0769818421068437,1
651,710,36,0.0965922974794922,1
651,711,36,0.117751474090771,1
